Date	Open	High	Low	Close	Adj Close	Volume
2016-03-23	135.199997	135.520004	134.08999599999999	134.320007	128.18508899999998	785600
2016-03-24	132.399994	132.399994	127.739998	129.080002	123.184425	3344100
2016-03-28	129.5	131.110001	128.990005	130.820007	124.844955	1786100
2016-03-29	130.78999299999998	132.199997	130.059998	131.860001	125.837456	1631200
2016-03-30	132.130005	132.399994	131.240005	131.729996	125.713379	1400200
2016-03-31	131.570007	131.820007	130.419998	131.369995	125.36983500000001	1820800
2016-04-01	130.380005	132.619995	129.690002	132.33999599999999	126.29553200000001	2060900
2016-04-04	132.28999299999998	133.070007	131.520004	131.690002	125.67523200000001	1555300
2016-04-05	131.33999599999999	132.330002	130.619995	130.83999599999999	124.864029	1488700
2016-04-06	129.78999299999998	131.850006	129.550003	131.720001	126.438278	1454100
2016-04-07	131.279999	133.0	130.83999599999999	131.389999	126.121498	1419800
2016-04-08	132.419998	133.800003	132.28999299999998	132.91000400000001	127.580574	1120800
2016-04-11	133.380005	134.070007	131.860001	131.899994	126.611069	902200
2016-04-12	131.940002	133.850006	131.820007	133.550003	128.194885	821400
2016-04-13	134.479996	134.990005	133.5	134.320007	128.934006	1387800
2016-04-14	134.119995	134.440002	132.899994	133.570007	128.214111	1151600
2016-04-15	133.690002	135.139999	133.509995	134.809998	129.404373	1158600
2016-04-18	134.619995	136.509995	134.33999599999999	136.28999299999998	130.824997	1283500
2016-04-19	136.550003	136.949997	135.580002	136.690002	131.20898400000002	1567800
2016-04-20	136.740005	139.03999299999998	136.600006	136.71000700000002	131.228195	1639000
2016-04-21	136.860001	138.770004	136.699997	137.720001	132.197693	1492600
2016-04-22	138.029999	138.429993	136.440002	137.899994	132.370453	1140100
2016-04-25	137.050003	137.75	136.5	136.78999299999998	131.30496200000002	951500
2016-04-26	137.509995	139.0	137.240005	138.71000700000002	133.14798000000002	1468500
2016-04-27	139.0	144.149994	138.600006	143.610001	137.851501	2888100
2016-04-28	142.21000700000002	143.449997	140.669998	141.16000400000001	135.49975600000002	1783000
2016-04-29	140.100006	140.830002	139.0	140.520004	134.88540600000002	1893500
2016-05-02	140.720001	142.800003	139.970001	141.830002	136.142868	1529100
2016-05-03	141.139999	142.820007	140.070007	142.33999599999999	136.632431	1291700
2016-05-04	141.990005	142.350006	140.66000400000001	141.429993	135.758896	958200
2016-05-05	141.66000400000001	142.600006	141.009995	142.199997	136.49804699999999	1429000
2016-05-06	141.990005	143.669998	141.729996	143.440002	137.68833899999998	1780800
2016-05-09	143.279999	144.759995	142.71000700000002	142.970001	137.237152	1400000
2016-05-10	143.740005	145.800003	143.600006	145.71000700000002	139.867294	1541800
2016-05-11	145.740005	146.309998	144.71000700000002	144.96000700000002	139.147385	1383500
2016-05-12	144.740005	145.979996	144.28999299999998	145.309998	139.483337	1372100
2016-05-13	144.869995	145.679993	144.169998	144.369995	138.58103899999998	991200
2016-05-16	144.059998	145.809998	144.0	145.369995	139.540924	937300
2016-05-17	145.429993	147.16000400000001	144.259995	145.0	139.18576000000002	1557500
2016-05-18	144.309998	145.919998	143.41000400000001	144.309998	138.523422	1154400
2016-05-19	143.46000700000002	143.96000700000002	142.309998	143.58999599999999	137.832336	1236900
2016-05-20	144.479996	144.940002	143.720001	144.619995	138.820999	1194500
2016-05-23	144.279999	144.630005	142.25	142.25	136.54603600000002	1627500
2016-05-24	142.75	143.360001	142.720001	142.96000700000002	137.227585	1977800
2016-05-25	143.449997	143.559998	142.550003	142.970001	137.237152	1349500
2016-05-26	142.949997	143.279999	142.470001	142.830002	137.102814	945000
2016-05-27	142.800003	143.429993	142.78999299999998	143.130005	137.39076200000002	761100
2016-05-31	143.53999299999998	143.91000400000001	141.53999299999998	141.869995	136.181259	1690900
2016-06-01	141.869995	141.869995	140.970001	141.470001	135.797302	5111200
2016-06-02	140.919998	141.470001	139.990005	140.130005	134.511047	2087000
2016-06-03	140.009995	140.869995	138.759995	140.229996	134.607025	2602400
2016-06-06	140.529999	141.25	140.03999299999998	140.33999599999999	134.712616	979900
2016-06-07	140.75	141.809998	140.559998	141.059998	135.403748	1826600
2016-06-08	140.869995	141.669998	140.600006	141.490005	135.816528	870500
2016-06-09	141.190002	142.130005	141.0	141.979996	136.28685	1347100
2016-06-10	141.169998	142.08999599999999	141.029999	141.529999	135.854889	1400800
2016-06-13	141.199997	141.619995	139.029999	139.110001	133.531952	1390800
2016-06-14	138.990005	139.46000700000002	138.300003	139.429993	133.839127	1084100
2016-06-15	139.75	140.809998	139.529999	140.110001	134.491852	1462200
2016-06-16	139.53999299999998	140.649994	138.429993	139.759995	134.155869	946200
2016-06-17	139.899994	140.08999599999999	138.080002	138.990005	133.41676299999997	1520400
2016-06-20	140.419998	141.559998	139.970001	140.919998	135.269363	1897400
2016-06-21	141.220001	141.580002	139.41000400000001	139.41000400000001	133.819885	1597100
2016-06-22	139.779999	140.389999	138.610001	138.78999299999998	133.224762	1359900
2016-06-23	140.149994	140.149994	138.869995	139.779999	134.175079	1017900
2016-06-24	135.889999	138.880005	135.029999	136.139999	130.68103	4483700
2016-06-27	135.0	135.449997	132.679993	133.059998	127.724548	2301500
2016-06-28	134.559998	134.559998	132.809998	133.940002	128.569244	1912100
2016-06-29	134.740005	135.800003	133.25	135.630005	130.934433	1299900
2016-06-30	135.820007	139.53999299999998	135.809998	139.240005	134.419449	2677000
2016-07-01	139.520004	141.53999299999998	139.5	141.33999599999999	136.446732	3943000
2016-07-05	140.929993	141.0	137.78999299999998	138.41000400000001	133.618195	1948700
2016-07-06	138.139999	140.029999	136.71000700000002	139.889999	135.046951	1998700
2016-07-07	139.690002	140.899994	138.360001	138.690002	133.888489	1439200
2016-07-08	139.559998	140.800003	139.100006	140.479996	135.616531	2033900
2016-07-11	140.559998	141.949997	140.559998	141.190002	136.301941	1331400
2016-07-12	142.100006	142.690002	141.440002	141.53999299999998	136.639832	1853700
2016-07-13	141.699997	142.419998	141.41000400000001	141.729996	136.823257	1100700
2016-07-14	142.809998	143.199997	142.050003	142.559998	137.624496	1111800
2016-07-15	142.91000400000001	143.0	142.03999299999998	142.08999599999999	137.170792	1447900
2016-07-18	142.050003	142.28999299999998	140.919998	141.0	136.1185	1278000
2016-07-19	141.0	143.679993	140.869995	143.309998	138.348557	2450100
2016-07-20	143.71000700000002	144.690002	143.419998	144.53999299999998	139.535965	1511700
2016-07-21	144.610001	144.619995	142.179993	142.860001	137.91413899999998	979900
2016-07-22	142.58999599999999	143.889999	142.130005	143.770004	138.792633	830000
2016-07-25	143.279999	143.970001	142.529999	143.720001	138.74437	1141300
2016-07-26	143.990005	144.610001	143.490005	144.509995	139.507004	1312400
2016-07-27	146.070007	147.669998	143.580002	146.630005	141.553635	2734900
2016-07-28	146.5	147.490005	145.050003	147.100006	142.007339	2150500
2016-07-29	146.46000700000002	147.190002	145.690002	146.889999	141.80461100000002	1591400
2016-08-01	147.149994	149.369995	146.929993	149.08999599999999	143.928436	2237800
2016-08-02	148.58999599999999	149.309998	147.369995	148.220001	143.08856200000002	1711300
2016-08-03	148.179993	148.440002	147.190002	147.809998	142.69278	1192500
2016-08-04	147.96000700000002	148.380005	146.820007	147.369995	142.26799	1398400
2016-08-05	147.570007	149.009995	147.449997	148.889999	143.735352	1138100
2016-08-08	148.559998	149.16000400000001	147.800003	148.110001	142.982361	833900
2016-08-09	148.139999	148.869995	148.100006	148.570007	143.42648300000002	921300
2016-08-10	149.58999599999999	151.600006	149.58999599999999	151.470001	146.226028	2667800
2016-08-11	151.380005	151.759995	150.550003	151.300003	146.061935	2147900
2016-08-12	150.729996	151.75	150.729996	151.470001	146.226028	1045000
2016-08-15	151.429993	153.800003	151.369995	153.399994	148.089233	2128700
2016-08-16	152.75	153.350006	152.020004	152.399994	147.12385600000002	1206400
2016-08-17	152.550003	153.08999599999999	151.770004	152.970001	147.674118	1155700
2016-08-18	152.91000400000001	153.199997	151.770004	152.429993	147.152802	1514100
2016-08-19	151.940002	152.570007	151.33999599999999	152.380005	147.104538	1152200
2016-08-22	152.369995	152.580002	151.78999299999998	152.220001	146.950089	1086300
2016-08-23	153.0	153.0	151.649994	152.149994	146.882507	1352000
2016-08-24	151.830002	152.529999	151.419998	152.28999299999998	147.017639	1039700
2016-08-25	152.28999299999998	153.009995	151.809998	152.679993	147.39415	908000
2016-08-26	152.929993	153.190002	150.96000700000002	151.580002	146.33223	1153800
2016-08-29	151.479996	152.899994	151.389999	152.820007	147.529312	943400
2016-08-30	152.690002	153.0	151.889999	152.559998	147.27830500000002	665000
2016-08-31	152.559998	152.699997	151.610001	152.220001	146.950089	1053700
2016-09-01	152.630005	153.149994	151.580002	152.83999599999999	147.548599	597600
2016-09-02	153.199997	153.929993	152.990005	153.809998	148.485031	1041900
2016-09-06	153.740005	154.979996	153.58999599999999	154.630005	149.276657	993000
2016-09-07	154.479996	154.75	152.78999299999998	153.110001	147.80926499999998	1053500
2016-09-08	152.869995	152.869995	151.350006	152.399994	147.12385600000002	995600
2016-09-09	151.600006	151.679993	149.899994	149.91000400000001	144.720032	1195900
2016-09-12	149.139999	152.229996	149.139999	151.809998	146.55429099999998	1006200
2016-09-13	150.990005	151.630005	150.110001	150.600006	145.386154	919500
2016-09-14	150.570007	151.970001	149.479996	149.830002	144.642822	1427700
2016-09-15	150.149994	152.240005	149.850006	152.16000400000001	146.892151	1214500
2016-09-16	151.550003	151.66000400000001	149.570007	150.75	145.530975	1869300
2016-09-19	151.679993	152.869995	151.600006	152.169998	146.901794	886000
2016-09-20	152.41000400000001	152.889999	151.470001	151.860001	146.602554	726700
2016-09-21	152.0	153.190002	151.679993	153.100006	147.799622	800700
2016-09-22	153.880005	154.880005	153.470001	154.860001	149.498657	1160500
2016-09-23	152.03999299999998	154.360001	150.0	153.809998	148.485031	876800
2016-09-26	153.470001	154.880005	153.070007	153.869995	148.542953	1252600
2016-09-27	153.720001	155.699997	153.53999299999998	155.279999	149.904144	1413000
2016-09-28	155.770004	156.21000700000002	155.100006	156.009995	150.608856	1082500
2016-09-29	155.16000400000001	156.970001	154.820007	155.610001	150.222733	1771300
2016-09-30	156.360001	156.949997	154.690002	155.16000400000001	149.78831499999998	1856900
2016-10-03	154.580002	155.649994	154.21000700000002	154.71000700000002	149.35386699999998	1325200
2016-10-04	155.46000700000002	155.610001	152.869995	153.550003	148.234024	1413000
2016-10-05	153.389999	154.479996	153.279999	153.720001	149.13630700000002	1142200
2016-10-06	153.800003	154.429993	153.130005	154.139999	149.54376200000002	1685100
2016-10-07	151.830002	153.220001	150.259995	152.96000700000002	148.398987	2063600
2016-10-10	153.529999	154.259995	152.580002	152.889999	148.331055	1247700
2016-10-11	152.059998	152.360001	149.03999299999998	149.600006	145.13916	1694000
2016-10-12	149.610001	150.559998	149.550003	150.0	145.527237	1151700
2016-10-13	149.490005	151.46000700000002	149.490005	151.009995	146.507095	950600
2016-10-14	152.78999299999998	152.78999299999998	151.309998	151.33999599999999	146.827255	862600
2016-10-17	151.279999	151.610001	150.350006	150.479996	145.992905	971600
2016-10-18	151.350006	152.28999299999998	151.240005	151.880005	147.35116599999998	699700
2016-10-19	152.100006	152.699997	151.41000400000001	151.419998	146.904877	706700
2016-10-20	151.479996	151.779999	150.229996	150.71000700000002	146.216049	944100
2016-10-21	149.580002	150.320007	149.130005	150.179993	145.701859	1245700
2016-10-24	151.169998	152.179993	151.0	151.440002	146.92428600000002	905500
2016-10-25	151.21000700000002	153.050003	151.21000700000002	152.58999599999999	148.040009	1448700
2016-10-26	149.669998	152.949997	149.050003	151.139999	146.63324	2787400
2016-10-27	151.580002	151.679993	149.100006	150.130005	145.65333600000002	1594000
2016-10-28	150.46000700000002	152.490005	150.08999599999999	151.5	146.982498	1500900
2016-10-31	152.029999	152.21000700000002	150.720001	150.740005	146.245178	1568000
2016-11-01	151.070007	152.119995	149.479996	149.979996	145.507813	1529900
2016-11-02	149.690002	151.119995	149.559998	149.669998	145.207062	1309400
2016-11-03	150.0	150.490005	148.759995	150.029999	145.55632	1461200
2016-11-04	150.029999	151.100006	149.669998	149.809998	145.342896	1059600
2016-11-07	151.309998	152.429993	150.899994	152.389999	147.84596299999998	1425300
2016-11-08	152.259995	154.330002	152.059998	153.779999	149.19448899999998	1214900
2016-11-09	157.669998	163.559998	157.669998	162.08999599999999	157.256714	5323100
2016-11-10	162.470001	166.820007	162.470001	166.509995	161.54492199999999	3251800
2016-11-11	165.990005	168.600006	164.08999599999999	168.550003	163.524094	1725600
2016-11-14	169.860001	171.190002	168.559998	170.190002	165.115189	2584300
2016-11-15	169.970001	170.820007	166.369995	168.020004	163.009888	2508500
2016-11-16	167.720001	167.889999	165.28999299999998	165.83999599999999	160.894913	1610800
2016-11-17	165.820007	166.91000400000001	165.220001	165.630005	160.69116200000002	1553300
2016-11-18	165.509995	167.360001	164.970001	166.619995	161.65164199999998	1596900
2016-11-21	166.949997	168.699997	166.809998	168.429993	163.407669	1524000
2016-11-22	169.699997	170.380005	168.419998	170.179993	165.10548400000002	1446400
2016-11-23	170.399994	171.190002	169.869995	170.550003	165.464478	1432500
2016-11-25	170.779999	172.229996	170.46000700000002	172.080002	166.948837	627000
2016-11-28	172.240005	173.550003	172.0	172.669998	167.52123999999998	1835400
2016-11-29	172.970001	175.699997	172.970001	175.130005	169.907883	1640300
2016-11-30	175.419998	176.449997	174.699997	175.350006	170.12133799999998	2326600
2016-12-01	175.809998	177.389999	175.58999599999999	176.399994	171.139999	1691600
2016-12-02	176.5	178.729996	176.300003	178.669998	173.342331	1716000
2016-12-05	179.800003	180.08999599999999	178.25	178.520004	173.196808	1744600
2016-12-06	177.58999599999999	178.770004	176.33999599999999	178.08999599999999	172.779617	1923500
2016-12-07	178.100006	178.470001	176.669998	178.429993	173.109482	1941800
2016-12-08	178.080002	178.130005	173.440002	173.669998	168.491425	2366100
2016-12-09	173.429993	175.639999	173.279999	175.389999	170.16011	1495400
2016-12-12	172.220001	174.130005	168.0	173.740005	168.559357	2961300
2016-12-13	174.610001	176.279999	173.529999	174.309998	169.112335	1462800
2016-12-14	174.490005	175.5	173.509995	173.740005	168.559357	1721100
2016-12-15	173.33999599999999	175.860001	173.33999599999999	174.119995	168.928009	1193700
2016-12-16	174.470001	176.399994	173.860001	174.41000400000001	169.209351	2777400
2016-12-19	175.0	175.75	173.610001	174.630005	169.422806	1358800
2016-12-20	174.96000700000002	176.070007	174.110001	175.259995	170.033997	1185600
2016-12-21	175.600006	175.919998	174.020004	174.100006	168.9086	944400
2016-12-22	174.559998	175.08999599999999	173.880005	174.529999	169.32576	904700
2016-12-23	173.889999	175.46000700000002	173.830002	175.25	170.024277	685100
2016-12-27	175.949997	176.360001	173.970001	174.580002	169.37428300000002	999300
2016-12-28	174.699997	175.309998	172.940002	173.050003	167.889938	1182500
2016-12-29	173.550003	174.070007	172.350006	173.21000700000002	168.04513500000002	965900
2016-12-30	173.75	174.270004	171.649994	172.66000400000001	167.511551	1192200
2017-01-03	174.389999	176.720001	174.259995	175.449997	170.218353	1321800
2017-01-04	176.139999	176.259995	174.21000700000002	175.53999299999998	170.305649	1238500
2017-01-05	175.779999	178.360001	175.100006	176.139999	170.88777199999998	1279700
2017-01-06	176.0	177.770004	175.740005	177.46000700000002	172.16841100000002	998600
2017-01-09	176.600006	177.5	175.71000700000002	176.070007	170.81985500000002	1072100
2017-01-10	176.770004	177.899994	175.75	176.360001	171.101227	1094600
2017-01-11	176.330002	177.110001	175.270004	177.070007	171.790054	1425700
2017-01-12	177.229996	177.229996	173.600006	176.520004	171.256424	1275700
2017-01-13	176.770004	178.080002	176.41000400000001	177.889999	172.585571	952900
2017-01-17	177.0	177.990005	174.970001	175.970001	170.722839	1199900
2017-01-18	175.169998	176.08999599999999	174.300003	175.990005	171.48286399999998	949900
2017-01-19	177.0	178.360001	175.899994	177.809998	173.256241	1523600
2017-01-20	178.309998	178.919998	176.850006	178.279999	173.714218	1755400
2017-01-23	178.520004	179.190002	176.100006	177.229996	172.691101	1265500
2017-01-24	176.33999599999999	178.419998	175.850006	177.25	172.710602	1213800
2017-01-25	176.419998	177.199997	172.429993	175.320007	170.83003200000002	2656100
2017-01-26	175.5	177.619995	175.25	177.300003	172.759323	1844700
2017-01-27	176.309998	187.369995	175.699997	185.139999	180.398529	4340200
2017-01-30	185.229996	186.309998	180.679993	182.470001	177.796906	2802800
2017-01-31	181.139999	181.470001	178.899994	181.080002	176.44252	2235800
2017-02-01	181.309998	182.440002	180.149994	181.029999	176.393784	1244300
2017-02-02	180.75	181.309998	179.110001	180.360001	175.740952	1129600
2017-02-03	180.029999	183.25	180.020004	183.119995	178.430267	1544700
2017-02-06	183.399994	184.610001	182.669998	183.03999299999998	178.352295	1106800
2017-02-07	183.91000400000001	185.0	183.100006	183.21000700000002	178.517975	1532600
2017-02-08	182.899994	183.940002	181.940002	183.139999	178.449738	1249600
2017-02-09	183.679993	183.83999599999999	182.419998	182.58999599999999	177.913834	1310500
2017-02-10	182.83999599999999	184.66000400000001	182.16000400000001	184.399994	179.67746	1414100
2017-02-13	184.649994	187.5	184.649994	186.600006	181.821152	1272300
2017-02-14	187.050003	187.479996	184.610001	187.229996	182.434998	1391200
2017-02-15	186.759995	188.300003	186.240005	187.990005	183.175552	998600
2017-02-16	188.050003	188.759995	186.429993	188.740005	183.906342	1153500
2017-02-17	188.600006	189.100006	187.399994	189.059998	184.218109	1163300
2017-02-21	189.020004	189.940002	188.600006	189.58999599999999	184.73455800000002	1102800
2017-02-22	189.580002	189.979996	188.740005	189.889999	185.026871	765700
2017-02-23	189.869995	190.58999599999999	187.529999	188.300003	183.477615	1157700
2017-02-24	187.899994	189.71000700000002	187.009995	189.630005	184.773544	1147500
2017-02-27	189.649994	190.889999	188.270004	190.399994	185.523804	1605000
2017-02-28	190.190002	191.309998	189.300003	189.809998	184.948929	1874400
2017-03-01	190.5	193.169998	190.240005	192.41000400000001	187.48233000000002	2088600
2017-03-02	192.199997	192.649994	190.669998	191.050003	186.157181	1064900
2017-03-03	190.990005	191.050003	188.740005	189.649994	184.793015	1501800
2017-03-06	189.279999	191.309998	189.009995	190.940002	186.050018	1126100
2017-03-07	190.899994	192.199997	190.429993	191.470001	186.566422	926600
2017-03-08	191.320007	191.389999	190.080002	190.380005	185.504333	925800
2017-03-09	190.529999	191.330002	189.830002	190.33999599999999	185.46537800000002	843200
2017-03-10	191.850006	191.850006	189.619995	190.83999599999999	185.952545	835600
2017-03-13	190.830002	191.679993	190.619995	191.559998	186.654114	853000
2017-03-14	190.830002	191.0	189.330002	189.75	184.890472	1055100
2017-03-15	190.080002	192.0	189.75	191.66000400000001	186.751572	985900
2017-03-16	191.970001	192.179993	189.919998	190.649994	185.767395	1082600
2017-03-17	191.309998	194.0	190.899994	193.270004	188.320313	1824500
2017-03-20	193.199997	193.649994	191.770004	191.979996	187.063354	930500
2017-03-21	192.350006	193.16000400000001	188.25	188.690002	183.85762	1266500
2017-03-22	188.880005	190.130005	187.949997	189.600006	184.74430800000002	835900
2017-03-23	189.53999299999998	190.610001	189.009995	189.559998	184.705322	794500
2017-03-24	189.53999299999998	189.899994	186.350006	187.520004	182.71756000000002	1498600
2017-03-27	184.889999	186.179993	183.720001	185.490005	180.73956299999998	1930600
2017-03-28	185.0	189.449997	184.880005	188.440002	183.613998	1231000
2017-03-29	188.0	188.919998	187.199997	188.28999299999998	183.467834	869700
2017-03-30	188.440002	189.300003	188.199997	188.779999	183.945313	926000
2017-03-31	188.389999	188.559998	186.419998	187.199997	182.405777	2063800
2017-04-03	187.479996	188.199997	186.259995	187.740005	182.931931	1259500
2017-04-04	187.740005	188.330002	186.33999599999999	187.720001	182.912476	1073600
2017-04-05	187.619995	189.320007	185.729996	185.850006	181.90434299999998	932000
2017-04-06	185.869995	187.130005	185.850006	186.300003	182.344772	745700
2017-04-07	188.800003	189.419998	186.600006	188.03999299999998	184.047821	1189400
2017-04-10	188.08999599999999	188.850006	187.259995	187.66000400000001	183.675903	911100
2017-04-11	187.440002	188.940002	186.669998	188.380005	184.38061499999998	810600
2017-04-12	188.429993	188.699997	186.130005	186.33999599999999	182.383926	1121000
2017-04-13	186.03999299999998	188.009995	185.639999	186.729996	182.765625	1173300
2017-04-17	187.179993	188.970001	186.869995	188.889999	184.879776	843900
2017-04-18	188.300003	189.600006	187.070007	187.380005	183.401855	1199400
2017-04-19	187.83999599999999	188.240005	187.029999	187.75	183.763977	1239800
2017-04-20	188.020004	189.03999299999998	187.380005	188.130005	184.135925	984000
2017-04-21	188.83999599999999	189.899994	188.199997	188.940002	184.928726	1153300
2017-04-24	191.380005	192.490005	190.41000400000001	191.91000400000001	187.83566299999998	1561400
2017-04-25	190.869995	193.479996	190.690002	193.240005	189.137436	1819800
2017-04-26	194.669998	196.970001	193.740005	194.850006	190.713257	1958000
2017-04-27	195.479996	196.619995	193.949997	195.029999	190.88943500000002	976500
2017-04-28	195.03999299999998	195.279999	193.429993	193.78999299999998	189.675751	1191500
2017-05-01	194.240005	195.0	193.149994	193.149994	189.049332	1004500
2017-05-02	193.899994	194.070007	193.0	194.070007	189.949814	941500
2017-05-03	193.869995	194.5	192.889999	194.179993	190.05746499999998	773500
2017-05-04	194.279999	195.130005	193.380005	194.550003	190.419632	1101800
2017-05-05	194.75	195.990005	194.270004	195.970001	191.809464	703200
2017-05-08	195.58999599999999	196.5	195.130005	196.330002	192.161835	893600
2017-05-09	196.490005	197.0	196.070007	196.58999599999999	192.41632099999998	749300
2017-05-10	195.059998	195.889999	193.350006	194.389999	190.263016	1365500
2017-05-11	194.259995	195.429993	193.169998	194.979996	190.840485	905600
2017-05-12	194.360001	195.639999	194.169998	195.58999599999999	191.437531	674900
2017-05-15	195.479996	196.029999	194.880005	195.179993	191.036224	906000
2017-05-16	195.070007	196.190002	194.809998	195.28999299999998	191.14389	790000
2017-05-17	195.28999299999998	195.28999299999998	191.610001	192.009995	187.933533	1379000
2017-05-18	191.78999299999998	193.509995	190.309998	192.639999	188.550171	1256200
2017-05-19	193.21000700000002	196.5	192.96000700000002	195.869995	191.711594	1070000
2017-05-22	197.479996	199.0	196.300003	197.75	193.551697	1453400
2017-05-23	198.220001	199.369995	197.03999299999998	199.320007	195.088348	1018900
2017-05-24	199.600006	200.610001	199.080002	199.979996	195.734329	679100
2017-05-25	200.509995	201.899994	200.190002	201.08999599999999	196.82076999999998	1122100
2017-05-26	201.08999599999999	202.580002	200.850006	202.240005	197.946365	751100
2017-05-30	202.190002	202.649994	200.949997	202.009995	197.721237	921100
2017-05-31	202.369995	203.279999	201.580002	203.25	198.934906	1488800
2017-06-01	203.16000400000001	203.470001	201.880005	202.520004	198.220428	1293500
2017-06-02	202.699997	205.070007	202.580002	203.699997	199.37536599999999	917400
2017-06-05	203.369995	203.479996	201.33999599999999	201.470001	197.19271899999998	902000
2017-06-06	200.929993	201.240005	198.300003	198.440002	194.227051	1192700
2017-06-07	198.850006	199.020004	197.729996	198.869995	194.647888	938600
2017-06-08	198.869995	199.830002	197.58999599999999	199.639999	195.401566	991900
2017-06-09	199.639999	200.740005	198.440002	199.470001	195.235184	1056500
2017-06-12	199.470001	200.059998	197.029999	198.399994	194.187881	1858300
2017-06-13	198.399994	200.929993	198.119995	200.550003	196.292252	1263500
2017-06-14	200.550003	202.449997	200.350006	201.279999	197.006729	934600
2017-06-15	199.770004	202.270004	199.240005	202.029999	197.740814	827500
2017-06-16	202.369995	203.300003	201.66000400000001	202.669998	198.36721799999998	1391500
2017-06-19	203.41000400000001	204.740005	203.0	204.520004	200.177948	1066100
