Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	45.66	46.09	45.259997999999996	45.98	43.393303	2470200
2016-01-05	45.98	46.310001	45.439999	45.639998999999996	43.072433000000004	1801400
2016-01-06	44.759997999999996	45.34	44.509997999999996	44.93	42.402374	1827900
2016-01-07	43.990002000000004	44.709998999999996	42.389998999999996	42.66	40.260075	3370500
2016-01-08	43.0	43.0	41.450001	41.529999	39.193649	2815300
2016-01-11	41.900002	42.150002	41.060001	41.5	39.165333000000004	2618800
2016-01-12	41.990002000000004	42.200001	41.32	41.849998	39.495644	2091400
2016-01-13	42.119999	43.869999	41.259997999999996	41.310001	38.986034000000004	5039100
2016-01-14	41.459998999999996	42.52	41.0	42.040001000000004	39.674969	4195300
2016-01-15	40.970001	41.310001	39.639998999999996	40.52	38.240475	4213400
2016-01-19	42.18	44.110001000000004	40.939999	41.700001	39.354088	5098500
2016-01-20	42.830002	43.59	41.540001000000004	42.849998	40.439388	8805300
2016-01-21	43.32	44.41	42.830002	43.610001000000004	41.156639	4516000
2016-01-22	44.290001000000004	44.549999	42.369999	43.139998999999996	40.713078	4085300
2016-01-25	43.02	43.849998	42.580002	43.200001	40.769698999999996	2710700
2016-01-26	43.110001000000004	44.790001000000004	43.110001000000004	44.25	41.76062	3686300
2016-01-27	44.07	44.580002	43.130001	43.330002	40.892395	2908500
2016-01-28	43.68	43.869999	42.650002	43.16	40.731949	2366800
2016-01-29	43.310001	44.91	43.310001	44.810001	42.289124	4028100
2016-02-01	44.459998999999996	45.009997999999996	43.919998	44.43	41.930504	2548800
2016-02-02	43.669998	43.880001	43.130001	43.18	40.750828000000006	2399400
2016-02-03	42.060001	43.220001	41.779999	42.32	39.939205	5908000
2016-02-04	42.439999	43.799999	40.529999	42.740002000000004	40.335583	6010800
2016-02-05	42.639998999999996	43.700001	42.060001	42.220001	39.844833	3388400
2016-02-08	41.77	42.0	40.779999	41.220001	38.901092999999996	3525700
2016-02-09	40.939999	42.049999	40.82	41.259997999999996	38.938835	2491500
2016-02-10	41.330002	41.75	40.240002000000004	40.27	38.004532	3097100
2016-02-11	39.68	39.990002000000004	39.009997999999996	39.650002	37.419411	2958100
2016-02-12	40.0	40.549999	39.369999	40.41	38.136662	1747000
2016-02-16	41.029999	42.07	40.810001	41.630001	39.288021	3858600
2016-02-17	41.77	42.709998999999996	41.77	42.66	40.260075	2267300
2016-02-18	42.419998	42.740002000000004	41.900002	41.98	39.954571	2013100
2016-02-19	41.950001	42.610001000000004	41.700001	42.369999	40.325756	2032800
2016-02-22	42.68	43.41	42.580002	43.07	40.991978	2231200
2016-02-23	42.790001000000004	43.310001	42.189999	42.259997999999996	40.221053999999995	1584200
2016-02-24	41.549999	44.009997999999996	41.529999	43.68	41.572552	3910100
2016-02-25	43.869999	43.919998	43.080002	43.810001	41.696281	1773200
2016-02-26	44.040001000000004	44.950001	43.860001000000004	44.880001	42.714653000000006	2578200
2016-02-29	44.68	45.18	44.25	44.490002000000004	42.343464000000004	2891400
2016-03-01	44.599998	45.27	44.080002	45.220001	43.038242	2949200
2016-03-02	44.900002	45.849998	44.779999	45.740002000000004	43.533157	2500800
2016-03-03	45.790001000000004	46.16	45.490002000000004	46.119999	43.894825	1657300
2016-03-04	46.189999	47.32	45.900002	46.830002	44.570568	2921500
2016-03-07	46.860001000000004	47.889998999999996	46.810001	47.720001	45.417625	2841800
2016-03-08	47.279999	47.689999	46.59	46.669998	44.418293	2317300
2016-03-09	47.029999	47.509997999999996	46.740002000000004	47.509997999999996	45.217758	2413400
2016-03-10	47.560001	47.799999	46.549999	47.099998	44.827534	2033300
2016-03-11	47.599998	48.709998999999996	47.330002	48.610001000000004	46.264683000000005	2199000
2016-03-14	48.599998	48.610001000000004	47.799999	48.099998	45.779284999999994	1646700
2016-03-15	47.720001	48.09	47.290001000000004	48.09	45.769775	1967500
2016-03-16	47.98	48.310001	47.389998999999996	48.029999	45.712672999999995	2252100
2016-03-17	48.0	48.490002000000004	47.549999	48.43	46.093371999999995	2699300
2016-03-18	48.459998999999996	49.25	48.18	49.110001000000004	46.740565999999994	4880400
2016-03-21	48.889998999999996	48.990002000000004	48.209998999999996	48.75	46.397926	2160800
2016-03-22	48.450001	48.91	48.130001	48.310001	45.979164000000004	1829800
2016-03-23	48.369999	48.549999	47.889998999999996	47.959998999999996	45.646049	1371600
2016-03-24	47.57	48.27	47.330002	48.119999	45.798328000000005	1183200
2016-03-28	48.349998	48.400002	47.950001	48.009997999999996	45.693634	1663800
2016-03-29	47.810001	48.919998	47.610001000000004	48.810001	46.455036	1740100
2016-03-30	49.040001000000004	49.48	48.759997999999996	48.84	46.483593	1723200
2016-03-31	48.84	48.84	48.169998	48.200001	45.87447	2788300
2016-04-01	47.91	48.330002	47.540001000000004	48.279999	45.950611	2130100
2016-04-04	48.18	48.610001000000004	47.84	48.380001	46.04578	2298300
2016-04-05	48.0	49.290001000000004	47.889998999999996	48.650002	46.302753	3769100
2016-04-06	48.549999	48.919998	47.52	48.639998999999996	46.293240000000004	5003400
2016-04-07	48.490002000000004	48.490002000000004	47.799999	47.880001	45.569908	2344700
2016-04-08	48.200001	48.810001	48.110001000000004	48.450001	46.112404	1887300
2016-04-11	48.779999	49.119999	48.369999	48.400002	46.064823	2009500
2016-04-12	48.580002	48.68	47.939999	48.299999	45.969643	1466500
2016-04-13	48.380001	49.25	48.32	49.220001	46.845253	1164900
2016-04-14	49.110001000000004	49.459998999999996	48.66	49.27	46.892845	1694300
2016-04-15	49.18	49.200001	48.619999	48.759997999999996	46.407447999999995	2612100
2016-04-18	48.669998	49.049999	48.509997999999996	48.900002	46.540699	2242500
