Date	Open	High	Low	Close	Adj Close	Volume
2016-05-12	7.74	7.75	7.5	7.68	7.68	177600
2016-05-13	7.66	7.74	7.55	7.58	7.58	109700
2016-05-16	7.56	7.7	7.52	7.59	7.59	73300
2016-05-17	7.57	7.6	7.5	7.58	7.58	69100
2016-05-18	7.56	7.67	7.41	7.59	7.59	105400
2016-05-19	7.57	7.63	7.43	7.6	7.6	97200
2016-05-20	7.59	7.65	7.5	7.53	7.53	70500
2016-05-23	7.53	7.65	7.46	7.64	7.64	110400
2016-05-24	7.65	7.65	7.57	7.61	7.61	45100
2016-05-25	7.58	7.64	7.55	7.57	7.57	42500
2016-05-26	7.57	7.6	7.55	7.55	7.55	29300
2016-05-27	7.55	7.59	7.53	7.56	7.56	23200
2016-05-31	7.55	7.65	7.55	7.58	7.58	113700
2016-06-01	7.6	7.65	7.58	7.61	7.61	135200
2016-06-02	7.6	7.65	7.6	7.61	7.61	130700
2016-06-03	7.6	7.72	7.58	7.71	7.71	184900
2016-06-06	7.71	7.72	7.6	7.7	7.7	124600
2016-06-07	7.71	7.74	7.69	7.74	7.74	77600
2016-06-08	7.74	7.85	7.71	7.83	7.83	114800
2016-06-09	7.8	7.86	7.75	7.79	7.79	96400
2016-06-10	7.75	7.79	7.75	7.75	7.75	47800
2016-06-13	7.75	7.8	7.61	7.63	7.63	161800
2016-06-14	7.68	7.75	7.62	7.63	7.63	85400
2016-06-15	7.69	7.75	7.65	7.71	7.71	169100
2016-06-16	7.68	7.71	7.59	7.6	7.6	137300
2016-06-17	7.6	7.65	7.59	7.6	7.6	237800
2016-06-20	7.65	7.71	7.61	7.62	7.62	80900
2016-06-21	7.61	7.67	7.61	7.63	7.63	61800
2016-06-22	7.64	7.7	7.61	7.68	7.68	84200
2016-06-23	7.68	7.75	7.63	7.66	7.66	131400
2016-06-24	7.63	7.74	7.6	7.64	7.64	1257200
2016-06-27	7.69	7.7	7.6	7.61	7.61	97300
2016-06-28	7.65	7.7	7.61	7.63	7.63	55900
2016-06-29	7.68	7.73	7.65	7.69	7.69	90700
2016-06-30	7.72	7.75	7.71	7.74	7.74	74200
2016-07-01	7.75	7.77	7.73	7.76	7.76	55500
2016-07-05	7.81	7.82	7.75	7.8	7.8	59400
2016-07-06	7.81	7.85	7.65	7.72	7.72	61800
2016-07-07	7.75	7.84	7.75	7.8	7.8	32200
2016-07-08	7.8	7.88	7.72	7.78	7.78	63400
2016-07-11	7.85	7.99	7.83	7.91	7.91	217300
2016-07-12	7.91	8.22	7.9	8.2	8.2	144500
2016-07-13	8.2	8.2	8.02	8.05	8.05	157200
2016-07-14	8.06	8.25	8.06	8.2	8.2	42900
2016-07-15	8.24	8.24	7.94	8.0	8.0	74500
2016-07-18	8.02	8.04	7.75	7.8	7.8	72200
2016-07-19	7.8	7.97	7.8	7.82	7.82	36900
2016-07-20	7.86	8.07	7.82	7.9	7.9	51600
2016-07-21	7.91	8.04	7.89	7.97	7.97	39300
2016-07-22	7.91	8.2	7.84	7.87	7.87	32800
2016-07-25	7.95	8.01	7.95	7.96	7.96	44100
2016-07-26	7.97	8.05	7.97	8.0	8.0	40700
2016-07-27	8.0	8.24	7.99	8.19	8.19	38300
2016-07-28	8.19	8.22	8.15	8.17	8.17	25300
2016-07-29	8.17	8.24	8.15	8.17	8.17	39100
2016-08-01	8.25	8.26	8.12	8.17	8.17	98900
2016-08-02	8.2	8.2	8.08	8.09	8.09	65600
2016-08-03	8.06	8.2	8.03	8.18	8.18	59300
2016-08-04	8.2	8.21	8.16	8.19	8.19	43600
2016-08-05	8.16	8.22	8.15	8.22	8.22	84900
2016-08-08	8.2	8.2	8.08	8.13	8.13	87300
2016-08-09	8.13	8.2	8.0	8.06	8.06	100300
2016-08-10	8.15	8.15	7.88	7.92	7.92	69800
2016-08-11	7.97	8.03	7.86	8.0	8.0	57000
2016-08-12	8.01	8.2	8.0	8.05	8.05	49400
2016-08-15	8.05	8.2	8.05	8.1	8.1	33800
2016-08-16	8.06	8.2	7.98	7.98	7.98	37900
2016-08-17	8.0	8.07	7.89	7.91	7.91	49100
2016-08-18	7.95	8.05	7.95	8.02	8.02	29000
2016-08-19	8.01	8.03	7.96	7.96	7.96	55900
2016-08-22	8.03	8.1	7.96	7.96	7.96	38400
2016-08-23	7.99	8.04	7.96	7.97	7.97	27900
2016-08-24	7.98	8.01	7.93	7.95	7.95	36400
2016-08-25	7.98	7.98	7.77	7.79	7.79	92500
2016-08-26	7.85	8.09	7.35	7.51	7.51	92800
2016-08-29	7.55	7.82	7.05	7.21	7.21	212100
2016-08-30	7.24	7.75	7.03	7.17	7.17	137700
2016-08-31	7.2	8.25	7.18	7.93	7.93	481300
2016-09-01	7.88	7.88	7.2	7.36	7.36	142900
2016-09-02	7.34	7.64	7.16	7.57	7.57	183700
2016-09-06	7.58	7.79	7.58	7.7	7.7	110100
2016-09-07	7.73	7.93	7.7	7.9	7.9	43500
2016-09-08	7.87	8.0	7.73	7.81	7.81	34900
2016-09-09	7.75	7.75	7.42	7.43	7.43	68500
2016-09-12	7.45	7.89	7.45	7.81	7.81	87800
2016-09-13	7.75	7.85	7.48	7.64	7.64	94500
2016-09-14	7.65	7.87	7.65	7.78	7.78	38900
2016-09-15	8.15	8.15	7.7	7.75	7.75	36000
2016-09-16	7.8	8.0	7.7	7.72	7.72	238600
2016-09-19	7.75	7.97	7.65	7.68	7.68	32100
2016-09-20	7.7	7.72	7.53	7.58	7.58	46700
2016-09-21	7.7	7.7	7.59	7.65	7.65	30700
2016-09-22	7.68	7.95	7.65	7.91	7.91	55100
2016-09-23	7.93	7.95	7.74	7.87	7.87	43600
2016-09-26	7.87	8.01	7.6	7.6	7.6	37600
2016-09-27	7.61	8.0	7.61	7.63	7.63	92700
2016-09-28	7.67	7.82	7.52	7.55	7.55	76900
2016-09-29	7.65	7.68	7.5	7.52	7.52	62300
2016-09-30	7.6	7.66	7.2	7.2	7.2	146300
2016-10-03	7.29	7.58	7.2	7.23	7.23	91700
2016-10-04	7.26	7.33	7.09	7.12	7.12	52600
2016-10-05	7.12	7.36	7.12	7.21	7.21	118800
2016-10-06	7.16	7.29	7.09	7.12	7.12	72700
2016-10-07	7.16	7.4	7.13	7.14	7.14	70000
2016-10-10	7.2	7.29	7.19	7.26	7.26	46200
2016-10-11	7.23	7.28	7.0	7.02	7.02	74500
2016-10-12	7.07	7.16	7.05	7.12	7.12	24500
2016-10-13	7.1	7.1	7.0	7.01	7.01	23800
2016-10-14	7.06	7.06	6.87	6.89	6.89	35400
2016-10-17	6.9	6.98	6.75	6.8	6.8	25600
2016-10-18	6.9	6.95	6.7	6.7	6.7	69700
2016-10-19	6.7	6.83	6.7	6.8	6.8	41400
2016-10-20	6.9	6.9	6.65	6.65	6.65	37100
2016-10-21	6.6	6.7	6.4	6.55	6.55	117200
2016-10-24	6.7	6.7	6.45	6.5	6.5	70100
2016-10-25	6.45	6.65	6.4	6.5	6.5	112400
2016-10-26	6.5	6.58	6.15	6.2	6.2	219900
2016-10-27	6.2	6.4	6.05	6.1	6.1	122900
2016-10-28	6.1	6.35	6.1	6.25	6.25	50600
2016-10-31	6.35	7.45	6.35	7.4	7.4	173900
2016-11-01	7.35	7.8	7.35	7.65	7.65	198700
2016-11-02	7.8	7.8	7.65	7.7	7.7	204500
2016-11-03	7.7	7.75	7.65	7.7	7.7	133700
2016-11-04	7.75	7.75	7.7	7.75	7.75	74900
2016-11-07	7.75	7.95	7.7	7.85	7.85	176500
2016-11-08	7.9	8.2	7.9	8.1	8.1	86700
2016-11-09	8.05	8.2	8.0	8.15	8.15	73800
2016-11-10	8.15	8.25	8.0	8.05	8.05	116700
2016-11-11	8.0	8.15	7.95	8.1	8.1	66300
2016-11-14	8.15	8.15	8.05	8.1	8.1	51800
2016-11-15	8.15	8.15	8.1	8.1	8.1	55800
2016-11-16	8.15	8.45	8.1	8.45	8.45	69500
2016-11-17	8.5	9.0	8.4	8.9	8.9	92700
2016-11-18	8.95	10.07	8.95	9.55	9.55	195200
2016-11-21	9.55	9.65	9.2	9.3	9.3	31300
2016-11-22	9.0	9.35	8.95	9.1	9.1	38600
2016-11-23	9.15	9.25	8.9	9.05	9.05	29700
2016-11-25	9.01	9.1	9.0	9.05	9.05	12400
2016-11-28	9.05	9.1	8.6	8.65	8.65	36200
2016-11-29	8.65	8.75	8.6	8.65	8.65	33600
2016-11-30	8.6	9.0	8.5	8.5	8.5	50500
2016-12-01	8.5	8.65	8.45	8.55	8.55	17100
2016-12-02	8.65	8.7	8.5	8.5	8.5	15500
2016-12-05	8.6	8.7	8.5	8.6	8.6	33900
2016-12-06	8.6	8.82	8.6	8.8	8.8	29400
2016-12-07	8.75	9.15	8.7	8.8	8.8	43800
2016-12-08	8.75	9.3	8.75	9.1	9.1	26900
2016-12-09	9.1	9.25	9.0	9.2	9.2	34700
2016-12-12	9.2	9.3	9.0	9.0	9.0	22000
2016-12-13	9.1	9.15	8.85	9.15	9.15	25100
2016-12-14	9.1	9.24	8.9	9.05	9.05	47500
2016-12-15	9.1	9.35	9.05	9.25	9.25	48100
2016-12-16	9.2	9.35	9.15	9.35	9.35	106900
2016-12-19	9.3	9.35	9.1	9.1	9.1	25500
2016-12-20	9.2	9.2	9.1	9.15	9.15	28500
2016-12-21	9.2	9.2	8.95	9.0	9.0	17900
2016-12-22	9.05	9.05	8.5	8.55	8.55	47400
2016-12-23	8.65	8.8	8.65	8.8	8.8	29900
2016-12-27	8.8	9.05	8.7	8.8	8.8	30000
2016-12-28	8.85	8.85	8.6	8.8	8.8	45300
2016-12-29	8.85	8.85	8.55	8.8	8.8	16000
2016-12-30	8.9	8.9	8.55	8.65	8.65	20800
2017-01-03	8.75	8.75	8.45	8.6	8.6	20000
2017-01-04	8.55	8.95	8.55	8.85	8.85	28200
2017-01-05	8.85	8.85	8.6	8.6	8.6	17200
2017-01-06	8.6	8.73	8.55	8.65	8.65	14400
2017-01-09	8.55	8.65	8.55	8.55	8.55	12900
2017-01-10	8.55	8.6	8.45	8.5	8.5	7200
2017-01-11	8.55	8.6	8.4	8.5	8.5	18300
2017-01-12	8.5	8.5	8.4	8.4	8.4	10200
2017-01-13	8.45	8.7	8.45	8.7	8.7	25500
2017-01-17	8.6	8.75	8.55	8.7	8.7	20300
2017-01-18	8.8	8.8	8.7	8.8	8.8	10300
2017-01-19	8.8	8.9	8.7	8.75	8.75	19600
2017-01-20	8.8	8.9	8.7	8.75	8.75	16300
2017-01-23	8.85	8.85	8.65	8.65	8.65	15800
2017-01-24	8.7	8.7	8.45	8.7	8.7	13200
2017-01-25	8.85	8.85	8.65	8.7	8.7	14100
2017-01-26	8.65	8.8	8.65	8.7	8.7	10600
2017-01-27	8.65	8.85	8.45	8.5	8.5	34400
2017-01-30	8.55	8.8	8.25	8.55	8.55	23900
2017-01-31	8.55	8.75	8.5	8.7	8.7	45400
2017-02-01	8.75	8.85	8.5	8.6	8.6	38500
2017-02-02	8.6	8.7	8.5	8.65	8.65	46700
2017-02-03	8.75	8.75	8.55	8.65	8.65	11600
2017-02-06	8.6	8.75	8.5	8.5	8.5	10700
2017-02-07	8.5	8.6	8.4	8.4	8.4	13900
2017-02-08	8.4	8.45	8.3	8.35	8.35	12700
2017-02-09	8.4	8.6	8.3	8.6	8.6	22900
2017-02-10	8.7	8.7	8.6	8.65	8.65	19900
2017-02-13	8.68	8.75	8.64	8.7	8.7	22400
2017-02-14	8.7	8.7	8.3	8.6	8.6	22500
2017-02-15	8.6	8.65	8.5	8.6	8.6	14300
2017-02-16	8.6	8.65	8.5	8.6	8.6	30300
2017-02-17	8.6	8.9	8.6	8.9	8.9	57500
2017-02-21	8.95	9.0	8.8	8.85	8.85	14400
2017-02-22	8.85	8.9	8.36	8.5	8.5	51100
2017-02-23	8.55	8.65	8.3	8.35	8.35	30700
2017-02-24	8.3	8.35	8.25	8.3	8.3	93500
2017-02-27	8.2	8.45	7.88	8.4	8.4	62900
2017-02-28	8.55	9.1	8.5	8.55	8.55	140700
2017-03-01	8.65	8.95	8.65	8.8	8.8	125200
2017-03-02	8.85	8.85	8.55	8.7	8.7	44500
2017-03-03	8.75	8.8	8.73	8.8	8.8	78600
2017-03-06	8.8	8.8	8.6	8.7	8.7	17400
2017-03-07	8.65	8.7	8.3	8.3	8.3	29500
2017-03-08	8.35	8.55	8.35	8.5	8.5	60500
2017-03-09	8.5	8.6	8.5	8.55	8.55	32700
2017-03-10	8.6	8.65	8.55	8.55	8.55	57200
2017-03-13	8.6	8.6	8.55	8.6	8.6	15400
2017-03-14	8.6	8.68	8.5	8.65	8.65	75400
2017-03-15	8.6	8.75	8.5	8.65	8.65	190600
2017-03-16	8.6	8.75	8.55	8.7	8.7	69600
2017-03-17	8.65	9.05	8.63	8.85	8.85	150200
2017-03-20	8.8	9.0	8.7	8.95	8.95	75500
2017-03-21	8.9	9.17	8.9	8.95	8.95	44500
2017-03-22	8.9	9.15	8.9	9.05	9.05	50200
2017-03-23	9.05	9.9	9.05	9.7	9.7	406000
2017-03-24	9.7	9.73	9.35	9.4	9.4	50200
2017-03-27	9.3	9.8	9.3	9.65	9.65	85500
2017-03-28	9.6	10.05	9.45	10.0	10.0	464500
2017-03-29	10.05	10.2	10.0	10.15	10.15	109400
2017-03-30	10.25	10.37	9.75	10.0	10.0	62100
2017-03-31	10.0	10.15	9.95	9.95	9.95	34400
2017-04-03	10.05	10.2	10.05	10.1	10.1	61200
2017-04-04	10.1	10.2	10.0	10.15	10.15	54700
2017-04-05	10.15	10.45	10.1	10.3	10.3	38600
2017-04-06	10.4	10.45	10.3	10.4	10.4	69400
2017-04-07	10.4	10.85	10.4	10.85	10.85	85600
2017-04-10	10.95	11.25	10.75	10.85	10.85	69800
2017-04-11	10.9	10.95	10.8	10.85	10.85	68100
2017-04-12	10.85	11.05	10.75	11.0	11.0	76200
2017-04-13	11.05	11.4	10.91	11.3	11.3	71400
2017-04-17	11.5	12.4	11.05	11.3	11.3	212000
2017-04-18	11.3	11.35	10.8	11.25	11.25	63100
2017-04-19	11.25	11.4	10.95	11.3	11.3	59100
2017-04-20	11.35	11.55	11.3	11.4	11.4	53100
2017-04-21	11.4	11.4	11.15	11.25	11.25	32700
2017-04-24	11.4	11.51	11.3	11.4	11.4	52600
2017-04-25	11.4	11.55	11.15	11.35	11.35	65400
2017-04-26	11.3	11.45	11.3	11.45	11.45	42400
2017-04-27	11.4	11.4	10.95	11.15	11.15	63500
2017-04-28	11.15	11.2	10.65	10.95	10.95	77300
2017-05-01	11.0	11.1	10.7	10.8	10.8	56000
2017-05-02	11.0	11.95	11.0	11.55	11.55	227300
2017-05-03	11.45	11.48	11.4	11.4	11.4	79500
2017-05-04	11.5	11.5	11.1	11.4	11.4	76200
2017-05-05	11.4	11.4	11.05	11.05	11.05	29600
2017-05-08	11.15	11.4	11.1	11.25	11.25	38100
2017-05-09	11.25	11.4	11.15	11.3	11.3	29300
2017-05-10	11.25	11.4	11.25	11.25	11.25	29700
2017-05-11	11.25	11.4	11.05	11.3	11.3	32800
2017-05-12	11.35	11.35	11.0	11.15	11.15	51100
2017-05-15	11.15	11.15	11.0	11.05	11.05	31700
2017-05-16	11.1	11.1	10.65	10.75	10.75	57400
2017-05-17	10.75	10.8	10.5	10.55	10.55	41900
2017-05-18	10.55	10.75	10.5	10.55	10.55	38800
2017-05-19	10.45	10.68	10.45	10.6	10.6	42700
2017-05-22	10.55	10.83	10.55	10.8	10.8	49500
2017-05-23	10.8	10.85	10.55	10.75	10.75	40600
2017-05-24	10.7	10.9	10.65	10.85	10.85	56800
2017-05-25	10.85	10.95	10.8	10.85	10.85	19300
2017-05-26	10.85	11.15	10.85	11.05	11.05	30300
2017-05-30	11.0	11.15	10.8	10.95	10.95	52800
2017-05-31	11.0	11.15	10.85	10.9	10.9	21200
2017-06-01	10.95	11.05	10.7	11.0	11.0	43200
2017-06-02	11.1	11.1	10.7	11.05	11.05	65400
2017-06-05	11.0	11.05	10.75	10.75	10.75	18000
2017-06-06	10.75	10.9	10.7	10.75	10.75	29300
2017-06-07	10.85	10.95	10.75	10.9	10.9	55700
2017-06-08	10.85	11.15	10.73	11.0	11.0	75200
2017-06-09	11.0	11.1	10.75	10.8	10.8	42800
2017-06-12	10.85	11.2	10.85	11.15	11.15	49100
2017-06-13	11.2	11.3	11.15	11.2	11.2	74300
2017-06-14	11.05	11.2	10.95	11.1	11.1	25300
2017-06-15	11.03	11.2	11.03	11.05	11.05	22700
2017-06-16	11.0	11.2	11.0	11.05	11.05	50300
2017-06-19	11.15	11.25	10.95	11.25	11.25	32300
2017-06-20	11.25	11.33	11.05	11.15	11.15	31300
2017-06-21	11.2	11.33	11.15	11.15	11.15	49400
2017-06-22	11.3	11.3	10.95	11.15	11.15	50300
2017-06-23	11.2	11.25	11.05	11.1	11.1	279200
2017-06-26	11.1	11.65	11.05	11.5	11.5	55300
2017-06-27	11.5	11.6	11.35	11.45	11.45	47000
2017-06-28	11.45	11.55	11.25	11.35	11.35	26200
2017-06-29	11.35	11.4	11.1	11.3	11.3	43600
2017-06-30	11.4	11.4	11.15	11.2	11.2	31900
2017-07-03	11.2	11.25	11.1	11.25	11.25	14000
2017-07-05	11.2	11.3	10.85	10.9	10.9	23400
2017-07-06	10.7	11.1	10.5	10.5	10.5	53300
2017-07-07	10.5	10.9	10.5	10.85	10.85	25500
2017-07-10	10.8	10.85	10.4	10.5	10.5	62400
2017-07-11	10.4	10.55	10.35	10.5	10.5	24400
2017-07-12	10.5	10.95	10.5	10.75	10.75	32200
2017-07-13	10.8	10.83	10.55	10.6	10.6	45800
2017-07-14	10.65	10.85	10.63	10.8	10.8	35600
2017-07-17	10.85	11.1	10.8	10.95	10.95	17500
2017-07-18	10.95	11.4	10.93	11.3	11.3	48600
2017-07-19	11.35	11.69	11.35	11.5	11.5	35100
2017-07-20	11.5	11.95	11.5	11.85	11.85	35900
2017-07-21	11.95	12.0	11.8	11.85	11.85	76500
2017-07-24	11.85	12.0	11.85	11.95	11.95	49000
2017-07-25	11.95	12.45	11.95	12.0	12.0	61600
2017-07-26	12.0	12.05	11.65	11.75	11.75	36300
2017-07-27	12.0	12.0	11.5	11.65	11.65	33300
2017-07-28	11.6	12.05	11.6	12.0	12.0	26800
2017-07-31	12.1	12.3	12.0	12.05	12.05	38100
2017-08-01	12.05	12.25	11.77	12.15	12.15	42100
2017-08-02	12.18	12.18	11.7	11.75	11.75	32600
2017-08-03	11.75	12.03	11.6	11.7	11.7	28900
2017-08-04	11.85	12.05	11.6	11.95	11.95	47600
2017-08-07	12.0	13.03	12.0	12.85	12.85	162200
2017-08-08	13.05	13.5	12.0	12.0	12.0	165300
2017-08-09	12.0	12.05	11.5	11.7	11.7	82000
2017-08-10	11.5	11.8	11.2	11.25	11.25	57800
2017-08-11	11.25	11.45	11.05	11.3	11.3	65100
2017-08-14	11.25	11.75	11.25	11.55	11.55	37000
2017-08-15	11.5	11.58	11.35	11.35	11.35	34400
2017-08-16	11.4	11.5	11.2	11.4	11.4	23000
2017-08-17	11.15	11.4	11.15	11.25	11.25	55900
2017-08-18	11.15	11.55	11.13	11.5	11.5	67200
2017-08-21	11.45	11.75	11.35	11.65	11.65	24600
2017-08-22	11.65	11.8	11.6	11.6	11.6	21000
2017-08-23	11.5	11.65	11.25	11.4	11.4	46700
2017-08-24	11.5	11.6	11.45	11.6	11.6	35200
2017-08-25	11.6	11.6	11.3	11.4	11.4	40500
2017-08-28	11.45	11.45	11.15	11.2	11.2	19000
2017-08-29	11.15	11.3	11.1	11.15	11.15	18600
2017-08-30	11.15	11.2	11.1	11.1	11.1	25500
2017-08-31	11.1	11.3	11.0	11.15	11.15	16600
2017-09-01	11.15	11.15	10.9	11.0	11.0	33300
2017-09-05	11.0	11.0	10.9	10.95	10.95	17400
2017-09-06	11.0	11.25	10.85	11.15	11.15	209400
2017-09-07	11.1	11.25	11.05	11.25	11.25	60300
2017-09-08	11.25	11.45	11.1	11.15	11.15	34100
2017-09-11	11.15	11.6	11.05	11.6	11.6	92900
2017-09-12	11.5	11.65	11.4	11.45	11.45	20800
2017-09-13	11.48	11.55	11.25	11.25	11.25	26300
2017-09-14	11.25	11.55	11.25	11.4	11.4	34300
2017-09-15	11.4	11.57	11.25	11.4	11.4	80800
2017-09-18	11.35	11.35	11.25	11.25	11.25	26900
2017-09-19	11.2	11.4	11.2	11.4	11.4	10900
2017-09-20	11.35	11.6	11.3	11.3	11.3	33700
2017-09-21	11.35	11.5	11.2	11.45	11.45	60700
2017-09-22	11.45	12.05	11.45	11.85	11.85	57800
2017-09-25	11.8	11.8	11.5	11.7	11.7	42500
2017-09-26	11.7	11.7	11.48	11.5	11.5	15300
2017-09-27	11.4	12.0	11.4	11.8	11.8	59400
2017-09-28	11.9	12.0	11.75	12.0	12.0	18900
2017-09-29	11.9	12.1	11.9	12.0	12.0	24000
2017-10-02	12.0	12.15	11.9	12.1	12.1	15700
2017-10-03	12.15	12.2	12.1	12.1	12.1	13100
2017-10-04	12.1	12.2	12.1	12.2	12.2	17800
2017-10-05	12.2	12.2	12.1	12.2	12.2	16100
2017-10-06	12.1	12.2	11.85	12.15	12.15	27600
2017-10-09	12.15	12.2	12.08	12.15	12.15	13800
2017-10-10	12.2	12.55	12.08	12.45	12.45	41400
2017-10-11	12.4	12.7	12.4	12.6	12.6	31000
2017-10-12	12.6	12.72	12.4	12.45	12.45	24800
2017-10-13	12.6	12.65	12.4	12.55	12.55	33800
2017-10-16	12.55	12.9	12.3	12.4	12.4	34900
2017-10-17	12.35	12.4	12.0	12.05	12.05	24100
2017-10-18	12.05	12.25	12.05	12.05	12.05	16300
2017-10-19	11.85	12.05	11.85	11.95	11.95	41100
2017-10-20	12.0	12.55	12.0	12.25	12.25	46000
2017-10-23	12.25	12.25	12.0	12.0	12.0	10600
2017-10-24	12.05	12.25	12.0	12.1	12.1	33700
2017-10-25	12.1	12.2	12.0	12.15	12.15	7100
2017-10-26	12.21	12.21	12.1	12.2	12.2	12000
2017-10-27	12.1	12.25	11.93	12.25	12.25	50500
2017-10-30	12.25	12.35	12.05	12.2	12.2	97000
2017-10-31	12.25	12.3	12.1	12.15	12.15	40000
2017-11-01	12.15	12.5	12.05	12.2	12.2	26800
2017-11-02	12.25	12.6	12.17	12.4	12.4	75900
2017-11-03	12.3	12.65	12.15	12.35	12.35	38900
