Date	Open	High	Low	Close	Adj Close	Volume
2016-06-03	104.809998	104.809998	102.83000200000001	102.959999	102.959999	492400
2016-06-06	102.660004	104.510002	102.660004	104.150002	104.150002	344100
2016-06-07	104.160004	104.5	103.5	103.66999799999999	103.66999799999999	340700
2016-06-08	103.400002	106.059998	103.400002	105.550003	105.550003	282900
2016-06-09	105.269997	106.41999799999999	104.959999	105.5	105.5	248100
2016-06-10	104.360001	104.730003	103.459999	104.239998	104.239998	212100
2016-06-13	103.91999799999999	105.540001	102.970001	103.230003	103.230003	434100
2016-06-14	102.989998	104.839996	102.959999	104.639999	104.639999	299900
2016-06-15	104.849998	106.599998	104.57	105.190002	105.190002	312100
2016-06-16	104.720001	105.860001	103.879997	105.400002	105.400002	399600
2016-06-17	105.800003	106.790001	104.949997	105.220001	105.220001	676200
2016-06-20	106.239998	110.400002	105.970001	108.989998	108.989998	779500
2016-06-21	108.970001	109.660004	106.75	107.339996	107.339996	454900
2016-06-22	107.639999	110.809998	107.559998	108.870003	108.870003	731900
2016-06-23	109.550003	109.800003	105.720001	106.93	106.93	1275900
2016-06-24	103.08000200000001	106.190002	103.08000200000001	105.349998	105.349998	4269800
2016-06-27	104.540001	105.040001	101.980003	103.910004	103.910004	1095500
2016-06-28	104.389999	104.790001	103.010002	104.029999	104.029999	618800
2016-06-29	104.949997	107.849998	104.91999799999999	107.519997	107.519997	458400
2016-06-30	107.519997	108.089996	106.07	107.279999	107.279999	738900
2016-07-01	107.199997	107.83000200000001	102.970001	105.41999799999999	105.41999799999999	898700
2016-07-05	105.089996	106.279999	104.279999	105.519997	105.519997	481600
2016-07-06	105.459999	106.599998	105.150002	105.440002	105.440002	716900
2016-07-07	105.760002	106.010002	103.459999	104.230003	104.230003	581900
2016-07-08	104.889999	106.75	103.800003	106.610001	106.610001	417600
2016-07-11	106.68	107.400002	105.769997	105.959999	105.959999	409100
2016-07-12	106.610001	107.18	105.0	105.370003	105.370003	728200
2016-07-13	105.75	108.190002	105.519997	108.160004	108.160004	695400
2016-07-14	109.269997	109.269997	108.0	108.300003	108.300003	321600
2016-07-15	108.760002	109.75	108.110001	108.849998	108.849998	500900
2016-07-18	109.389999	109.709999	107.620003	109.07	109.07	294400
2016-07-19	108.790001	109.389999	105.68	108.610001	108.610001	436600
2016-07-20	109.269997	110.589996	108.800003	109.540001	109.540001	375100
2016-07-21	109.290001	109.470001	106.980003	107.519997	107.519997	895200
2016-07-22	108.18	109.190002	107.43	108.540001	108.540001	756600
2016-07-25	108.16999799999999	108.66999799999999	107.190002	107.940002	107.940002	267500
2016-07-26	107.599998	108.779999	106.129997	108.739998	108.739998	556300
2016-07-27	108.190002	108.610001	106.209999	106.25	106.25	549900
2016-07-28	106.18	107.400002	105.889999	106.739998	106.739998	526600
2016-07-29	106.050003	107.059998	105.18	106.800003	106.800003	357500
2016-08-01	107.16999799999999	107.900002	105.650002	106.879997	106.879997	609400
2016-08-02	111.800003	113.650002	105.160004	111.910004	111.910004	1329900
2016-08-03	111.650002	113.0	110.839996	111.260002	111.260002	717800
2016-08-04	111.660004	112.639999	110.860001	111.239998	111.239998	618000
2016-08-05	111.970001	113.860001	111.970001	113.33000200000001	113.33000200000001	384600
2016-08-08	113.440002	114.260002	112.93	113.129997	113.129997	518400
2016-08-09	113.260002	115.150002	112.940002	114.83000200000001	114.83000200000001	382500
2016-08-10	114.589996	116.019997	113.610001	114.940002	114.940002	359100
2016-08-11	114.860001	117.260002	114.459999	117.260002	117.260002	982600
2016-08-12	116.879997	117.510002	115.589996	115.910004	115.910004	361000
2016-08-15	115.959999	116.699997	115.449997	115.870003	115.870003	261700
2016-08-16	115.879997	116.099998	114.639999	115.75	115.75	301500
2016-08-17	115.480003	115.699997	113.43	114.300003	114.300003	424100
2016-08-18	114.239998	116.559998	113.889999	115.519997	115.519997	291300
2016-08-19	114.809998	116.129997	114.58000200000001	116.040001	116.040001	714400
2016-08-22	116.239998	116.940002	115.300003	115.629997	115.629997	176300
2016-08-23	115.800003	116.230003	114.379997	114.449997	114.449997	223600
2016-08-24	114.300003	115.040001	113.309998	113.459999	113.459999	245500
2016-08-25	113.110001	114.5	113.110001	113.349998	113.349998	258400
2016-08-26	113.260002	113.610001	111.940002	112.510002	112.510002	247800
2016-08-29	112.269997	114.379997	112.269997	113.449997	113.449997	216900
2016-08-30	113.120003	113.730003	112.58000200000001	112.989998	112.989998	187400
2016-08-31	112.900002	113.160004	111.83000200000001	112.699997	112.699997	272300
2016-09-01	112.93	113.309998	111.5	112.699997	112.699997	247500
2016-09-02	113.440002	114.290001	112.540001	114.279999	114.279999	263000
2016-09-06	114.290001	114.290001	112.370003	112.980003	112.980003	194600
2016-09-07	112.809998	115.040001	112.290001	114.489998	114.489998	364500
2016-09-08	114.25	114.779999	113.690002	113.940002	113.940002	190000
2016-09-09	113.370003	113.480003	112.199997	112.589996	112.589996	251700
2016-09-12	112.349998	113.559998	112.230003	112.790001	112.790001	319800
2016-09-13	112.07	112.089996	110.540001	111.339996	111.339996	282000
2016-09-14	111.480003	111.690002	110.120003	110.75	110.75	273200
2016-09-15	110.57	111.040001	109.739998	110.870003	110.870003	466700
2016-09-16	109.800003	111.839996	109.800003	110.959999	110.959999	396500
2016-09-19	111.769997	112.839996	111.360001	112.059998	112.059998	317700
2016-09-20	112.230003	113.0	111.360001	112.059998	112.059998	331200
2016-09-21	112.480003	114.910004	112.400002	114.43	114.43	397200
2016-09-22	114.589996	116.400002	114.449997	115.57	115.57	441300
2016-09-23	114.790001	116.099998	114.459999	115.279999	115.279999	339500
2016-09-26	115.199997	115.709999	114.349998	114.940002	114.940002	208500
2016-09-27	114.32	116.489998	113.790001	116.33000200000001	116.33000200000001	328000
2016-09-28	116.690002	117.620003	116.029999	117.41999799999999	117.41999799999999	283500
2016-09-29	117.269997	117.33000200000001	114.66999799999999	115.83000200000001	115.83000200000001	260600
2016-09-30	115.940002	117.449997	114.470001	117.089996	117.089996	311700
2016-10-03	117.379997	117.82	115.339996	115.599998	115.599998	233400
2016-10-04	115.769997	116.970001	115.339996	116.379997	116.379997	233800
2016-10-05	117.589996	118.349998	116.699997	117.629997	117.629997	336600
2016-10-06	117.559998	117.800003	116.699997	117.400002	117.400002	197000
2016-10-07	117.5	118.540001	116.540001	118.33000200000001	118.33000200000001	258200
2016-10-10	118.139999	120.0	118.040001	119.809998	119.809998	374700
2016-10-11	120.650002	120.650002	116.760002	117.050003	117.050003	399900
2016-10-12	117.559998	117.559998	115.480003	115.790001	115.790001	319200
2016-10-13	114.870003	115.279999	114.230003	114.510002	114.510002	344600
2016-10-14	114.879997	115.230003	113.690002	113.83000200000001	113.83000200000001	345400
2016-10-17	114.010002	115.989998	114.010002	114.209999	114.209999	325500
2016-10-18	115.860001	117.33000200000001	115.58000200000001	116.25	116.25	475200
2016-10-19	116.449997	118.129997	116.050003	117.599998	117.599998	419500
2016-10-20	117.610001	118.58000200000001	117.050003	118.440002	118.440002	305100
2016-10-21	117.5	118.589996	116.760002	118.07	118.07	233000
2016-10-24	119.33000200000001	119.510002	118.050003	118.220001	118.220001	262400
2016-10-25	118.199997	118.970001	117.860001	118.33000200000001	118.33000200000001	210800
2016-10-26	118.370003	118.860001	114.730003	115.480003	115.480003	436700
2016-10-27	115.440002	115.440002	114.230003	115.139999	115.139999	360000
2016-10-28	114.75	116.059998	113.879997	114.029999	114.029999	415900
2016-10-31	114.550003	115.089996	113.339996	113.510002	113.510002	693100
2016-11-01	120.0	121.940002	115.16999799999999	121.400002	121.400002	1856000
2016-11-02	122.010002	129.020004	121.889999	122.470001	122.470001	1596200
2016-11-03	123.269997	123.790001	118.389999	118.760002	118.760002	660200
2016-11-04	118.720001	121.639999	118.720001	120.690002	120.690002	545700
2016-11-07	123.129997	125.790001	122.230003	125.769997	125.769997	453000
2016-11-08	125.769997	129.360001	125.019997	128.21000700000002	128.21000700000002	576800
2016-11-09	122.0	122.0	114.410004	117.239998	117.239998	1568700
2016-11-10	117.790001	121.720001	116.16999799999999	119.83000200000001	119.83000200000001	1193200
2016-11-11	119.690002	124.720001	119.690002	120.849998	120.849998	1351900
2016-11-14	122.07	127.349998	122.050003	127.0	127.0	865400
2016-11-15	127.91999799999999	130.96000700000002	127.57	128.740005	128.740005	695800
2016-11-16	128.41000400000001	128.729996	126.83000200000001	128.300003	128.300003	621900
2016-11-17	127.0	132.350006	125.0	129.070007	129.070007	1331900
2016-11-18	128.740005	129.28999299999998	127.82	128.600006	128.600006	748200
2016-11-21	129.179993	130.5	129.100006	130.360001	130.360001	1364200
2016-11-22	130.380005	132.649994	130.380005	132.600006	132.600006	778300
2016-11-23	132.009995	135.71000700000002	131.970001	135.369995	135.369995	433700
2016-11-25	136.190002	136.259995	133.860001	134.5	134.5	152300
2016-11-28	133.860001	135.259995	133.029999	133.83999599999999	133.83999599999999	351800
2016-11-29	134.520004	138.199997	133.889999	137.490005	137.490005	489000
2016-11-30	137.479996	138.800003	136.770004	137.020004	137.020004	420600
2016-12-01	137.0	138.649994	136.330002	138.509995	138.509995	490200
2016-12-02	138.520004	139.759995	138.0	138.259995	138.259995	353700
2016-12-05	138.360001	139.360001	135.820007	136.919998	136.919998	433000
2016-12-06	137.970001	139.070007	136.78999299999998	138.649994	138.649994	505100
2016-12-07	139.08999599999999	141.350006	138.03999299999998	139.679993	139.679993	503800
2016-12-08	140.16000400000001	141.669998	139.009995	141.399994	141.399994	373200
2016-12-09	141.25	141.880005	138.119995	139.850006	139.850006	393300
2016-12-12	139.399994	141.619995	138.78999299999998	140.58999599999999	140.58999599999999	366300
2016-12-13	138.880005	139.71000700000002	137.309998	139.169998	139.169998	454400
2016-12-14	138.520004	138.940002	136.96000700000002	137.520004	137.520004	345300
2016-12-15	137.449997	139.03999299999998	136.429993	137.389999	137.389999	249400
2016-12-16	137.740005	138.949997	136.490005	136.5	136.5	689400
2016-12-19	135.75	137.5	135.03999299999998	135.770004	135.770004	534900
2016-12-20	136.639999	141.21000700000002	135.830002	137.809998	137.809998	591900
2016-12-21	137.820007	138.779999	136.369995	137.78999299999998	137.78999299999998	431000
2016-12-22	138.220001	139.21000700000002	135.919998	136.03999299999998	136.03999299999998	418000
2016-12-23	136.0	138.570007	135.639999	138.300003	138.300003	213600
2016-12-27	137.990005	139.929993	137.990005	138.41000400000001	138.41000400000001	167500
2016-12-28	138.33999599999999	138.899994	137.389999	137.610001	137.610001	129700
2016-12-29	137.75	138.699997	137.080002	137.100006	137.100006	180200
2016-12-30	137.0	138.16000400000001	136.78999299999998	137.080002	137.080002	266400
2017-01-03	138.419998	138.419998	135.139999	136.899994	136.899994	336600
2017-01-04	134.990005	137.41000400000001	133.21000700000002	136.630005	136.630005	604700
2017-01-05	136.619995	140.220001	136.350006	138.729996	138.729996	500000
2017-01-06	138.800003	142.130005	138.520004	140.679993	140.679993	374400
2017-01-09	140.0	140.009995	138.149994	138.850006	138.850006	266400
2017-01-10	139.41000400000001	142.520004	138.78999299999998	141.08999599999999	141.08999599999999	368600
2017-01-11	141.759995	143.66000400000001	140.429993	143.28999299999998	143.28999299999998	508900
2017-01-12	142.179993	144.96000700000002	142.130005	144.58999599999999	144.58999599999999	382900
2017-01-13	145.300003	147.229996	145.300003	145.779999	145.779999	335500
2017-01-17	146.119995	146.300003	143.699997	145.16000400000001	145.16000400000001	430500
2017-01-18	145.740005	146.639999	144.229996	145.190002	145.190002	376900
2017-01-19	145.490005	146.809998	143.71000700000002	144.96000700000002	144.96000700000002	433100
2017-01-20	145.28999299999998	147.75	144.770004	146.020004	146.020004	406800
2017-01-23	146.320007	147.259995	143.25	144.869995	144.869995	461200
2017-01-24	144.899994	145.820007	142.889999	144.570007	144.570007	317300
2017-01-25	145.169998	147.08999599999999	144.979996	145.83999599999999	145.83999599999999	340100
2017-01-26	146.190002	146.350006	144.399994	144.850006	144.850006	290900
2017-01-27	145.559998	145.990005	144.139999	145.320007	145.320007	341900
2017-01-30	144.949997	145.149994	142.550003	145.009995	145.009995	210800
2017-01-31	144.690002	145.940002	143.320007	145.53999299999998	145.53999299999998	370400
2017-02-01	145.809998	148.520004	145.809998	147.800003	147.800003	394800
2017-02-02	147.41000400000001	149.179993	146.490005	148.21000700000002	148.21000700000002	501800
2017-02-03	148.619995	150.449997	148.130005	148.669998	148.669998	322100
2017-02-06	148.429993	148.880005	147.059998	148.009995	148.009995	398300
2017-02-07	148.58999599999999	151.929993	143.740005	146.03999299999998	146.03999299999998	788900
2017-02-08	146.490005	146.490005	139.429993	141.550003	141.550003	1182300
2017-02-09	142.080002	144.190002	140.820007	142.970001	142.970001	672900
2017-02-10	143.0	143.940002	142.139999	142.550003	142.550003	523900
2017-02-13	142.869995	144.130005	142.679993	143.759995	143.759995	509800
2017-02-14	143.759995	144.449997	142.229996	142.66000400000001	142.66000400000001	706200
2017-02-15	142.979996	144.399994	141.380005	141.550003	141.550003	620000
2017-02-16	139.979996	142.419998	137.899994	141.149994	141.149994	614300
2017-02-17	139.33999599999999	139.800003	136.669998	137.449997	137.449997	523800
2017-02-21	137.559998	140.0	137.559998	139.71000700000002	139.71000700000002	304800
2017-02-22	139.419998	140.600006	138.169998	139.179993	139.179993	354800
2017-02-23	139.53999299999998	139.820007	138.559998	139.119995	139.119995	405900
2017-02-24	138.779999	140.559998	138.16000400000001	140.559998	140.559998	366500
2017-02-27	139.91000400000001	142.75	139.91000400000001	141.559998	141.559998	903000
2017-02-28	140.5	142.630005	140.190002	141.199997	141.199997	483500
2017-03-01	142.96000700000002	144.759995	142.440002	143.970001	143.970001	430900
2017-03-02	143.800003	144.570007	142.850006	143.580002	143.580002	378100
2017-03-03	143.259995	143.58999599999999	142.21000700000002	142.940002	142.940002	257800
2017-03-06	141.559998	143.639999	141.169998	143.149994	143.149994	327300
2017-03-07	141.820007	144.940002	137.83999599999999	144.429993	144.429993	465300
2017-03-08	144.320007	146.58999599999999	144.300003	144.860001	144.860001	345800
2017-03-09	144.360001	144.940002	142.5	143.130005	143.130005	272800
2017-03-10	143.449997	144.399994	141.080002	141.179993	141.179993	568900
2017-03-13	141.279999	142.509995	140.83999599999999	142.03999299999998	142.03999299999998	339100
2017-03-14	141.169998	142.729996	138.770004	140.020004	140.020004	328600
2017-03-15	140.380005	144.690002	140.380005	144.25	144.25	505800
2017-03-16	144.21000700000002	145.360001	142.929993	143.479996	143.479996	261400
2017-03-17	143.759995	145.270004	143.139999	144.729996	144.729996	390700
2017-03-20	144.850006	145.33999599999999	140.860001	141.050003	141.050003	283400
2017-03-21	141.649994	141.889999	138.009995	138.240005	138.240005	327800
2017-03-22	138.509995	139.029999	137.309998	137.58999599999999	137.58999599999999	311300
2017-03-23	137.46000700000002	138.440002	136.229996	137.360001	137.360001	430200
2017-03-24	137.350006	140.259995	137.350006	139.220001	139.220001	552400
2017-03-27	139.360001	141.369995	138.0	139.020004	139.020004	425300
2017-03-28	138.729996	139.970001	136.940002	139.350006	139.350006	249400
2017-03-29	139.259995	139.259995	136.830002	137.419998	137.419998	281900
2017-03-30	137.100006	139.949997	137.100006	139.380005	139.380005	253900
2017-03-31	139.179993	141.059998	137.880005	140.21000700000002	140.21000700000002	397300
2017-04-03	140.449997	141.279999	139.130005	141.199997	141.199997	319400
2017-04-04	141.240005	141.940002	139.699997	140.320007	140.320007	280200
2017-04-05	141.419998	144.100006	141.419998	142.580002	142.580002	396500
2017-04-06	142.649994	144.169998	141.470001	143.949997	143.949997	224300
2017-04-07	143.5	144.08999599999999	142.529999	142.949997	142.949997	243800
2017-04-10	142.66000400000001	145.119995	142.570007	143.41000400000001	143.41000400000001	294100
2017-04-11	143.21000700000002	146.169998	142.800003	146.139999	146.139999	281900
2017-04-12	146.889999	146.979996	144.429993	145.71000700000002	145.71000700000002	291300
2017-04-13	145.490005	146.259995	144.33999599999999	144.809998	144.809998	258000
2017-04-17	145.28999299999998	146.729996	144.949997	146.53999299999998	146.53999299999998	182500
2017-04-18	146.679993	147.66000400000001	145.16000400000001	146.630005	146.630005	239600
2017-04-19	147.169998	148.369995	146.41000400000001	148.300003	148.300003	258900
2017-04-20	148.28999299999998	150.699997	147.369995	150.240005	150.240005	342600
2017-04-21	150.46000700000002	150.600006	149.020004	150.139999	150.139999	379900
2017-04-24	152.03999299999998	152.690002	150.669998	152.649994	152.649994	386200
2017-04-25	153.41000400000001	155.199997	153.41000400000001	153.520004	153.520004	412200
2017-04-26	154.100006	154.880005	152.919998	153.559998	153.559998	244200
2017-04-27	154.059998	155.350006	153.220001	153.380005	153.380005	239800
2017-04-28	154.389999	154.389999	152.46000700000002	153.41000400000001	153.41000400000001	467000
2017-05-01	154.330002	158.330002	154.0	157.78999299999998	157.78999299999998	392900
2017-05-02	158.020004	159.600006	156.529999	158.580002	158.580002	391100
2017-05-03	161.860001	166.919998	161.570007	165.899994	165.899994	891900
2017-05-04	166.570007	170.850006	165.91000400000001	169.83999599999999	169.83999599999999	835500
2017-05-05	169.830002	171.869995	168.669998	170.860001	170.860001	395400
2017-05-08	170.08999599999999	170.619995	169.16000400000001	170.009995	170.009995	388300
2017-05-09	170.300003	171.820007	169.899994	170.020004	170.020004	358900
2017-05-10	170.029999	173.729996	169.070007	172.919998	172.919998	433800
2017-05-11	172.83999599999999	174.440002	171.720001	172.729996	172.729996	310400
2017-05-12	171.809998	174.509995	171.809998	172.619995	172.619995	251100
2017-05-15	172.360001	174.179993	171.740005	173.330002	173.330002	381800
2017-05-16	173.570007	173.570007	167.96000700000002	168.270004	168.270004	730400
2017-05-17	168.270004	168.850006	164.020004	167.529999	167.529999	501700
2017-05-18	167.389999	170.440002	166.949997	168.770004	168.770004	290900
2017-05-19	168.759995	171.220001	166.300003	170.78999299999998	170.78999299999998	265600
2017-05-22	171.320007	171.770004	169.490005	171.360001	171.360001	251900
2017-05-23	171.470001	171.850006	169.080002	171.25	171.25	239700
2017-05-24	171.21000700000002	172.58999599999999	170.279999	172.070007	172.070007	269400
2017-05-25	171.860001	173.520004	171.190002	172.820007	172.820007	331800
2017-05-26	173.16000400000001	173.990005	171.970001	172.970001	172.970001	156700
2017-05-30	173.0	173.869995	171.520004	172.490005	172.490005	171100
2017-05-31	172.399994	173.229996	170.779999	171.800003	171.800003	216000
2017-06-01	171.929993	175.330002	171.929993	175.330002	175.330002	314700
2017-06-02	175.53999299999998	176.179993	173.820007	174.25	174.25	192700
2017-06-05	174.309998	175.100006	173.300003	174.240005	174.240005	153200
2017-06-06	174.240005	178.550003	173.33999599999999	177.360001	177.360001	292300
2017-06-07	177.83999599999999	179.529999	176.639999	179.110001	179.110001	344600
2017-06-08	179.779999	181.03999299999998	178.630005	179.96000700000002	179.96000700000002	247700
2017-06-09	179.78999299999998	180.949997	177.029999	177.46000700000002	177.46000700000002	264300
2017-06-12	177.470001	177.58999599999999	170.889999	172.729996	172.729996	604900
2017-06-13	173.08999599999999	175.25	172.580002	174.949997	174.949997	258800
2017-06-14	176.059998	176.669998	173.28999299999998	174.570007	174.570007	263500
2017-06-15	174.279999	175.08999599999999	172.720001	173.389999	173.389999	211000
2017-06-16	172.740005	174.949997	172.21000700000002	174.66000400000001	174.66000400000001	410000
2017-06-19	175.110001	177.149994	175.0	176.559998	176.559998	250600
2017-06-20	176.33999599999999	177.369995	175.679993	176.570007	176.570007	323300
2017-06-21	176.889999	178.740005	176.070007	177.53999299999998	177.53999299999998	299300
2017-06-22	178.690002	184.679993	178.520004	183.600006	183.600006	427600
2017-06-23	184.600006	184.880005	182.429993	183.279999	183.279999	442900
2017-06-26	183.820007	183.820007	180.369995	181.369995	181.369995	378400
2017-06-27	181.360001	181.360001	177.970001	179.649994	179.649994	342700
2017-06-28	180.740005	182.33999599999999	179.830002	180.779999	180.779999	280000
2017-06-29	180.91000400000001	181.229996	177.419998	178.740005	178.740005	233300
2017-06-30	179.429993	180.899994	177.529999	179.559998	179.559998	277500
2017-07-03	180.21000700000002	181.380005	178.830002	179.809998	179.809998	125500
2017-07-05	179.800003	182.830002	179.080002	182.360001	182.360001	189500
2017-07-06	181.580002	182.699997	179.050003	179.770004	179.770004	267900
2017-07-07	180.41000400000001	182.71000700000002	179.25	181.130005	181.130005	167200
2017-07-10	180.119995	182.25	179.050003	180.779999	180.779999	360100
2017-07-11	181.369995	182.479996	179.520004	181.740005	181.740005	255000
