Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	110.709999	110.959999	108.730003	109.970001	103.292244	2846000
2016-01-05	109.91999799999999	110.730003	109.540001	110.470001	103.761887	1870400
2016-01-06	109.339996	109.790001	108.57	109.040001	102.418716	1730900
2016-01-07	107.5	108.440002	106.029999	106.440002	99.97659300000001	2284400
2016-01-08	107.010002	107.440002	105.83000200000001	105.989998	99.553917	1984500
2016-01-11	106.470001	107.279999	105.620003	106.790001	100.30534399999999	1549700
2016-01-12	107.690002	108.199997	106.589996	107.980003	101.423088	2116000
2016-01-13	108.269997	108.83000200000001	105.83000200000001	106.059998	99.619675	2881400
2016-01-14	105.940002	108.010002	105.83000200000001	106.980003	100.483818	1919000
2016-01-15	103.279999	105.730003	103.279999	105.099998	98.717957	2532400
2016-01-19	106.610001	106.66999799999999	105.279999	105.760002	99.337875	2459600
2016-01-20	104.889999	104.949997	102.68	103.650002	97.35601	3320400
2016-01-21	103.860001	105.099998	101.230003	102.699997	96.46369200000001	3184000
2016-01-22	103.629997	103.900002	102.08000200000001	103.139999	96.876976	2483700
2016-01-25	102.529999	103.400002	101.550003	102.08000200000001	95.881355	2930000
2016-01-26	102.260002	104.0	102.18	103.25	96.980301	2018200
2016-01-27	103.07	104.75	102.730003	103.309998	97.036659	1694500
2016-01-28	103.790001	104.82	103.040001	104.470001	98.126221	1391400
2016-01-29	105.279999	107.07	104.970001	107.040001	100.540161	2195900
2016-02-01	106.790001	107.349998	106.16999799999999	107.010002	100.511986	1843800
2016-02-02	105.5	106.440002	105.5	106.029999	99.591507	1730200
2016-02-03	106.349998	107.510002	104.739998	106.889999	100.39926899999999	2085000
2016-02-04	106.760002	107.57	106.589996	107.489998	100.96283000000001	1580200
2016-02-05	107.489998	108.0	106.010002	106.290001	99.835709	2756600
2016-02-08	105.18	106.0	103.93	105.599998	99.187607	3409300
2016-02-09	103.949997	106.139999	103.769997	105.91999799999999	99.488174	1864900
2016-02-10	106.349998	107.650002	105.599998	105.720001	99.30032299999999	1584500
2016-02-11	103.730003	104.559998	103.07	103.769997	97.468704	2544600
2016-02-12	104.82	107.58000200000001	104.18	107.489998	100.96283000000001	2095900
