Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	83.5	84.5	82.75	83.75	80.424316	1757300
2016-01-05	83.809998	85.089996	83.129997	83.690002	80.366699	1073800
2016-01-06	82.480003	83.07	81.760002	82.540001	79.262383	1152300
2016-01-07	81.120003	83.730003	80.709999	82.480003	79.20476500000001	1517200
2016-01-08	82.389999	83.57	81.68	81.860001	78.609375	1370900
2016-01-11	82.510002	83.209999	81.25	82.650002	79.36799599999999	1250800
2016-01-12	82.959999	84.769997	82.66999799999999	84.660004	81.298187	1222000
2016-01-13	85.260002	85.349998	81.110001	81.550003	78.311684	3932800
2016-01-14	81.720001	84.309998	80.190002	83.0	79.704109	2233700
2016-01-15	80.660004	82.739998	80.410004	81.489998	78.25406600000001	1766000
2016-01-19	82.199997	84.199997	81.599998	83.459999	80.14582800000001	1536800
2016-01-20	82.529999	83.25	80.040001	81.489998	78.25406600000001	2307600
2016-01-21	81.959999	84.660004	81.519997	83.300003	79.992203	2012100
2016-01-22	85.400002	85.41999799999999	83.889999	84.839996	81.471039	1074400
2016-01-25	84.66999799999999	85.239998	83.41999799999999	83.519997	80.203453	1314300
2016-01-26	83.93	85.739998	83.459999	85.690002	82.2873	1364500
2016-01-27	85.769997	86.620003	83.529999	84.220001	80.875679	1645900
2016-01-28	82.610001	85.540001	78.410004	84.980003	81.60548399999999	3033300
2016-01-29	85.610001	88.559998	85.43	88.309998	84.803246	1804800
2016-02-01	87.449997	88.040001	85.290001	86.720001	83.27639	1566900
2016-02-02	86.010002	87.089996	85.660004	86.08000200000001	82.661789	1079600
2016-02-03	86.489998	87.300003	83.349998	84.66999799999999	81.307793	1778600
2016-02-04	84.529999	85.08000200000001	81.57	83.769997	80.44351999999999	1806100
2016-02-05	83.379997	84.190002	80.559998	80.779999	77.57225799999999	1372800
2016-02-08	80.120003	80.209999	78.050003	79.82	76.650375	1643800
2016-02-09	79.43	82.43	79.410004	81.449997	78.215652	1621700
2016-02-10	82.349998	83.800003	81.5	81.93	78.67660500000001	995500
2016-02-11	79.889999	82.260002	79.889999	81.690002	78.446129	1030700
2016-02-12	82.5	83.690002	81.75	83.480003	80.165054	722300
2016-02-16	84.459999	85.849998	83.58000200000001	85.540001	82.143242	1059600
2016-02-17	86.150002	86.66999799999999	85.43	86.010002	82.594574	940400
2016-02-18	85.690002	85.91999799999999	84.0	84.519997	81.352905	972000
2016-02-19	84.129997	84.769997	83.120003	84.620003	81.449173	690200
2016-02-22	85.32	86.93	85.010002	86.389999	83.15284	982700
2016-02-23	86.25	87.120003	84.68	84.870003	81.689796	765300
2016-02-24	83.91999799999999	85.849998	83.279999	85.589996	82.38282	1081100
2016-02-25	85.91999799999999	85.91999799999999	84.209999	85.5	82.296188	806000
2016-02-26	85.949997	86.029999	84.269997	84.779999	81.603188	739800
2016-02-29	84.699997	86.440002	84.07	84.57	81.40104699999999	751100
2016-03-01	85.300003	87.739998	84.690002	87.629997	84.346375	1025700
2016-03-02	87.059998	87.730003	85.83000200000001	87.190002	83.92286700000001	795200
2016-03-03	86.82	87.129997	85.32	86.379997	83.143204	901400
2016-03-04	86.68	87.970001	85.839996	87.300003	84.028748	630400
2016-03-07	86.629997	87.050003	85.279999	85.809998	82.594559	977300
2016-03-08	85.300003	86.809998	85.08000200000001	85.91999799999999	82.700462	826000
2016-03-09	86.510002	88.370003	86.260002	86.83000200000001	83.576363	851900
2016-03-10	87.489998	89.980003	87.16999799999999	88.839996	85.511032	1708000
2016-03-11	89.75	90.529999	89.300003	90.309998	86.925957	1111200
2016-03-14	89.690002	90.650002	89.040001	90.08000200000001	86.70458199999999	783500
2016-03-15	90.0	90.760002	89.550003	90.089996	86.714203	738800
