Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	112.360001	112.839996	108.150002	109.949997	109.231102	535300
2016-01-05	110.510002	112.360001	108.599998	109.68	108.962868	432700
2016-01-06	107.980003	108.980003	106.110001	107.33000200000001	106.62824199999999	579200
2016-01-07	104.970001	106.199997	101.629997	102.93	102.25700400000001	475000
2016-01-08	104.389999	104.879997	100.860001	101.089996	100.42903100000001	444000
2016-01-11	102.0	102.989998	97.099998	98.760002	98.114273	735100
2016-01-12	101.690002	105.849998	100.739998	104.849998	104.164452	1019200
2016-01-13	106.5	107.410004	99.83000200000001	100.550003	99.89256999999999	892800
2016-01-14	101.0	106.16999799999999	97.529999	104.879997	104.194252	464100
2016-01-15	100.010002	103.989998	94.779999	96.400002	95.769699	922800
2016-01-19	98.309998	99.360001	93.91999799999999	96.489998	95.8591	787700
2016-01-20	94.900002	97.25	90.099998	96.230003	95.6008	821700
2016-01-21	96.699997	98.610001	94.349998	97.5	96.862503	792600
2016-01-22	100.239998	103.18	100.0	101.150002	100.48864	1081100
2016-01-25	100.809998	101.849998	99.83000200000001	100.370003	99.71374499999999	377700
2016-01-26	101.07	101.07	98.050003	99.0	98.352707	515400
2016-01-27	98.91999799999999	99.889999	97.0	97.230003	96.59427600000001	600300
2016-01-28	98.949997	99.389999	96.110001	96.860001	96.226692	528000
2016-01-29	97.050003	99.0	96.860001	98.239998	97.597664	555800
2016-02-01	97.720001	99.620003	97.300003	99.0	98.352707	459600
2016-02-02	98.699997	98.699997	95.82	96.120003	95.49153100000001	480400
2016-02-03	96.75	97.650002	91.870003	95.370003	94.746429	597600
2016-02-04	95.540001	98.459999	93.970001	96.639999	96.008133	485700
2016-02-05	95.91999799999999	95.980003	89.010002	90.25	89.659904	679200
2016-02-08	88.0	90.0	84.199997	85.870003	85.30854000000001	618400
2016-02-09	84.940002	88.190002	84.190002	85.82	85.258873	453900
2016-02-10	86.589996	89.779999	86.029999	87.709999	87.13651999999999	315500
2016-02-11	85.58000200000001	89.769997	85.58000200000001	89.040001	88.457817	476000
2016-02-12	90.540001	93.43	89.160004	91.949997	91.348793	365200
2016-02-16	93.760002	97.370003	92.949997	95.760002	95.133873	384100
2016-02-17	96.980003	98.309998	96.300003	98.239998	97.597664	502000
2016-02-18	99.900002	100.82	97.33000200000001	98.800003	98.154007	454800
2016-02-19	98.0	101.309998	97.66999799999999	100.480003	99.823021	563000
2016-02-22	101.480003	101.989998	98.660004	99.980003	99.32629399999999	632800
2016-02-23	99.379997	100.220001	97.839996	98.379997	97.73674799999999	653000
2016-02-24	97.25	103.550003	95.41999799999999	103.099998	102.425888	753100
2016-02-25	103.650002	103.690002	100.610001	102.559998	101.889427	664000
2016-02-26	104.239998	104.940002	94.559998	97.559998	96.922112	1991200
2016-02-29	97.959999	103.339996	96.599998	101.760002	101.09465	827100
2016-03-01	102.529999	104.989998	101.470001	104.949997	104.26379399999999	852400
2016-03-02	105.839996	106.150002	104.57	105.910004	105.217514	516600
2016-03-03	106.199997	107.910004	104.089996	106.529999	105.83346599999999	538500
2016-03-04	107.639999	110.220001	106.610001	108.879997	108.16809099999999	562800
2016-03-07	108.66999799999999	111.0	107.599998	110.41999799999999	109.698029	604000
2016-03-08	110.040001	110.699997	106.690002	109.010002	108.297249	483800
2016-03-09	110.199997	111.800003	108.0	111.199997	110.472939	589200
