Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	52.529999	52.77	52.09	52.709998999999996	49.825638	4186900
2016-01-05	52.639998999999996	53.09	52.220001	52.59	49.712208000000004	3061600
2016-01-06	51.82	52.360001000000004	51.330002	51.560001	48.738575	3210600
2016-01-07	50.790001000000004	51.799999	50.459998999999996	50.599998	47.831112	4824100
2016-01-08	50.990002000000004	51.169998	49.880001	49.970001	47.235577	3604200
2016-01-11	50.459998999999996	50.799999	50.02	50.490002000000004	47.727131	3911700
2016-01-12	50.970001	51.360001000000004	50.360001000000004	51.0	48.209213	3418700
2016-01-13	51.439999	51.68	49.16	49.400002	46.696777000000004	4369800
2016-01-14	49.060001	50.43	48.189999	50.16	47.415192	5631500
2016-01-15	48.650002	49.41	48.439999	49.16	46.469913	4043300
2016-01-19	49.779999	49.880001	48.509997999999996	48.91	46.233585	2957100
2016-01-20	47.860001000000004	49.290001000000004	47.290001000000004	48.75	46.08234	3926200
2016-01-21	48.779999	49.529999	48.290001000000004	48.419998	45.770401	4576500
2016-01-22	48.860001000000004	49.450001	48.23	48.59	45.931098999999996	4094100
2016-01-25	48.310001	48.59	47.490002000000004	47.59	44.985813	4947700
2016-01-26	48.049999	48.580002	47.799999	48.389998999999996	45.742039	4376800
2016-01-27	48.5	49.619999	48.18	48.720001	46.053986	6154100
2016-01-28	46.080002	46.990002000000004	44.82	44.830002	42.376858	12584500
2016-01-29	44.990002000000004	45.959998999999996	44.669998	45.790001000000004	43.284317	10805000
2016-02-01	45.790001000000004	46.32	44.650002	46.049999	43.53009	5964900
2016-02-02	45.110001000000004	45.139998999999996	44.700001	45.029999	42.826305	5160800
2016-02-03	45.200001	45.490002000000004	43.73	45.400002	43.178204	6169400
2016-02-04	45.290001000000004	46.41	45.139998999999996	46.310001	44.043663	6493100
2016-02-05	46.25	46.779999	45.810001	46.25	43.986599	5395300
2016-02-08	45.650002	45.68	44.419998	45.110001000000004	42.902390000000004	4858000
2016-02-09	44.509997999999996	46.200001	44.360001000000004	45.869999	43.625187	4275800
2016-02-10	46.02	46.57	45.48	45.77	43.530087	4951500
2016-02-11	44.139998999999996	44.139998999999996	42.860001000000004	43.25	41.133410999999995	6550700
2016-02-12	43.900002	44.529999	43.48	44.52	42.341263	4059500
2016-02-16	45.18	45.759997999999996	45.0	45.669998	43.434978	2682400
2016-02-17	46.110001000000004	46.849998	46.110001000000004	46.439999	44.167305	3242600
2016-02-18	46.439999	46.860001000000004	45.98	46.389998999999996	44.119747	2488200
2016-02-19	46.279999	46.330002	45.759997999999996	46.150002	43.891487	1978400
2016-02-22	46.490002000000004	47.369999	46.240002000000004	47.34	45.023258	2804200
2016-02-23	47.0	47.290001000000004	46.09	46.459998999999996	44.186325	2910300
2016-02-24	46.09	46.82	45.27	46.709998999999996	44.424084	2664600
2016-02-25	46.75	47.16	46.25	47.16	44.852066	2133900
2016-02-26	47.560001	47.77	47.029999	47.150002	44.842552000000005	2365200
2016-02-29	47.169998	47.380001	46.41	46.419998	44.148270000000004	2897500
2016-03-01	46.689999	47.669998	46.369999	47.57	45.242001	4074300
2016-03-02	47.650002	48.130001	47.369999	48.09	45.736557	3673500
2016-03-03	47.959998999999996	48.849998	47.84	48.759997999999996	46.37376	3349200
2016-03-04	48.790001000000004	49.060001	48.209998999999996	48.529999	46.155018	2768800
2016-03-07	48.299999	48.700001	47.75	48.68	46.297676	2504100
2016-03-08	48.18	48.77	48.060001	48.240002000000004	45.879208	3333600
2016-03-09	48.549999	48.709998999999996	47.779999	48.0	45.650959	2163800
2016-03-10	48.279999	48.529999	47.5	48.310001	45.945782	2739100
2016-03-11	48.799999	49.240002000000004	48.77	49.18	46.773212	2866700
2016-03-14	49.16	49.169998	48.240002000000004	48.650002	46.26915	2156800
2016-03-15	48.16	48.75	47.82	48.709998999999996	46.326209999999996	3220200
2016-03-16	48.459998999999996	49.48	48.290001000000004	48.84	46.449844	3345200
2016-03-17	48.689999	49.869999	48.450001	49.52	47.096565000000005	2993900
2016-03-18	49.720001	50.630001	49.610001000000004	50.59	48.114201	5316400
2016-03-21	50.439999	50.669998	50.049999	50.41	47.943016	1896200
2016-03-22	50.0	50.349998	49.759997999999996	50.169998	47.714756	2949400
2016-03-23	50.16	50.189999	49.709998999999996	49.860001000000004	47.419933	1838400
2016-03-24	49.470001	49.700001	49.080002	49.68	47.248740999999995	1888700
2016-03-28	49.740002000000004	49.84	49.240002000000004	49.279999	46.868309	2236100
2016-03-29	49.18	50.32	48.68	50.279999	47.81937	3134100
2016-03-30	50.490002000000004	50.880001	50.110001000000004	50.259997999999996	47.800362	2776100
2016-03-31	50.23	51.130001	50.119999	50.919998	48.428055	4003800
2016-04-01	50.580002	51.459998999999996	50.369999	51.389998999999996	48.875060999999995	3246500
2016-04-04	51.34	51.380001	50.68	50.759997999999996	48.275887	2108900
2016-04-05	50.369999	51.259997999999996	50.09	51.220001	48.713375	5133000
2016-04-06	50.98	51.279999	50.700001	51.200001	48.694355	4012300
2016-04-07	50.709998999999996	50.860001000000004	49.98	50.259997999999996	47.800362	3181900
2016-04-08	50.48	51.080002	50.349998	50.549999	48.076159999999994	1879300
2016-04-11	50.720001	51.110001000000004	50.419998	50.57	48.095188	2530400
2016-04-12	50.599998	51.580002	50.599998	51.490002000000004	48.970165	2413200
2016-04-13	51.889998999999996	52.66	51.779999	52.610001000000004	50.035354999999996	2409600
2016-04-14	52.459998999999996	52.68	52.09	52.32	49.759541	2472500
2016-04-15	52.560001	52.689999	51.73	51.869999	49.331562	3408200
2016-04-18	51.740002000000004	52.200001	51.66	51.950001	49.40765	7027600
2016-04-19	52.48	52.740002000000004	52.209998999999996	52.549999	49.978291	6477800
2016-04-20	55.77	57.099998	55.049999	56.84	54.058338	9642900
2016-04-21	57.130001	58.099998	56.259997999999996	56.360001000000004	53.60183000000001	4341200
2016-04-22	56.349998	57.080002	55.889998999999996	56.509997999999996	53.744484	3750500
2016-04-25	56.25	56.880001	56.150002	56.880001	54.09639	3195900
2016-04-26	57.0	57.09	56.630001	57.07	54.277081	2237600
2016-04-27	56.98	57.529999	56.77	57.169998	54.372189	2964000
2016-04-28	56.509997999999996	57.25	56.459998999999996	56.68	53.906174	2258200
2016-04-29	56.27	56.610001000000004	55.900002	56.27	53.516234999999995	2466000
2016-05-02	56.509997999999996	56.720001	56.080002	56.400002	53.639874	4733900
2016-05-03	55.830002	55.959998999999996	54.82	55.549999	53.095062	4811300
2016-05-04	55.07	55.450001	54.799999	55.150002	52.712738	3078500
2016-05-05	55.220001	55.619999	54.619999	54.830002	52.406887	2354500
2016-05-06	54.68	55.32	54.509997999999996	55.23	52.789207	2558100
2016-05-09	55.16	55.470001	54.880001	55.16	52.722305000000006	2296500
2016-05-10	55.549999	56.25	55.459998999999996	55.959998999999996	53.486945999999996	1985100
2016-05-11	55.66	55.98	55.32	55.369999	52.923016000000004	2144100
2016-05-12	55.52	55.84	54.959998999999996	55.299999	52.85611	2038600
2016-05-13	55.259997999999996	55.77	54.380001	54.419998	52.014998999999996	2482700
2016-05-16	54.400002	54.790001000000004	54.139998999999996	54.439999	52.034121999999996	3514700
2016-05-17	54.150002	54.389998999999996	53.549999	53.740002000000004	51.365055	3761600
2016-05-18	53.779999	54.639998999999996	53.66	54.57	52.158367	3346100
2016-05-19	54.25	54.880001	53.91	54.439999	52.034121999999996	2793200
2016-05-20	54.68	55.150002	54.529999	54.93	52.502464	2440100
2016-05-23	54.919998	55.130001	54.619999	54.700001	52.282627000000005	1823100
2016-05-24	55.060001	55.889998999999996	54.84	55.73	53.267109	1816600
2016-05-25	55.959998999999996	56.779999	55.790001000000004	56.580002	54.079547999999996	2499500
2016-05-26	56.52	56.619999	56.169998	56.189999	53.706776	1489200
2016-05-27	56.200001	56.779999	56.200001	56.779999	54.270706000000004	2167800
2016-05-31	57.0	57.099998	56.459998999999996	56.810001	54.299374	2685600
2016-06-01	56.810001	56.959998999999996	55.650002	56.959998999999996	54.442749	2928900
2016-06-02	56.91	57.150002	56.529999	57.150002	54.624355	1757500
2016-06-03	56.630001	56.66	55.400002	56.459998999999996	53.964847999999996	2986300
2016-06-06	56.560001	57.630001	56.549999	57.310001	54.777283	3137400
2016-06-07	57.240002000000004	57.77	57.080002	57.349998	54.81551700000001	1628800
2016-06-08	57.23	57.630001	57.049999	57.389998999999996	54.853744999999996	1535500
2016-06-09	57.110001000000004	57.150002	56.450001	56.799999	54.289825	1847900
2016-06-10	56.34	56.470001	56.02	56.299999	53.811916000000004	2250900
2016-06-13	56.029999	56.630001	55.509997999999996	55.52	53.066391	1941300
2016-06-14	55.259997999999996	55.610001000000004	52.91	53.27	50.915825	7092000
2016-06-15	53.360001000000004	53.93	53.029999	53.119999	50.772449	3978900
2016-06-16	52.77	52.77	51.549999	52.59	50.265873	6309100
2016-06-17	52.650002	53.240002000000004	52.43	52.799999	50.466595	3391000
2016-06-20	53.41	54.220001	53.139998999999996	53.18	50.8298	2780500
2016-06-21	53.400002	53.610001000000004	52.889998999999996	53.279999	50.925381	2518700
2016-06-22	53.23	53.799999	53.110001000000004	53.27	50.915825	2607800
2016-06-23	54.0	54.279999	53.82	54.279999	51.881190999999994	2892100
2016-06-24	51.540001000000004	53.09	51.330002	51.790001000000004	49.501232	6476200
2016-06-27	51.0	51.09	50.32	50.709998999999996	48.468952	5020900
2016-06-28	51.369999	51.759997999999996	50.529999	51.150002	48.889515	5133700
2016-06-29	51.57	52.509997999999996	51.380001	52.509997999999996	50.189411	2461600
2016-06-30	52.84	53.610001000000004	52.189999	53.59	51.22168	3732800
2016-07-01	53.540001000000004	54.040001000000004	53.209998999999996	53.689999	51.317261	2674500
2016-07-05	53.299999	53.299999	52.130001	52.330002	50.017371999999995	2935200
2016-07-06	51.889998999999996	53.09	51.669998	52.880001	50.543053	2973400
2016-07-07	52.810001	53.630001	52.810001	53.220001	50.868034	2888800
2016-07-08	54.049999	55.09	54.040001000000004	54.98	52.550251	3003100
2016-07-11	55.310001	55.880001	55.310001	55.639998999999996	53.181087	2560700
2016-07-12	56.099998	56.869999	55.990002000000004	56.689999	54.184684999999995	2492100
2016-07-13	56.599998	56.810001	56.259997999999996	56.709998999999996	54.203789	1841500
2016-07-14	57.34	57.529999	56.779999	57.439999	54.901539	3313300
2016-07-15	57.669998	57.68	57.009997999999996	57.419998	54.882416000000006	2408000
2016-07-18	57.400002	57.650002	57.0	57.09	54.566998	2961400
2016-07-19	56.709998999999996	57.0	56.25	56.98	54.461868	6210000
2016-07-20	56.139998999999996	56.720001	55.389998999999996	56.299999	53.811916000000004	3908600
2016-07-21	56.299999	56.68	55.950001	56.099998	53.620757999999995	2537700
2016-07-22	56.23	56.759997999999996	56.02	56.59	54.0891	2561300
2016-07-25	56.630001	56.720001	56.389998999999996	56.630001	54.127338	2437000
2016-07-26	56.52	56.98	56.279999	56.529999	54.03175	1990100
2016-07-27	56.529999	56.990002000000004	56.299999	56.66	54.156009999999995	2204700
2016-07-28	56.57	57.0	56.310001	56.880001	54.366291000000004	1529900
2016-07-29	56.68	57.080002	56.119999	56.84	54.328056000000004	1695600
2016-08-01	56.82	56.939999	56.27	56.34	53.850147	2240100
2016-08-02	56.029999	56.099998	55.279999	55.529999	53.360085	1938900
2016-08-03	55.5	56.369999	55.5	56.330002	54.12881899999999	1609500
2016-08-04	56.34	56.700001	56.240002000000004	56.509997999999996	54.301788	1789300
2016-08-05	57.029999	57.939999	56.84	57.790001000000004	55.531769	2139000
2016-08-08	57.830002	58.169998	57.709998999999996	57.959998999999996	55.695122	2909900
2016-08-09	58.0	58.200001	57.57	57.91	55.647079000000005	2327200
2016-08-10	57.91	58.029999	57.34	57.439999	55.195446	2199600
2016-08-11	57.630001	58.27	57.48	58.049999	55.781608999999996	2872100
2016-08-12	57.720001	58.240002000000004	57.639998999999996	58.169998	55.896923	1985100
2016-08-15	58.220001	58.549999	57.889998999999996	58.209998999999996	55.935359999999996	2106400
2016-08-16	58.0	58.25	57.77	58.0	55.733566	1649900
2016-08-17	57.869999	58.209998999999996	57.619999	58.080002	55.81044	1776900
2016-08-18	58.060001	58.330002	57.91	58.119999	55.848873	1897400
2016-08-19	57.919998	58.02	57.509997999999996	57.869999	55.608639000000004	1928400
