Date	Open	High	Low	Close	Adj Close	Volume
2016-10-11	181.199997	182.75	175.550003	177.03999299999998	177.03999299999998	2932500
2016-10-12	177.0	178.009995	174.71000700000002	175.41000400000001	175.41000400000001	2165300
2016-10-13	173.300003	175.190002	171.889999	174.610001	174.610001	1699000
2016-10-14	176.479996	178.179993	174.610001	175.509995	175.509995	1800000
2016-10-17	175.179993	177.029999	173.800003	175.149994	175.149994	1338300
2016-10-18	177.919998	178.759995	175.639999	175.649994	175.649994	1626000
2016-10-19	177.5	177.5	174.699997	176.199997	176.199997	920300
2016-10-20	175.75	176.25	174.009995	175.169998	175.169998	1543000
2016-10-21	174.800003	177.5	173.850006	176.759995	176.759995	2065100
2016-10-24	178.770004	181.199997	177.779999	180.860001	180.860001	2077200
2016-10-25	181.990005	181.990005	176.070007	176.679993	176.679993	1893000
2016-10-26	175.0	175.199997	172.330002	172.820007	172.820007	2426500
2016-10-27	173.470001	176.53999299999998	172.610001	175.100006	175.100006	3596000
2016-10-28	180.740005	185.199997	179.270004	179.58999599999999	179.58999599999999	6649200
2016-10-31	178.169998	182.639999	176.080002	176.860001	176.860001	3268800
2016-11-01	176.75	177.350006	172.28999299999998	173.490005	173.490005	2875000
2016-11-02	173.550003	173.550003	167.509995	168.779999	168.779999	3563600
2016-11-03	168.0	172.0	168.0	168.570007	168.570007	2457500
2016-11-04	166.440002	169.419998	166.0	167.699997	167.699997	2034600
2016-11-07	171.399994	172.779999	170.179993	171.559998	171.559998	2305800
2016-11-08	171.600006	172.0	169.419998	170.919998	170.919998	1295600
2016-11-09	166.5	168.83999599999999	165.399994	168.66000400000001	168.66000400000001	3060900
2016-11-10	168.91000400000001	169.119995	162.0	163.470001	163.470001	3963200
2016-11-11	162.389999	164.429993	159.53999299999998	162.949997	162.949997	3004100
2016-11-14	160.610001	164.729996	160.610001	161.729996	161.729996	1866000
2016-11-15	163.990005	167.979996	163.800003	164.440002	164.440002	1784800
2016-11-16	164.21000700000002	168.41000400000001	163.139999	166.740005	166.740005	2009600
2016-11-17	167.509995	168.350006	165.520004	166.21000700000002	166.21000700000002	1471600
2016-11-18	165.929993	167.0	163.929993	164.380005	164.380005	1506700
2016-11-21	165.0	167.25	164.5	165.690002	165.690002	1291100
2016-11-22	167.5	167.5	163.559998	164.470001	164.470001	1595300
2016-11-23	163.360001	164.639999	161.690002	163.630005	163.630005	1421200
2016-11-25	165.0	165.600006	163.619995	164.440002	164.440002	924600
2016-11-28	165.130005	168.0	164.059998	167.0	167.0	2219500
2016-11-29	166.009995	171.240005	166.0	169.179993	169.179993	2548600
2016-11-30	169.990005	171.550003	166.490005	166.949997	166.949997	2579700
2016-12-01	167.520004	167.820007	161.800003	163.080002	163.080002	2275200
2016-12-02	162.949997	163.880005	160.78999299999998	161.669998	161.669998	1948900
2016-12-05	161.720001	165.389999	161.559998	164.320007	164.320007	1413600
2016-12-06	165.009995	165.740005	163.550003	165.169998	165.169998	1280500
2016-12-07	165.53999299999998	169.559998	164.369995	169.330002	169.330002	1857100
2016-12-08	168.919998	169.740005	166.330002	167.75	167.75	1944500
2016-12-09	168.490005	171.100006	168.33999599999999	170.820007	170.820007	2375800
2016-12-12	168.630005	169.279999	167.009995	168.479996	168.479996	2931900
2016-12-13	169.330002	173.0	169.0	171.46000700000002	171.46000700000002	3170500
2016-12-14	170.899994	172.53999299999998	169.630005	169.830002	169.830002	1497300
2016-12-15	169.21000700000002	169.630005	165.619995	165.779999	165.779999	2031800
2016-12-16	166.419998	167.919998	164.649994	164.929993	164.929993	2318500
2016-12-19	164.440002	164.929993	162.33999599999999	163.690002	163.690002	1927900
2016-12-20	164.259995	167.009995	164.0	165.279999	165.279999	1506500
2016-12-21	165.0	165.990005	163.800003	163.919998	163.919998	1342800
2016-12-22	163.28999299999998	165.270004	162.020004	162.889999	162.889999	1496500
2016-12-23	163.279999	164.619995	162.529999	163.619995	163.619995	1049000
2016-12-27	163.630005	166.470001	163.070007	164.770004	164.770004	940600
2016-12-28	165.119995	167.009995	164.759995	165.53999299999998	165.53999299999998	1670200
2016-12-29	165.610001	167.58999599999999	165.46000700000002	166.5	166.5	1586900
2016-12-30	166.759995	167.229996	163.559998	164.41000400000001	164.41000400000001	1503000
2017-01-03	166.300003	169.66000400000001	165.820007	168.300003	168.300003	2314700
2017-01-04	169.740005	173.259995	168.300003	171.96000700000002	171.96000700000002	2033200
2017-01-05	172.649994	177.83999599999999	172.5	177.470001	177.470001	2733000
2017-01-06	176.279999	177.279999	173.25	176.380005	176.380005	2254700
2017-01-09	178.0	179.720001	176.820007	177.16000400000001	177.16000400000001	1759000
2017-01-10	179.830002	183.0	178.300003	180.309998	180.309998	2922300
2017-01-11	179.570007	180.179993	176.800003	179.320007	179.320007	1929900
2017-01-12	178.800003	179.470001	175.66000400000001	177.570007	177.570007	2680100
2017-01-13	178.0	178.71000700000002	176.360001	176.479996	176.479996	1411900
2017-01-17	175.580002	178.279999	174.490005	176.96000700000002	176.96000700000002	2065900
2017-01-18	178.58999599999999	180.779999	174.729996	176.53999299999998	176.53999299999998	2005000
2017-01-19	176.83999599999999	176.83999599999999	174.429993	176.08999599999999	176.08999599999999	1430500
2017-01-20	175.300003	176.46000700000002	173.130005	173.440002	173.440002	2048400
2017-01-23	173.940002	176.179993	173.279999	175.970001	175.970001	2100600
2017-01-24	177.699997	179.0	175.5	176.050003	176.050003	1600400
2017-01-25	177.399994	179.0	176.25	176.610001	176.610001	2122000
2017-01-26	177.649994	177.669998	174.649994	174.949997	174.949997	2194200
2017-01-27	175.0	175.0	173.220001	174.100006	174.100006	1575700
2017-01-30	173.16000400000001	174.970001	171.720001	174.720001	174.720001	1358900
2017-01-31	173.679993	176.179993	173.009995	175.070007	175.070007	1325800
2017-02-01	176.729996	176.729996	172.550003	173.820007	173.820007	1216400
2017-02-02	173.509995	175.179993	172.46000700000002	173.399994	173.399994	962600
2017-02-03	174.96000700000002	176.58999599999999	173.559998	175.169998	175.169998	1578100
2017-02-06	175.78999299999998	179.080002	175.149994	177.809998	177.809998	2320900
2017-02-07	179.580002	179.600006	176.75	178.169998	178.169998	1535200
2017-02-08	179.16000400000001	182.41000400000001	177.529999	181.5	181.5	2114200
2017-02-09	181.229996	183.46000700000002	181.059998	181.5	181.5	1743700
2017-02-10	182.580002	184.16000400000001	181.21000700000002	183.990005	183.990005	2149800
2017-02-13	184.5	185.440002	183.330002	184.309998	184.309998	2428500
2017-02-14	184.009995	185.66000400000001	182.279999	182.770004	182.770004	1932000
2017-02-15	183.649994	185.139999	182.809998	183.580002	183.580002	1203400
2017-02-16	183.619995	186.75	182.770004	184.940002	184.940002	2301500
2017-02-17	183.919998	185.21000700000002	183.330002	185.169998	185.169998	1622700
2017-02-21	185.229996	185.929993	183.309998	185.619995	185.619995	3465400
2017-02-22	185.0	187.979996	184.970001	186.009995	186.009995	2698600
2017-02-23	187.889999	188.53999299999998	183.91000400000001	184.639999	184.639999	3812900
2017-02-24	181.0	181.75	173.91000400000001	175.169998	175.169998	7534000
2017-02-27	175.169998	176.279999	171.729996	172.970001	172.970001	3520700
2017-02-28	172.800003	175.919998	172.800003	174.130005	174.130005	2392000
2017-03-01	176.440002	176.78999299999998	175.130005	175.330002	175.330002	1799100
2017-03-02	175.330002	176.490005	172.970001	174.479996	174.479996	2108800
2017-03-03	174.529999	175.71000700000002	173.279999	173.78999299999998	173.78999299999998	1115700
2017-03-06	174.149994	174.149994	172.380005	173.300003	173.300003	1223300
2017-03-07	172.770004	174.0	171.240005	173.740005	173.740005	1366200
2017-03-08	173.809998	175.300003	173.300003	173.869995	173.869995	1228500
2017-03-09	174.029999	175.199997	172.940002	173.320007	173.320007	1943400
2017-03-10	173.550003	173.91000400000001	171.929993	172.740005	172.740005	1802700
2017-03-13	172.889999	174.110001	172.5	173.25	173.25	1549400
2017-03-14	173.0	173.5	172.009995	172.83999599999999	172.83999599999999	1015500
2017-03-15	173.009995	173.309998	170.419998	172.03999299999998	172.03999299999998	2651300
2017-03-16	173.53999299999998	177.550003	173.399994	176.570007	176.570007	4043600
2017-03-17	176.889999	178.860001	176.179993	176.619995	176.619995	2017400
2017-03-20	177.100006	177.860001	174.58999599999999	176.130005	176.130005	1829100
2017-03-21	177.5	177.699997	170.270004	171.399994	171.399994	3351300
2017-03-22	169.820007	169.820007	167.75	169.559998	169.559998	3482600
2017-03-23	168.75	170.020004	167.25	169.610001	169.610001	2847700
2017-03-24	170.389999	170.470001	167.850006	168.259995	168.259995	2157600
2017-03-27	166.229996	170.669998	166.0	168.929993	168.929993	2047800
2017-03-28	168.929993	170.669998	168.580002	169.78999299999998	169.78999299999998	2059200
2017-03-29	170.0	172.100006	169.33999599999999	170.66000400000001	170.66000400000001	1510600
2017-03-30	171.71000700000002	172.619995	171.169998	172.360001	172.360001	2380700
2017-03-31	171.46000700000002	173.949997	171.46000700000002	172.520004	172.520004	2537000
2017-04-03	173.0	175.899994	173.0	175.0	175.0	2352400
2017-04-04	174.759995	176.66000400000001	174.130005	175.199997	175.199997	1899200
2017-04-05	175.350006	176.309998	172.46000700000002	172.919998	172.919998	2187200
2017-04-06	173.800003	174.729996	173.03999299999998	173.380005	173.380005	2057900
2017-04-07	173.679993	173.940002	171.169998	172.440002	172.440002	1963500
2017-04-10	172.300003	174.679993	172.169998	174.220001	174.220001	1701000
2017-04-11	173.970001	175.240005	172.580002	173.009995	173.009995	1844500
2017-04-12	172.470001	174.869995	172.330002	173.610001	173.610001	1205400
2017-04-13	173.550003	174.759995	172.46000700000002	172.610001	172.610001	1336700
2017-04-17	172.610001	173.800003	172.610001	173.309998	173.309998	1365700
2017-04-18	173.309998	174.559998	172.070007	174.470001	174.470001	1806600
2017-04-19	175.619995	181.179993	175.33999599999999	177.809998	177.809998	3998400
2017-04-20	178.990005	180.380005	178.41000400000001	178.639999	178.639999	2478500
2017-04-21	180.399994	180.399994	177.860001	178.080002	178.080002	1628700
2017-04-24	180.0	180.649994	179.53999299999998	180.029999	180.029999	1908400
2017-04-25	182.860001	187.5	182.330002	186.990005	186.990005	3750300
2017-04-26	187.899994	188.0	184.899994	186.669998	186.669998	2895000
2017-04-27	187.809998	188.600006	186.100006	187.860001	187.860001	3169500
2017-04-28	181.080002	182.96000700000002	176.070007	180.229996	180.229996	7404200
2017-05-01	180.449997	181.169998	177.190002	180.059998	180.059998	3487000
2017-05-02	180.100006	180.399994	178.0	178.639999	178.639999	2431500
2017-05-03	179.009995	179.009995	176.899994	177.399994	177.399994	2017200
2017-05-04	177.889999	178.0	176.279999	176.71000700000002	176.71000700000002	2128900
2017-05-05	176.300003	178.300003	174.770004	178.029999	178.029999	2328200
2017-05-08	178.5	178.53999299999998	176.679993	177.470001	177.470001	2407900
2017-05-09	178.899994	183.58999599999999	178.360001	182.979996	182.979996	3479400
2017-05-10	182.369995	184.929993	181.619995	183.570007	183.570007	2868100
2017-05-11	183.53999299999998	187.330002	182.96000700000002	186.600006	186.600006	3211500
2017-05-12	186.25	187.979996	185.669998	186.830002	186.830002	1816600
2017-05-15	187.080002	187.46000700000002	185.240005	186.139999	186.139999	1993000
2017-05-16	186.830002	192.369995	186.389999	190.639999	190.639999	3926600
2017-05-17	187.970001	190.71000700000002	185.679993	186.050003	186.050003	3586900
2017-05-18	182.679993	183.619995	181.28999299999998	182.429993	182.429993	4685700
2017-05-19	183.169998	189.419998	182.889999	188.759995	188.759995	3863900
2017-05-22	190.0	193.559998	188.080002	191.690002	191.690002	2921500
2017-05-23	192.699997	193.559998	190.369995	191.800003	191.800003	2147900
2017-05-24	191.029999	191.990005	189.970001	190.630005	190.630005	2804800
2017-05-25	191.229996	193.0	189.830002	191.949997	191.949997	2175400
2017-05-26	192.779999	193.740005	190.08999599999999	190.389999	190.389999	1567700
2017-05-30	190.940002	192.28999299999998	189.360001	189.880005	189.880005	1915000
2017-05-31	189.949997	190.490005	184.320007	186.100006	186.100006	3396400
2017-06-01	186.149994	188.100006	185.58999599999999	187.259995	187.259995	2071200
2017-06-02	188.600006	189.25	187.0	187.600006	187.600006	1192500
2017-06-05	188.71000700000002	188.71000700000002	185.21000700000002	187.309998	187.309998	1424800
2017-06-06	186.729996	187.199997	184.509995	185.75	185.75	2080600
2017-06-07	186.240005	188.58999599999999	184.75	187.529999	187.529999	2451900
2017-06-08	191.600006	192.380005	183.679993	185.75	185.75	4893100
2017-06-09	186.029999	186.100006	178.21000700000002	181.070007	181.070007	4089200
2017-06-12	180.0	182.149994	177.309998	180.059998	180.059998	3057800
2017-06-13	181.520004	181.520004	177.240005	179.190002	179.190002	2571200
2017-06-14	180.600006	180.820007	176.199997	178.199997	178.199997	2142800
2017-06-15	176.190002	176.990005	173.520004	176.330002	176.330002	2718400
2017-06-16	176.41000400000001	176.41000400000001	173.66000400000001	173.880005	173.880005	2497100
2017-06-19	176.380005	179.229996	175.800003	176.929993	176.929993	2510700
2017-06-20	177.690002	178.419998	176.929993	177.850006	177.850006	1763400
2017-06-21	179.139999	181.0	177.929993	180.169998	180.169998	2074900
2017-06-22	179.25	180.71000700000002	177.990005	179.330002	179.330002	1751200
2017-06-23	180.320007	180.550003	177.610001	178.139999	178.139999	1765200
