Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	102.870003	103.650002	102.339996	103.57	95.113556	1929100
2016-01-05	103.690002	104.940002	102.199997	104.58000200000001	96.041084	2228800
2016-01-06	103.889999	104.66999799999999	103.5	104.239998	95.728836	1745800
2016-01-07	103.190002	105.059998	103.029999	104.699997	96.151276	3217700
2016-01-08	104.870003	105.900002	104.75	105.16999799999999	96.582924	3595500
2016-01-11	105.32	106.599998	105.110001	105.58000200000001	96.959435	4099300
2016-01-12	105.769997	106.08000200000001	104.339996	105.379997	96.775772	2154700
2016-01-13	105.68	105.889999	103.739998	104.620003	96.07781999999999	2573200
2016-01-14	104.809998	106.769997	104.379997	105.690002	97.060463	2495400
2016-01-15	105.440002	105.889999	104.08000200000001	105.260002	96.66555799999999	3815000
2016-01-19	105.459999	108.239998	105.129997	107.809998	99.007362	3824600
2016-01-20	106.860001	107.540001	103.349998	105.309998	96.711472	3466500
2016-01-21	105.43	105.779999	103.860001	105.040001	96.46352399999999	2196600
2016-01-22	105.800003	106.68	105.010002	106.599998	97.896156	2350100
2016-01-25	106.720001	107.029999	105.470001	106.41999799999999	97.73085	2133300
2016-01-26	106.599998	107.730003	105.860001	106.559998	97.859421	3068000
2016-01-27	106.879997	107.800003	106.209999	106.730003	98.01553299999999	2749900
2016-01-28	105.760002	108.769997	105.529999	108.300003	99.457359	3671500
2016-01-29	109.389999	111.860001	108.800003	111.709999	102.588921	6156600
2016-02-01	111.639999	113.440002	110.790001	112.980003	103.755219	3779300
2016-02-02	112.050003	114.07	112.0	113.910004	104.609314	2755100
2016-02-03	114.129997	115.510002	113.68	114.75	105.38073	3383000
2016-02-04	113.91999799999999	114.959999	112.550003	113.519997	104.251137	2896900
2016-02-05	113.300003	114.139999	112.220001	113.610001	104.333786	2751800
2016-02-08	113.639999	114.610001	112.800003	114.16999799999999	104.848061	2574200
2016-02-09	114.010002	115.949997	113.650002	115.349998	105.93170900000001	3419100
2016-02-10	112.620003	114.120003	111.410004	113.739998	104.45317800000001	3448600
2016-02-11	113.029999	113.959999	111.879997	111.900002	102.76342	3263200
2016-02-12	112.120003	112.33000200000001	110.599998	111.66999799999999	102.552177	2861800
2016-02-16	112.449997	112.959999	111.209999	112.349998	103.176666	2348800
2016-02-17	112.260002	112.269997	111.269997	111.43	102.331779	2698300
2016-02-18	111.839996	114.779999	111.690002	114.33000200000001	104.995003	3271200
2016-02-19	114.5	115.449997	113.599998	114.75	105.38073	3372000
2016-02-22	115.099998	116.529999	114.75	115.699997	106.253128	2615500
2016-02-23	115.33000200000001	116.540001	114.849998	116.120003	106.638855	2307300
2016-02-24	114.660004	116.110001	114.459999	116.0	107.332802	3338800
2016-02-25	116.370003	116.980003	115.120003	115.839996	107.18476100000001	2189300
2016-02-26	115.300003	115.809998	112.190002	112.519997	104.112831	2439200
2016-02-29	112.370003	113.940002	112.050003	112.82	104.390411	2625900
2016-03-01	113.43	113.720001	111.959999	112.599998	104.186852	2458200
