Date	Open	High	Low	Close	Adj Close	Volume
2016-03-10	0.9	0.9	0.87	0.87	0.87	6400
2016-03-11	0.9	0.9	0.9	0.9	0.9	400
2016-03-14	0.85	0.89	0.85	0.89	0.89	8500
2016-03-15	0.9	0.9	0.87	0.9	0.9	10700
2016-03-16	0.9	0.9	0.86	0.9	0.9	37500
2016-03-17	0.89	0.89	0.88	0.88	0.88	1600
2016-03-18	0.87	0.9	0.87	0.87	0.87	8800
2016-03-21	0.89	0.9	0.87	0.87	0.87	8900
2016-03-22	0.88	0.88	0.86	0.86	0.86	14500
2016-03-23	0.87	0.89	0.86	0.86	0.86	25900
2016-03-24	0.85	0.9	0.85	0.9	0.9	7500
2016-03-28	0.9	0.9	0.87	0.89	0.89	10500
2016-03-29	0.9	0.9	0.86	0.88	0.88	7000
2016-03-30	0.88	0.88	0.85	0.87	0.87	248800
2016-03-31	0.88	0.88	0.83	0.84	0.84	70400
2016-04-01	0.84	0.87	0.84	0.85	0.85	3900
2016-04-04	0.87	0.87	0.86	0.86	0.86	38200
2016-04-05	0.86	0.86	0.85	0.85	0.85	17200
2016-04-06	0.85	0.86	0.85	0.85	0.85	65200
2016-04-07	0.85	0.86	0.85	0.86	0.86	29400
2016-04-08	0.85	0.86	0.85	0.86	0.86	2100
2016-04-11	0.86	0.86	0.84	0.85	0.85	6600
2016-04-12	0.85	0.85	0.84	0.85	0.85	57100
2016-04-13	0.86	0.86	0.82	0.84	0.84	27200
2016-04-14	0.84	0.86	0.82	0.85	0.85	49500
2016-04-15	0.82	0.83	0.8	0.81	0.81	50100
2016-04-18	0.85	0.85	0.81	0.81	0.81	48300
2016-04-19	0.84	0.84	0.81	0.82	0.82	34900
2016-04-20	0.8	0.84	0.8	0.83	0.83	56400
2016-04-21	0.82	0.82	0.8	0.8	0.8	100300
2016-04-22	0.81	0.84	0.79	0.79	0.79	35800
2016-04-25	0.82	0.84	0.8	0.81	0.81	48200
2016-04-26	0.81	0.84	0.79	0.8	0.8	80800
2016-04-27	0.8	0.83	0.79	0.8	0.8	29200
2016-04-28	0.79	0.8	0.79	0.79	0.79	35500
2016-04-29	0.8	0.8	0.79	0.8	0.8	7100
2016-05-02	0.8	0.8	0.79	0.79	0.79	17400
2016-05-03	0.78	0.8	0.78	0.79	0.79	14500
2016-05-04	0.8	0.8	0.78	0.78	0.78	24400
2016-05-05	0.78	0.8	0.78	0.78	0.78	50300
2016-05-06	0.8	0.8	0.77	0.8	0.8	29700
2016-05-09	0.8	0.8	0.78	0.8	0.8	21000
2016-05-10	0.8	0.8	0.76	0.8	0.8	19700
2016-05-11	0.8	0.8	0.76	0.76	0.76	51200
2016-05-12	0.79	0.8	0.76	0.77	0.77	9900
2016-05-13	0.78	0.79	0.74	0.78	0.78	65300
2016-05-16	0.79	0.79	0.74	0.77	0.77	13000
2016-05-17	0.77	0.77	0.73	0.73	0.73	36300
2016-05-18	0.75	0.77	0.74	0.74	0.74	20600
2016-05-19	0.75	0.75	0.73	0.75	0.75	17300
2016-05-20	0.74	0.75	0.73	0.74	0.74	6500
2016-05-23	0.75	0.75	0.7	0.74	0.74	76300
2016-05-24	0.72	0.73	0.7	0.73	0.73	9000
2016-05-25	0.73	0.73	0.71	0.71	0.71	72600
2016-05-26	0.7	0.73	0.69	0.7	0.7	90600
2016-05-27	0.69	0.7	0.69	0.69	0.69	17000
2016-05-31	0.69	0.7	0.67	0.67	0.67	63100
2016-06-01	0.7	0.7	0.68	0.69	0.69	27200
2016-06-02	0.69	0.7	0.68	0.68	0.68	14000
2016-06-03	0.69	0.7	0.68	0.69	0.69	18700
2016-06-06	0.7	0.7	0.68	0.68	0.68	51500
2016-06-07	0.68	0.69	0.68	0.69	0.69	15200
2016-06-08	0.68	0.69	0.67	0.67	0.67	102300
2016-06-09	0.69	0.69	0.67	0.67	0.67	8000
2016-06-10	0.69	0.7	0.67	0.68	0.68	27100
2016-06-13	0.68	0.69	0.65	0.65	0.65	57800
2016-06-14	0.68	0.68	0.64	0.64	0.64	37000
2016-06-15	0.65	0.65	0.63	0.64	0.64	36000
2016-06-16	0.64	0.65	0.64	0.65	0.65	13100
2016-06-17	0.66	0.66	0.63	0.64	0.64	35600
2016-06-20	0.65	0.67	0.64	0.65	0.65	79900
2016-06-21	0.64	0.65	0.63	0.63	0.63	72200
2016-06-22	0.65	0.65	0.59	0.6	0.6	118000
2016-06-23	0.59	0.63	0.59	0.6	0.6	138700
2016-06-24	0.58	0.62	0.58	0.6	0.6	103900
2016-06-27	0.55	0.61	0.55	0.58	0.58	54900
2016-06-28	0.62	0.62	0.57	0.59	0.59	25300
2016-06-29	0.56	0.61	0.56	0.59	0.59	58400
2016-06-30	0.57	0.61	0.57	0.57	0.57	36100
2016-07-01	0.6	0.61	0.59	0.59	0.59	47600
2016-07-05	0.61	0.61	0.59	0.61	0.61	63200
2016-07-06	0.61	0.61	0.58	0.6	0.6	32200
2016-07-07	0.6	0.6	0.58	0.6	0.6	140700
2016-07-08	0.6	0.73	0.59	0.64	0.64	709900
2016-07-11	0.61	0.67	0.61	0.66	0.66	63200
2016-07-12	0.64	0.66	0.61	0.65	0.65	14300
2016-07-13	0.63	0.67	0.63	0.67	0.67	37300
2016-07-14	0.66	0.67	0.66	0.67	0.67	7600
2016-07-15	0.66	0.67	0.65	0.67	0.67	17300
2016-07-18	0.68	0.68	0.66	0.68	0.68	70000
2016-07-19	0.68	0.68	0.66	0.68	0.68	15400
2016-07-20	0.67	0.7	0.67	0.69	0.69	90900
2016-07-21	0.69	0.69	0.65	0.66	0.66	29800
2016-07-22	0.68	0.69	0.66	0.69	0.69	10800
2016-07-25	0.7	0.7	0.65	0.67	0.67	45600
2016-07-26	0.69	0.7	0.67	0.67	0.67	2900
2016-07-27	0.67	0.69	0.66	0.66	0.66	36700
2016-07-28	0.66	0.68	0.66	0.66	0.66	7700
2016-07-29	0.66	0.68	0.66	0.68	0.68	6300
2016-08-01	0.67	0.67	0.61	0.66	0.66	65200
2016-08-02	0.66	0.66	0.64	0.65	0.65	49800
2016-08-03	0.67	0.67	0.64	0.66	0.66	5600
2016-08-04	0.66	0.7	0.64	0.65	0.65	28600
2016-08-05	0.67	0.7	0.67	0.68	0.68	17500
2016-08-08	0.7	0.7	0.68	0.7	0.7	5100
2016-08-09	0.71	0.71	0.69	0.7	0.7	36400
2016-08-10	0.7	0.7	0.69	0.69	0.69	12600
2016-08-11	0.7	0.7	0.69	0.7	0.7	1700
2016-08-12	0.69	0.7	0.69	0.69	0.69	3100
2016-08-15	0.7	0.7	0.63	0.68	0.68	69300
2016-08-16	0.7	0.77	0.69	0.75	0.75	309300
2016-08-17	0.74	0.87	0.74	0.86	0.86	141900
2016-08-18	0.86	0.89	0.85	0.88	0.88	89000
2016-08-19	0.88	0.89	0.8	0.83	0.83	22700
2016-08-22	0.83	0.87	0.79	0.85	0.85	34000
2016-08-23	0.85	0.87	0.83	0.85	0.85	13800
2016-08-24	0.83	0.91	0.83	0.9	0.9	210700
2016-08-25	0.92	0.92	0.9	0.9	0.9	17600
2016-08-26	0.93	0.93	0.83	0.83	0.83	65300
2016-08-29	0.8	0.9	0.8	0.86	0.86	23300
2016-08-30	0.87	0.87	0.85	0.85	0.85	11400
2016-08-31	0.84	0.86	0.84	0.85	0.85	6000
2016-09-01	0.85	0.88	0.85	0.88	0.88	7300
2016-09-02	0.89	0.92	0.87	0.88	0.88	4700
2016-09-06	0.88	0.88	0.84	0.84	0.84	12500
2016-09-07	0.88	0.91	0.84	0.85	0.85	16000
2016-09-08	0.88	0.9	0.84	0.87	0.87	6100
2016-09-09	0.87	0.87	0.82	0.84	0.84	44600
2016-09-12	0.87	0.91	0.82	0.89	0.89	62800
2016-09-13	0.89	0.91	0.86	0.89	0.89	40200
2016-09-14	0.9	0.91	0.86	0.86	0.86	16900
2016-09-15	0.86	1.09	0.86	1.02	1.02	333000
2016-09-16	1.03	1.07	0.97	1.07	1.07	65900
2016-09-19	1.06	1.1	0.94	1.03	1.03	79400
2016-09-20	1.05	1.05	1.0	1.01	1.01	7000
2016-09-21	1.01	1.06	0.96	1.0	1.0	109900
2016-09-22	0.99	1.06	0.97	1.03	1.03	37000
2016-09-23	1.03	1.06	1.01	1.05	1.05	53600
2016-09-26	1.07	1.07	1.02	1.03	1.03	7500
2016-09-27	1.05	1.07	1.0	1.07	1.07	31000
2016-09-28	1.07	1.08	1.0	1.05	1.05	69500
2016-09-29	1.02	1.08	1.0	1.06	1.06	117300
2016-09-30	1.03	1.05	1.0	1.02	1.02	30700
2016-10-03	1.01	1.05	1.01	1.03	1.03	13900
2016-10-04	1.04	1.05	1.0	1.02	1.02	22500
2016-10-05	1.05	1.05	1.0	1.03	1.03	22100
2016-10-06	1.04	1.05	1.02	1.02	1.02	16200
2016-10-07	1.04	1.04	1.01	1.02	1.02	6700
2016-10-10	1.03	1.03	1.0	1.0	1.0	38600
2016-10-11	1.0	1.0	0.9	0.94	0.94	42600
2016-10-12	0.96	1.0	0.93	0.95	0.95	21300
2016-10-13	0.92	0.99	0.92	0.96	0.96	12600
2016-10-14	0.98	0.99	0.95	0.99	0.99	4300
2016-10-17	1.0	1.0	0.93	0.97	0.97	18600
2016-10-18	1.0	1.0	0.95	0.95	0.95	14300
2016-10-19	0.95	1.0	0.95	0.96	0.96	30600
2016-10-20	0.99	0.99	0.96	0.96	0.96	3800
2016-10-21	0.99	0.99	0.94	0.98	0.98	3000
2016-10-24	0.98	0.98	0.94	0.94	0.94	1100
2016-10-25	0.94	0.98	0.94	0.95	0.95	4000
2016-10-26	0.93	0.98	0.93	0.98	0.98	2300
2016-10-27	0.96	0.97	0.96	0.96	0.96	6100
2016-10-28	0.99	0.99	0.96	0.96	0.96	1100
2016-10-31	1.0	1.0	0.96	0.96	0.96	5300
2016-11-01	0.97	0.97	0.97	0.97	0.97	1700
2016-11-02	0.96	0.96	0.93	0.95	0.95	9800
2016-11-03	0.92	0.94	0.92	0.92	0.92	4400
2016-11-04	0.92	0.96	0.92	0.96	0.96	11300
2016-11-07	0.97	0.97	0.91	0.91	0.91	5200
2016-11-08	0.95	0.98	0.93	0.96	0.96	15900
2016-11-09	0.95	0.98	0.94	0.98	0.98	14000
2016-11-10	0.98	0.98	0.93	0.93	0.93	89900
2016-11-11	0.9	0.95	0.9	0.9	0.9	3900
2016-11-14	0.9	0.94	0.82	0.86	0.86	63000
2016-11-15	0.89	0.9	0.69	0.8	0.8	53200
2016-11-16	0.78	0.84	0.73	0.76	0.76	129600
2016-11-17	0.76	0.78	0.76	0.78	0.78	64900
2016-11-18	0.76	0.78	0.76	0.78	0.78	11400
2016-11-21	0.78	0.79	0.78	0.78	0.78	13100
2016-11-22	0.8	0.8	0.78	0.78	0.78	7300
2016-11-23	0.78	0.8	0.78	0.79	0.79	26100
2016-11-25	0.83	0.83	0.79	0.82	0.82	4000
2016-11-28	0.79	0.82	0.78	0.78	0.78	43800
2016-11-29	0.78	0.8	0.78	0.8	0.8	15900
2016-11-30	0.8	0.83	0.79	0.81	0.81	24200
2016-12-01	0.81	0.82	0.78	0.79	0.79	13300
2016-12-02	0.8	0.8	0.79	0.79	0.79	11800
2016-12-05	0.83	0.83	0.77	0.78	0.78	15100
2016-12-06	0.81	0.81	0.78	0.79	0.79	56100
2016-12-07	0.8	0.8	0.78	0.79	0.79	16300
2016-12-08	0.79	0.82	0.79	0.81	0.81	10900
2016-12-09	0.82	0.83	0.81	0.82	0.82	16800
2016-12-12	0.82	0.85	0.82	0.85	0.85	15200
2016-12-13	0.85	0.85	0.82	0.85	0.85	14700
2016-12-14	0.83	0.85	0.83	0.85	0.85	2100
2016-12-15	0.85	0.85	0.84	0.84	0.84	4100
2016-12-16	0.85	0.85	0.82	0.85	0.85	20000
2016-12-19	0.85	1.0	0.85	0.95	0.95	243400
2016-12-20	0.98	1.04	0.95	1.0	1.0	72500
2016-12-21	1.0	1.03	0.87	1.0	1.0	170200
2016-12-22	1.03	1.04	0.98	1.04	1.04	36800
2016-12-23	1.02	1.02	0.96	0.96	0.96	14100
2016-12-27	1.0	1.01	0.98	1.0	1.0	55500
2016-12-28	1.0	1.04	0.98	1.02	1.02	65600
2016-12-29	1.03	1.05	1.01	1.01	1.01	47600
2016-12-30	1.04	1.05	1.01	1.05	1.05	8300
2017-01-03	1.05	1.08	1.03	1.03	1.03	42900
2017-01-04	1.05	1.09	1.04	1.04	1.04	19900
2017-01-05	1.05	1.08	1.04	1.08	1.08	10700
2017-01-06	1.05	1.09	1.05	1.07	1.07	17400
2017-01-09	1.1	1.1	1.05	1.09	1.09	12300
2017-01-10	1.07	1.11	1.07	1.1	1.1	24800
2017-01-11	1.1	1.12	1.1	1.11	1.11	52800
2017-01-12	1.1	1.14	1.07	1.12	1.12	26400
2017-01-13	1.1	1.12	1.08	1.1	1.1	11400
2017-01-17	1.06	1.15	1.06	1.07	1.07	46400
2017-01-18	1.08	1.11	1.05	1.1	1.1	9500
2017-01-19	1.09	1.11	1.06	1.06	1.06	11300
2017-01-20	1.07	1.1	1.04	1.04	1.04	23100
2017-01-23	1.08	1.1	1.02	1.06	1.06	26600
2017-01-24	1.08	1.09	1.02	1.03	1.03	12600
2017-01-25	1.04	1.08	1.04	1.07	1.07	24900
2017-01-26	1.05	1.08	1.05	1.08	1.08	6300
2017-01-27	1.04	1.09	1.02	1.06	1.06	8600
2017-01-30	1.06	1.1	1.05	1.09	1.09	14300
2017-01-31	1.1	1.13	1.1	1.12	1.12	76100
2017-02-01	1.1	1.13	1.1	1.11	1.11	7800
2017-02-02	1.13	1.13	1.1	1.13	1.13	20600
2017-02-03	1.12	1.16	1.12	1.12	1.12	61200
2017-02-06	1.11	1.13	1.1	1.1	1.1	34500
2017-02-07	1.1	1.15	1.08	1.12	1.12	22000
2017-02-08	1.15	1.15	1.1	1.13	1.13	10700
2017-02-09	1.12	1.15	1.12	1.15	1.15	19500
2017-02-10	1.15	1.15	1.12	1.14	1.14	17500
2017-02-13	1.15	1.16	1.12	1.12	1.12	17700
2017-02-14	1.16	1.16	1.08	1.15	1.15	237500
2017-02-15	1.15	1.16	1.12	1.16	1.16	70300
2017-02-16	1.17	1.17	1.16	1.16	1.16	52400
2017-02-17	1.16	1.17	1.15	1.16	1.16	10700
2017-02-21	1.16	1.16	1.11	1.11	1.11	45600
2017-02-22	1.13	1.2	1.0	1.2	1.2	62900
2017-02-23	1.19	1.23	1.13	1.23	1.23	74500
2017-02-24	1.21	1.25	1.2	1.22	1.22	25300
2017-02-27	1.23	1.29	1.23	1.29	1.29	51100
2017-02-28	1.28	1.3	1.24	1.25	1.25	38800
2017-03-01	1.27	1.3	1.21	1.28	1.28	65800
2017-03-02	1.29	1.3	1.2	1.3	1.3	32700
2017-03-03	1.27	1.32	1.26	1.3	1.3	37700
2017-03-06	1.28	1.32	1.28	1.3	1.3	15300
2017-03-07	1.29	1.32	1.29	1.32	1.32	18600
2017-03-08	1.31	1.33	1.21	1.26	1.26	34800
2017-03-09	1.27	1.3	1.23	1.26	1.26	10700
2017-03-10	1.27	1.3	1.21	1.26	1.26	15400
2017-03-13	1.26	1.29	1.26	1.27	1.27	4700
2017-03-14	1.3	1.31	1.27	1.28	1.28	18500
2017-03-15	1.33	1.33	1.26	1.26	1.26	17800
2017-03-16	1.25	1.32	1.22	1.29	1.29	47200
2017-03-17	1.28	1.32	1.25	1.25	1.25	33900
2017-03-20	1.26	1.31	1.15	1.3	1.3	32500
2017-03-21	1.28	1.4	1.27	1.3	1.3	33800
2017-03-22	1.29	1.3	1.27	1.3	1.3	29500
2017-03-23	1.27	1.3	1.27	1.28	1.28	24800
2017-03-24	1.28	1.31	1.26	1.29	1.29	7800
2017-03-27	1.3	1.3	1.29	1.29	1.29	14100
2017-03-28	1.3	1.34	1.26	1.31	1.31	32200
2017-03-29	1.3	1.36	1.27	1.34	1.34	24100
2017-03-30	1.36	1.37	1.34	1.35	1.35	22900
2017-03-31	1.37	1.4	1.33	1.36	1.36	26700
2017-04-03	1.35	1.37	1.26	1.27	1.27	42800
2017-04-04	1.25	1.33	1.24	1.25	1.25	24100
2017-04-05	1.25	1.31	1.25	1.25	1.25	7600
2017-04-06	1.25	1.33	1.25	1.29	1.29	19000
2017-04-07	1.32	1.32	1.28	1.28	1.28	17300
2017-04-10	1.28	1.32	1.27	1.27	1.27	2700
2017-04-11	1.27	1.3	1.27	1.28	1.28	2100
2017-04-12	1.3	1.3	1.3	1.3	1.3	300
2017-04-13	1.3	1.3	1.15	1.27	1.27	19000
2017-04-17	1.22	1.26	1.18	1.25	1.25	23400
2017-04-18	1.26	1.27	1.22	1.23	1.23	6300
2017-04-19	1.23	1.25	1.15	1.15	1.15	54300
2017-04-20	1.16	1.3	1.16	1.28	1.28	51100
2017-04-21	1.29	1.3	1.16	1.2	1.2	16600
2017-04-24	1.16	1.23	1.16	1.22	1.22	24000
2017-04-25	1.22	1.22	1.18	1.18	1.18	8600
2017-04-26	1.19	1.22	1.17	1.22	1.22	26600
2017-04-27	1.24	1.24	1.22	1.22	1.22	4300
2017-04-28	1.19	1.27	1.19	1.25	1.25	14800
2017-05-01	1.25	1.31	1.23	1.25	1.25	83800
2017-05-02	1.28	1.37	1.21	1.25	1.25	54100
2017-05-03	1.29	1.32	1.24	1.24	1.24	4300
2017-05-04	1.23	1.29	1.23	1.27	1.27	8600
2017-05-05	1.24	1.28	1.24	1.28	1.28	2300
2017-05-08	1.25	1.28	1.25	1.28	1.28	1300
2017-05-09	1.26	1.3	1.26	1.28	1.28	5200
2017-05-10	1.26	1.27	1.25	1.26	1.26	12600
2017-05-11	1.27	1.28	1.25	1.25	1.25	11300
2017-05-12	1.27	1.29	1.25	1.26	1.26	22500
2017-05-15	1.25	1.27	1.25	1.27	1.27	13800
2017-05-16	1.26	1.27	1.25	1.25	1.25	27200
2017-05-17	1.25	1.27	1.25	1.27	1.27	7100
2017-05-18	1.25	1.27	1.21	1.21	1.21	40400
2017-05-19	1.23	1.27	1.23	1.27	1.27	6900
2017-05-22	1.32	1.35	1.24	1.31	1.31	31900
2017-05-23	1.33	1.33	1.26	1.29	1.29	18400
2017-05-24	1.32	1.32	1.29	1.29	1.29	17200
2017-05-25	1.31	1.32	1.31	1.32	1.32	1700
2017-05-26	1.29	1.32	1.29	1.32	1.32	3400
2017-05-30	1.32	1.32	1.29	1.31	1.31	26600
2017-05-31	1.28	1.32	1.28	1.31	1.31	18200
2017-06-01	1.29	1.39	1.29	1.33	1.33	23900
2017-06-02	1.35	1.36	1.34	1.36	1.36	7000
2017-06-05	1.36	1.36	1.34	1.35	1.35	2500
2017-06-06	1.35	1.35	1.34	1.34	1.34	2300
2017-06-07	1.34	1.34	1.34	1.34	1.34	3200
2017-06-08	1.36	1.36	1.35	1.35	1.35	22900
2017-06-09	1.39	1.39	1.36	1.39	1.39	21300
2017-06-12	1.39	1.4	1.36	1.38	1.38	23700
2017-06-13	1.37	1.37	1.37	1.37	1.37	400
2017-06-14	1.4	1.42	1.38	1.39	1.39	6600
2017-06-15	1.38	1.42	1.38	1.41	1.41	3800
2017-06-16	1.39	1.4	1.39	1.39	1.39	4900
2017-06-19	1.39	1.39	1.37	1.38	1.38	13300
2017-06-20	1.38	1.4	1.38	1.38	1.38	7300
2017-06-21	1.38	1.38	1.35	1.37	1.37	10400
2017-06-22	1.41	1.41	1.39	1.39	1.39	1500
2017-06-23	1.41	1.41	1.35	1.4	1.4	32800
2017-06-26	1.4	1.44	1.4	1.41	1.41	41400
2017-06-27	1.43	1.43	1.39	1.39	1.39	4200
2017-06-28	1.38	1.42	1.38	1.4	1.4	5900
2017-06-29	1.39	1.41	1.36	1.36	1.36	8800
2017-06-30	1.38	1.4	1.38	1.39	1.39	10300
2017-07-03	1.39	1.4	1.39	1.39	1.39	5500
2017-07-05	1.4	1.42	1.39	1.4	1.4	20800
2017-07-06	1.43	1.43	1.35	1.35	1.35	19200
2017-07-07	1.36	1.43	1.36	1.38	1.38	14400
2017-07-10	1.4	1.4	1.38	1.39	1.39	8600
2017-07-11	1.39	1.41	1.39	1.39	1.39	5100
2017-07-12	1.4	1.41	1.39	1.39	1.39	2400
2017-07-13	1.4	1.41	1.4	1.4	1.4	7200
2017-07-14	1.39	1.4	1.32	1.32	1.32	36200
2017-07-17	1.32	1.32	1.29	1.29	1.29	8500
2017-07-18	1.3	1.33	1.3	1.31	1.31	17300
2017-07-19	1.32	1.4	1.32	1.35	1.35	6000
2017-07-20	1.38	1.38	1.38	1.38	1.38	4400
2017-07-21	1.37	1.39	1.35	1.38	1.38	5900
2017-07-24	1.3	1.39	1.3	1.32	1.32	17700
2017-07-25	1.32	1.37	1.3	1.3	1.3	12600
2017-07-26	1.3	1.31	1.23	1.27	1.27	28800
2017-07-27	1.27	1.31	1.27	1.27	1.27	36800
2017-07-28	1.23	1.28	1.23	1.27	1.27	9300
2017-07-31	1.28	1.28	1.25	1.27	1.27	17600
2017-08-01	1.28	1.28	1.25	1.25	1.25	12400
2017-08-02	1.26	1.28	1.26	1.26	1.26	3600
2017-08-03	1.35	1.35	1.27	1.29	1.29	10500
2017-08-04	1.3	1.3	1.29	1.29	1.29	2900
2017-08-07	1.25	1.25	1.22	1.24	1.24	14400
2017-08-08	1.22	1.24	1.22	1.23	1.23	8000
2017-08-09	1.22	1.33	1.22	1.22	1.22	4700
2017-08-10	1.22	1.23	1.22	1.23	1.23	32500
2017-08-11	1.25	1.25	1.14	1.14	1.14	3800
2017-08-14	1.17	1.3	1.17	1.3	1.3	2400
2017-08-15	1.3	1.3	1.2	1.21	1.21	23400
2017-08-16	1.29	1.3	1.22	1.22	1.22	26600
2017-08-17	1.26	1.28	1.26	1.27	1.27	47500
2017-08-18	1.26	1.26	1.22	1.26	1.26	13000
2017-08-21	1.27	1.27	1.22	1.26	1.26	16900
2017-08-22	1.27	1.27	1.24	1.24	1.24	10700
2017-08-23	1.27	1.28	1.17	1.22	1.22	22900
2017-08-24	1.21	1.34	1.19	1.24	1.24	250600
2017-08-25	1.24	1.24	1.19	1.23	1.23	58100
2017-08-28	1.24	1.24	1.16	1.16	1.16	8600
2017-08-29	1.18	1.24	1.14	1.15	1.15	45400
2017-08-30	1.16	1.17	1.12	1.13	1.13	53000
2017-08-31	1.14	1.2	1.1	1.1	1.1	36600
2017-09-01	1.11	1.15	1.07	1.1	1.1	24800
2017-09-05	1.1	1.2	1.1	1.19	1.19	41500
2017-09-06	1.21	1.29	1.2	1.29	1.29	137300
2017-09-07	1.29	1.33	1.24	1.24	1.24	18000
2017-09-08	1.29	1.34	1.24	1.3	1.3	26500
2017-09-11	1.3	1.33	1.28	1.3	1.3	9500
2017-09-12	1.27	1.33	1.27	1.33	1.33	14900
2017-09-13	1.29	1.36	1.29	1.35	1.35	59000
2017-09-14	1.33	1.36	1.33	1.33	1.33	5700
2017-09-15	1.34	1.37	1.34	1.37	1.37	10400
2017-09-18	1.37	1.38	1.36	1.37	1.37	25800
2017-09-19	1.37	1.4	1.36	1.36	1.36	35700
2017-09-20	1.34	1.4	1.34	1.38	1.38	12200
2017-09-21	1.4	1.4	1.39	1.39	1.39	2900
2017-09-22	1.34	1.43	1.34	1.43	1.43	18800
2017-09-25	1.43	1.43	1.35	1.36	1.36	21000
2017-09-26	1.39	1.4	1.35	1.36	1.36	26300
2017-09-27	1.38	1.42	1.38	1.42	1.42	3700
2017-09-28	1.35	1.39	1.35	1.39	1.39	4700
2017-09-29	1.35	1.35	1.34	1.34	1.34	1500
2017-10-02	1.37	1.37	1.34	1.35	1.35	17400
2017-10-03	1.35	1.4	1.33	1.37	1.37	41100
2017-10-04	1.38	1.39	1.33	1.33	1.33	20900
2017-10-05	1.34	1.38	1.34	1.38	1.38	7200
2017-10-06	1.39	1.45	1.34	1.44	1.44	45200
2017-10-09	1.44	1.45	1.38	1.42	1.42	47100
2017-10-10	1.4	1.89	1.4	1.55	1.55	552100
2017-10-11	1.55	1.59	1.39	1.42	1.42	121400
2017-10-12	1.48	1.55	1.39	1.4	1.4	17800
2017-10-13	1.4	1.52	1.39	1.4	1.4	46300
2017-10-16	1.4	1.49	1.4	1.44	1.44	17900
2017-10-17	1.47	1.47	1.37	1.41	1.41	38500
2017-10-18	1.4	1.54	1.4	1.46	1.46	58200
2017-10-19	1.42	1.49	1.42	1.42	1.42	33600
2017-10-20	1.4	1.52	1.4	1.41	1.41	9500
2017-10-23	1.4	1.43	1.4	1.41	1.41	2600
2017-10-24	1.4	1.47	1.4	1.44	1.44	17500
2017-10-25	1.47	1.47	1.41	1.45	1.45	10700
2017-10-26	1.44	1.52	1.44	1.45	1.45	2300
2017-10-27	1.43	1.48	1.43	1.48	1.48	5800
2017-10-30	1.43	1.49	1.43	1.44	1.44	4600
2017-10-31	1.43	1.47	1.42	1.44	1.44	17400
2017-11-01	1.43	1.5	1.42	1.5	1.5	30000
2017-11-02	1.46	1.5	1.45	1.46	1.46	25200
2017-11-03	1.48	1.49	1.46	1.46	1.46	9600
