Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	54.400002	55.220001	53.98	55.139998999999996	52.135754	2637500
2016-01-05	55.310001	55.700001	54.419998	54.549999	51.577908	2345300
2016-01-06	53.759997999999996	54.209998999999996	53.029999	53.389998999999996	50.481106	2288400
2016-01-07	52.310001	52.560001	51.580002	51.799999	48.977737	2301400
2016-01-08	52.080002	52.240002000000004	51.189999	51.310001	48.514431	1841500
2016-01-11	51.599998	51.93	50.939999	51.48	48.675171	2206300
2016-01-12	52.040001000000004	52.610001000000004	51.41	52.32	49.469402	2044900
2016-01-13	52.709998999999996	52.98	51.32	51.389998999999996	48.590069	2909100
2016-01-14	51.540001000000004	52.41	50.599998	52.060001	49.223576	1915300
2016-01-15	50.619999	52.029999	50.560001	51.740002000000004	48.921001000000004	2525200
2016-01-19	52.369999	52.560001	50.029999	50.580002	47.824211	3519200
2016-01-20	49.939999	49.939999	47.080002	48.919998	46.25465	4184900
2016-01-21	49.080002	49.68	48.049999	48.830002	46.169559	3168700
2016-01-22	49.41	50.82	49.32	50.459998999999996	47.710743	1786500
2016-01-25	50.049999	50.43	48.759997999999996	48.82	46.160099	2704200
2016-01-26	49.209998999999996	50.669998	48.990002000000004	50.59	47.833664	2317400
2016-01-27	50.360001000000004	51.060001	49.68	50.02	47.29472	2421000
2016-01-28	50.970001	51.060001	49.509997999999996	49.950001	47.228535	2425100
2016-01-29	50.450001	51.52	50.240002000000004	51.470001	48.665718	2522600
2016-02-01	50.91	51.110001000000004	49.860001000000004	50.91	48.136227000000005	1670000
2016-02-02	50.259997999999996	50.259997999999996	48.490002000000004	48.799999	46.141182	3280800
2016-02-03	49.029999	50.290001000000004	48.240002000000004	49.950001	47.228535	3195300
2016-02-04	49.779999	51.919998	49.689999	51.299999	48.504982	2772500
2016-02-05	51.299999	52.07	50.919998	51.34	48.542792999999996	3152300
2016-02-08	50.23	50.310001	48.959998999999996	49.459998999999996	46.765228	3417500
2016-02-09	50.490002000000004	51.549999	49.290001000000004	50.150002	47.417637	3698000
2016-02-10	49.91	50.57	49.439999	49.549999	46.850327	2366300
2016-02-11	48.630001	49.610001000000004	48.310001	48.990002000000004	46.320839	2140200
2016-02-12	49.630001	51.450001	49.080002	51.32	48.523895	6507300
2016-02-16	51.990002000000004	51.990002000000004	50.98	51.740002000000004	48.921001000000004	3221900
2016-02-17	52.349998	53.540001000000004	52.110001000000004	52.450001	49.592323	2996000
2016-02-18	52.630001	52.779999	51.919998	52.099998	49.261390999999996	2145200
2016-02-19	52.07	52.07	51.32	52.02	49.185745000000004	1387100
2016-02-22	52.02	53.759997999999996	52.02	53.700001	50.774223	2185600
2016-02-23	53.650002	54.869999	53.330002	53.419998	50.509471999999995	2619100
2016-02-24	52.709998999999996	55.630001	52.310001	55.450001	52.428875	4893500
2016-02-25	55.560001	56.490002000000004	55.049999	56.490002000000004	53.412209	2681900
2016-02-26	56.75	57.0	56.049999	56.549999	53.468937	2421400
2016-02-29	56.59	56.740002000000004	55.529999	55.560001	52.532883	2709300
2016-03-01	56.18	57.279999	55.509997999999996	57.099998	53.98896800000001	2260200
2016-03-02	56.75	57.23	56.610001000000004	57.23	54.111889	1676900
2016-03-03	57.150002	58.060001	57.060001	57.57	54.433361	1742500
2016-03-04	57.389998999999996	57.900002	56.950001	57.43	54.30099499999999	1938600
2016-03-07	57.52	58.779999	57.52	58.310001	55.133049	2496900
2016-03-08	58.0	58.169998	56.889998999999996	57.200001	54.083527000000004	2266000
2016-03-09	57.220001	57.549999	56.98	57.310001	54.492385999999996	1384000
2016-03-10	57.52	57.709998999999996	56.73	57.41	54.587470999999994	2345500
2016-03-11	58.139998999999996	58.959998999999996	58.060001	58.790001000000004	55.899623999999996	1901500
2016-03-14	59.509997999999996	59.59	58.860001000000004	59.099998	56.194382	1790000
2016-03-15	58.68	58.68	57.889998999999996	58.639998999999996	55.756995999999994	1875800
2016-03-16	58.639998999999996	59.389998999999996	58.25	59.220001	56.308475	1639300
2016-03-17	59.209998999999996	61.009997999999996	59.080002	61.0	58.000965	3406800
2016-03-18	61.060001	61.799999	60.740002000000004	61.689999	58.657043	4133000
2016-03-21	61.310001	61.959998999999996	61.16	61.950001	58.904263	2305700
2016-03-22	61.490002000000004	61.970001	61.299999	61.57	58.54294599999999	2088000
2016-03-23	61.5	61.689999	60.810001	61.41	58.390812	1924500
2016-03-24	60.75	61.360001000000004	60.630001	61.279999	58.267196999999996	1811900
2016-03-28	60.52	61.330002	60.360001000000004	61.279999	58.267196999999996	1959500
2016-03-29	61.0	62.23	60.549999	62.07	59.018356000000004	2210900
2016-03-30	62.349998	62.48	61.77	62.07	59.018356000000004	1755900
2016-03-31	62.049999	62.23	61.759997999999996	62.009997999999996	58.961307999999995	1720700
2016-04-01	61.290001000000004	62.209998999999996	60.869999	62.080002	59.02786999999999	1870800
2016-04-04	61.959998999999996	62.040001000000004	61.290001000000004	61.43	58.409828000000005	1624500
2016-04-05	60.77	60.860001000000004	60.009997999999996	60.150002	57.19275699999999	2517200
2016-04-06	60.299999	60.299999	59.169998	59.880001	56.93603100000001	1645100
