Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	38.630001	38.639998999999996	38.139998999999996	38.560001	33.830933	1559200
2016-01-05	38.599998	38.720001	37.990002000000004	38.259997999999996	33.567721999999996	1581200
2016-01-06	37.490002000000004	37.57	37.0	37.049999	32.945274	1525700
2016-01-07	36.439999	36.889998999999996	36.200001	36.220001	32.207229999999996	1629700
2016-01-08	36.619999	36.689999	36.029999	36.060001	32.064957	1364900
2016-01-11	36.400002	36.419998	35.82	36.09	32.091633	1602400
2016-01-12	36.549999	36.889998999999996	36.209998999999996	36.73	32.660721	2972000
2016-01-13	37.09	37.09	35.720001	35.889998999999996	31.913794	2137700
2016-01-14	35.900002	36.02	35.189999	35.68	31.727055	2213000
2016-01-15	34.84	34.959998999999996	34.0	34.040001000000004	30.268753000000004	2514200
2016-01-19	34.5	34.889998999999996	34.200001	34.540001000000004	30.713358000000003	2904800
2016-01-20	33.950001	34.360001000000004	33.490002000000004	34.080002	30.304319	3585100
2016-01-21	34.349998	35.189999	34.209998999999996	35.119999	31.229096999999996	2224000
2016-01-22	35.950001	36.509997999999996	35.860001000000004	36.490002000000004	32.447319	2231100
2016-01-25	36.34	36.34	35.099998	35.150002	31.255775	2135800
2016-01-26	35.77	36.299999	35.599998	36.119999	32.118309	1675800
2016-01-27	36.099998	36.98	36.07	36.630001	32.571808000000004	1958800
2016-01-28	37.279999	37.560001	36.830002	37.52	33.363205	1858000
2016-01-29	37.830002	37.950001	37.049999	37.84	33.647746999999995	1931800
2016-02-01	37.68	37.700001	37.110001000000004	37.52	33.363205	1463800
2016-02-02	36.959998999999996	36.98	36.450001	36.950001	32.856353999999996	2039800
2016-02-03	37.59	37.799999	36.740002000000004	37.689999	33.514365999999995	1930200
2016-02-04	37.93	38.509997999999996	37.93	38.279999	34.038998	1471100
2016-02-05	38.080002	38.18	37.529999	37.669998	33.496582000000004	1389200
2016-02-08	37.09	37.130001	36.669998	36.970001	32.874142	1837300
2016-02-09	36.5	36.950001	35.869999	36.23	32.216122	2472300
2016-02-10	36.48	36.790001000000004	35.630001	35.68	31.727055	1822400
2016-02-11	35.049999	35.349998	34.73	35.240002000000004	31.335804	1903100
2016-02-12	35.66	36.689999	35.580002	36.650002	32.589591999999996	1872500
2016-02-16	37.25	37.389998999999996	36.599998	37.369999	33.229820000000004	1598300
2016-02-17	37.720001	38.419998	37.599998	38.34	34.092358000000004	1807200
2016-02-18	38.619999	38.669998	37.919998	38.259997999999996	34.021221000000004	1328200
2016-02-19	37.73	38.119999	37.32	38.060001	33.843379999999996	1448000
2016-02-22	38.57	38.75	38.060001	38.130001	33.905623999999996	1587600
2016-02-23	38.02	38.360001000000004	37.720001	37.91	33.709995	1687400
2016-02-24	37.220001	37.580002	36.209998999999996	37.439999	33.292065	2388300
2016-02-25	37.82	38.470001	37.669998	38.310001	34.065678000000005	1741100
2016-02-26	38.709998999999996	38.91	38.259997999999996	38.669998	34.385799	2461800
2016-02-29	38.759997999999996	38.880001	38.459998999999996	38.66	34.376907	2061500
2016-03-01	39.029999	39.91	39.02	39.75	35.346142	1667200
2016-03-02	39.509997999999996	39.759997999999996	39.049999	39.630001	35.239441	1744600
2016-03-03	39.650002	40.060001	39.540001000000004	39.919998	35.497310999999996	1411700
2016-03-04	40.0	40.34	39.889998999999996	40.290001000000004	35.826321	1581500
2016-03-07	40.060001	40.860001000000004	39.959998999999996	40.849998	36.324276	1509400
2016-03-08	40.32	40.830002	40.299999	40.700001	36.190895000000005	1351900
2016-03-09	40.82	41.630001	40.82	41.41	36.822235	1519900
2016-03-10	41.400002	41.57	40.529999	40.939999	36.404305	1482200
2016-03-11	41.490002000000004	41.740002000000004	41.330002	41.650002	37.035652	1575200
2016-03-14	41.389998999999996	41.650002	41.25	41.470001	36.875584	1334400
2016-03-15	41.09	41.450001	41.02	41.439999	36.848907000000004	970400
2016-03-16	41.349998	42.419998	41.310001	42.240002000000004	37.560276	1533900
2016-03-17	42.740002000000004	43.279999	42.5	43.060001	38.289433	2073100
2016-03-18	43.169998	43.259997999999996	42.459998999999996	42.509997999999996	37.800365	1889100
2016-03-21	42.439999	42.759997999999996	42.290001000000004	42.540001000000004	37.827045	1026900
2016-03-22	42.27	42.630001	42.209998999999996	42.509997999999996	37.800365	1468300
2016-03-23	42.279999	42.369999	41.709998999999996	42.009997999999996	37.355762	1260700
2016-03-24	41.57	41.790001000000004	41.310001	41.77	37.142348999999996	1156900
2016-03-28	41.939999	42.330002	41.790001000000004	42.27	37.586964	1026400
2016-03-29	42.119999	42.759997999999996	41.84	42.689999	37.960419	1570600
2016-03-30	43.02	43.540001000000004	42.889998999999996	43.419998	38.609553999999996	1536300
2016-03-31	43.450001	43.84	43.060001	43.130001	38.351677	1673000
2016-04-01	42.669998	43.099998	42.360001000000004	43.099998	38.325001	1136400
2016-04-04	43.220001	43.240002000000004	42.790001000000004	42.959998999999996	38.200511999999996	1722900
2016-04-05	42.360001000000004	42.619999	42.080002	42.52	37.809261	1545300
2016-04-06	42.099998	42.27	41.43	41.919998	37.764216999999995	1492200
2016-04-07	41.619999	41.619999	40.990002000000004	41.200001	37.115601	1651600
2016-04-08	41.830002	42.220001	41.73	41.950001	37.791245	1463600
2016-04-11	42.139998999999996	42.650002	42.139998999999996	42.18	37.998447	1121000
2016-04-12	42.299999	43.209998999999996	42.23	43.09	38.81823	1561200
2016-04-13	42.950001	43.27	42.619999	43.119999	38.845257000000004	5972300
2016-04-14	43.189999	43.529999	43.099998	43.360001000000004	39.061462	2066000
2016-04-15	43.27	43.369999	43.09	43.25	38.962368	1552000
2016-04-18	42.880001	43.310001	42.740002000000004	43.23	38.944347	2815300
2016-04-19	43.650002	44.200001	43.650002	44.189999	39.809174	2212500
2016-04-20	44.09	44.599998	44.049999	44.580002	40.160515000000004	1976300
2016-04-21	44.380001	44.459998999999996	44.009997999999996	44.189999	39.809174	1622800
2016-04-22	44.310001	44.639998999999996	44.119999	44.349998	39.953316	1332400
2016-04-25	44.189999	44.189999	43.740002000000004	43.880001	39.529911	1210500
2016-04-26	44.09	44.389998999999996	44.0	44.049999	39.683052	1159600
2016-04-27	44.139998999999996	44.330002	43.93	44.16	39.782154	1210500
2016-04-28	44.080002	44.59	43.82	44.299999	39.908276	1184500
2016-04-29	44.299999	44.75	44.290001000000004	44.5	40.088448	2336000
2016-05-02	44.599998	44.73	44.209998999999996	44.43	40.025387	1307200
2016-05-03	44.029999	44.18	43.549999	43.959998999999996	39.601978	1947300
2016-05-04	43.470001	43.580002	42.91	43.299999	39.007416	1615300
2016-05-05	43.5	43.57	42.990002000000004	43.240002000000004	38.953358	1559600
2016-05-06	42.84	43.290001000000004	42.740002000000004	43.040001000000004	38.773182	1548200
2016-05-09	42.73	42.93	42.48	42.689999	38.457874	1614800
2016-05-10	42.900002	43.439999	42.830002	43.310001	39.016415	1387900
2016-05-11	43.27	43.91	43.189999	43.610001000000004	39.286678	1413700
2016-05-12	43.939999	44.09	43.380001	43.790001000000004	39.448833	1319500
2016-05-13	43.560001	43.740002000000004	43.150002	43.330002	39.034439	1309600
2016-05-16	43.32	43.82	43.32	43.610001000000004	39.286678	1456600
2016-05-17	43.34	43.610001000000004	43.189999	43.48	39.169567	1160600
2016-05-18	43.150002	43.75	43.060001	43.43	39.124519	1847900
2016-05-19	42.919998	43.099998	42.459998999999996	42.919998	38.665077000000004	2347500
2016-05-20	43.009997999999996	43.240002000000004	42.970001	43.07	38.800213	1241000
2016-05-23	42.990002000000004	43.310001	42.650002	43.009997999999996	38.746162	978500
2016-05-24	43.259997999999996	43.75	43.080002	43.330002	39.034439	1683400
2016-05-25	43.549999	44.200001	43.52	44.09	39.71909	1837400
2016-05-26	44.73	45.0	44.169998	44.360001000000004	39.96233	1944200
2016-05-27	44.25	44.470001	44.07	44.200001	39.818184	1219000
2016-05-31	44.16	44.299999	43.509997999999996	43.599998	39.277668	1946400
2016-06-01	43.369999	43.950001	43.169998	43.91	39.556942	1219900
2016-06-02	43.689999	44.080002	43.529999	43.919998	39.565940999999995	1467600
