Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	50.93	51.32	50.529999	51.32	46.353664	1877400
2016-01-05	51.310001	52.02	50.439999	51.869999	46.850456	2421100
2016-01-06	51.48	51.970001	51.360001000000004	51.73	46.723999	1507900
2016-01-07	51.139998999999996	51.880001	51.110001000000004	51.720001	46.714973	1892300
2016-01-08	51.790001000000004	52.169998	51.369999	51.470001	46.489155	1905100
2016-01-11	51.75	52.189999	51.540001000000004	51.889998999999996	46.868511	1734900
2016-01-12	52.119999	52.119999	51.02	51.549999	46.561413	1688900
2016-01-13	51.849998	52.459998999999996	51.669998	51.84	46.823353000000004	2114300
2016-01-14	51.799999	53.400002	51.41	53.0	47.871097999999996	3495900
2016-01-15	52.220001	52.919998	52.02	52.75	47.645286999999996	2478900
2016-01-19	52.91	54.349998	52.650002	54.189999	48.945934	3583900
2016-01-20	53.82	54.23	52.59	52.939999	47.816897999999995	3517700
2016-01-21	53.0	53.57	52.009997999999996	52.470001	47.392390999999996	2907300
2016-01-22	52.75	53.720001	52.400002	53.619999	48.431095	2685800
2016-01-25	53.639998999999996	53.75	53.009997999999996	53.209998999999996	48.060772	2158700
2016-01-26	53.360001000000004	54.25	53.240002000000004	53.860001000000004	48.647869	2304600
2016-01-27	53.43	54.200001	52.950001	53.580002	48.394974	2202800
2016-01-28	53.509997999999996	55.220001	52.959998999999996	54.700001	49.406586	2629500
2016-01-29	55.25	55.720001	54.919998	55.23	49.885296000000004	2736400
2016-02-01	55.189999	56.529999	54.849998	56.09	50.662071000000005	2625700
2016-02-02	55.860001000000004	56.150002	55.419998	56.130001	50.698192999999996	2112800
2016-02-03	56.400002	57.049999	56.209998999999996	56.650002	51.167885	2758000
2016-02-04	56.09	57.169998	56.09	56.400002	50.942074	2527800
2016-02-05	56.02	57.110001000000004	55.220001	57.049999	51.529175	2658100
2016-02-08	57.16	58.150002	56.599998	57.459998999999996	51.899494	3146700
2016-02-09	57.23	57.900002	57.060001	57.389998999999996	51.836269	2551300
2016-02-10	56.630001	57.060001	55.349998	56.439999	51.421721999999995	2365600
2016-02-11	56.580002	56.799999	55.73	55.740002000000004	50.783966	1797100
2016-02-12	55.77	56.119999	54.93	55.669998	50.720192	1475500
2016-02-16	55.990002000000004	55.990002000000004	54.73	55.73	50.774853	1738300
2016-02-17	55.700001	55.790001000000004	54.91	55.529999	50.592636	2071200
2016-02-18	55.43	56.939999	55.34	56.610001000000004	51.576611	1742700
2016-02-19	56.630001	56.919998	55.98	56.529999	51.503723	1435300
2016-02-22	56.830002	57.150002	56.349998	57.099998	52.023033	1413500
2016-02-23	56.860001000000004	57.439999	56.77	57.349998	52.250824	1225200
2016-02-24	57.23	57.689999	56.720001	57.389998999999996	52.287258	1898900
2016-02-25	57.68	58.09	57.360001000000004	57.98	52.824806	1418700
2016-02-26	57.810001	57.959998999999996	56.139998999999996	56.439999	51.421721999999995	1528800
2016-02-29	56.43	57.080002	56.299999	56.349998	51.339733	1872500
2016-03-01	56.790001000000004	56.98	55.939999	56.349998	51.339733	2028500
2016-03-02	56.07	56.389998999999996	54.849998	56.23	51.2304	2340700
2016-03-03	56.32	56.52	55.259997999999996	56.470001	51.449059000000005	1644600
2016-03-04	56.200001	57.139998999999996	55.860001000000004	57.040001000000004	51.968384	1317800
2016-03-07	56.82	57.09	56.549999	56.91	51.849934000000005	2664700
2016-03-08	56.990002000000004	57.990002000000004	56.880001	57.77	52.63346899999999	2357200
2016-03-09	57.77	58.549999	57.540001000000004	58.080002	52.915909	1770700
2016-03-10	57.959998999999996	58.380001	57.400002	57.919998	52.77013	1839100
2016-03-11	58.34	58.540001000000004	57.91	58.150002	52.979687	1914600
2016-03-14	57.950001	58.330002	57.630001	58.049999	52.888577000000005	1718500
2016-03-15	57.889998999999996	58.459998999999996	57.889998999999996	58.34	53.15279	1792500
2016-03-16	58.220001	58.91	57.59	58.77	53.54455600000001	1746400
2016-03-17	58.919998	59.470001	58.619999	59.200001	53.936325	1856300
2016-03-18	59.18	59.439999	58.490002000000004	58.5	53.298561	4525900
2016-03-21	58.349998	58.860001000000004	57.869999	58.560001	53.353226	2120200
2016-03-22	58.639998999999996	58.869999	58.16	58.240002000000004	53.061684	1674800
2016-03-23	58.290001000000004	59.18	57.970001	58.830002	53.599216000000006	1749300
2016-03-24	58.669998	59.220001	58.610001000000004	58.889998999999996	53.653884999999995	1101100
2016-03-28	59.0	59.380001	58.580002	58.68	53.462559	945500
2016-03-29	58.84	59.650002	58.66	59.59	54.291644999999995	1282100
2016-03-30	59.610001000000004	59.75	59.189999	59.610001000000004	54.309872	969800
2016-03-31	59.57	60.16	59.290001000000004	60.07	54.728977	2143600
2016-04-01	59.849998	60.240002000000004	59.27	59.970001	54.637859	2400800
2016-04-04	60.0	60.32	59.290001000000004	60.110001000000004	54.765415000000004	1810900
2016-04-05	60.009997999999996	60.099998	58.970001	58.98	53.735878	3575200
2016-04-06	58.779999	59.049999	58.41	58.810001	53.581001	1288600
2016-04-07	58.560001	59.240002000000004	58.509997999999996	58.91	53.672104000000004	1425400
2016-04-08	58.950001	59.48	58.900002	58.93	53.690327	1424700
2016-04-11	59.0	59.450001	58.700001	58.73	53.508109999999995	1998600
2016-04-12	58.82	59.169998	58.619999	59.130001	53.872551	1144300
2016-04-13	59.18	59.18	58.290001000000004	58.599998	53.389679	1613600
2016-04-14	58.43	58.73	58.16	58.380001	53.189232	1252500
2016-04-15	58.43	58.970001	58.32	58.790001000000004	53.562778	1255700
2016-04-18	58.709998999999996	59.139998999999996	58.48	59.139998999999996	53.881657	967000
2016-04-19	59.130001	59.25	58.709998999999996	59.139998999999996	53.881657	1482300
2016-04-20	59.009997999999996	59.439999	57.09	57.119999	52.041264	1992300
2016-04-21	56.939999	56.970001	55.459998999999996	55.900002	50.929745000000004	3131700
2016-04-22	56.200001	56.689999	56.09	56.650002	51.613049	1995500
2016-04-25	56.580002	56.91	56.32	56.82	51.767933	1793000
2016-04-26	56.73	57.009997999999996	56.599998	56.709998999999996	51.667721	1639100
2016-04-27	56.919998	58.119999	56.830002	57.700001	52.569702	2098300
2016-04-28	57.34	58.189999	57.0	58.080002	52.915909	1948000
2016-04-29	57.849998	58.310001	57.16	58.209998999999996	53.034348	1908100
2016-05-02	58.310001	58.700001	57.950001	58.419998	53.225666000000004	2011300
2016-05-03	58.830002	59.389998999999996	58.349998	58.950001	53.708553	2610500
2016-05-04	58.919998	60.509997999999996	58.919998	60.099998	54.756302000000005	2269600
2016-05-05	59.91	60.490002000000004	59.66	59.970001	54.637859	1719400
2016-05-06	59.939999	59.990002000000004	58.740002000000004	59.25	53.981880000000004	2493000
2016-05-09	59.740002000000004	60.169998	59.299999	60.080002	54.738082999999996	2416100
2016-05-10	60.099998	60.43	59.790001000000004	60.029999	54.692528	2321300
2016-05-11	59.75	60.130001	59.34	60.060001	55.174824	2011600
2016-05-12	59.779999	60.380001	59.610001000000004	60.18	55.285065	2086900
2016-05-13	60.150002	60.23	59.509997999999996	59.91	55.037025	1511300
2016-05-16	59.830002	60.169998	59.290001000000004	60.150002	55.257504000000004	1544200
2016-05-17	60.040001000000004	60.16	58.59	58.900002	54.109177	3201900
2016-05-18	58.549999	59.150002	57.66	57.889998999999996	53.181328	2047700
2016-05-19	57.650002	58.439999	57.25	58.419998	53.668213	1589300
2016-05-20	58.68	58.68	57.98	58.509997999999996	53.750896	4460600
2016-05-23	58.720001	58.849998	57.959998999999996	57.990002000000004	53.273193000000006	1006700
2016-05-24	58.139998999999996	58.900002	57.84	58.869999	54.081612	1540300
2016-05-25	58.549999	58.830002	58.23	58.75	53.971382	1482800
2016-05-26	58.75	59.73	58.709998999999996	59.669998	54.816547	2002400
2016-05-27	59.82	59.869999	59.349998	59.73	54.871658	1102900
2016-05-31	59.540001000000004	60.330002	59.529999	60.139998999999996	55.248318000000005	2866500
2016-06-01	60.139998999999996	60.540001000000004	59.970001	60.450001	55.533108	2266800
2016-06-02	60.360001000000004	60.470001	59.619999	60.18	55.285065	2014800
2016-06-03	60.779999	61.810001	60.759997999999996	61.52	56.516071	1498100
2016-06-06	61.389998999999996	61.75	60.950001	61.110001000000004	56.139416000000004	1813100
2016-06-07	61.18	61.5	60.759997999999996	60.900002	55.946503	1861100
2016-06-08	60.849998	61.709998999999996	60.669998	61.650002	56.635498	1270300
2016-06-09	61.599998	62.369999	61.349998	62.32	57.250999	1736100
2016-06-10	62.189999	62.669998	62.099998	62.529999	57.443916	1876200
2016-06-13	62.619999	62.880001	62.349998	62.52	57.434734	2020400
2016-06-14	62.52	63.189999	62.110001000000004	63.189999	58.050231999999994	2517800
2016-06-15	63.189999	63.25	62.18	62.560001	57.471478000000005	1557100
2016-06-16	62.560001	63.259997999999996	62.560001	63.139998999999996	58.004307	1697900
2016-06-17	62.990002000000004	63.41	62.540001000000004	63.299999	58.151291	2635200
2016-06-20	63.299999	63.34	62.25	62.939999	57.82056	1641200
2016-06-21	63.049999	63.360001000000004	62.66	62.900002	57.783817000000006	1624900
2016-06-22	63.040001000000004	63.139998999999996	62.709998999999996	62.880001	57.765453	1578800
2016-06-23	62.950001	62.950001	62.360001000000004	62.779999	57.673584	1267400
2016-06-24	62.720001	63.959998999999996	62.450001	63.32	58.16966600000001	2872200
2016-06-27	63.599998	64.629997	63.360001000000004	64.480003	59.235313	5070400
2016-06-28	64.519997	64.519997	63.439999	64.32	59.08831800000001	3426600
2016-06-29	64.629997	64.809998	63.790001000000004	64.160004	58.941341	2644500
2016-06-30	64.25	65.300003	64.040001	65.300003	59.988617000000005	3201900
2016-07-01	65.300003	65.57	64.43	65.050003	59.758949	1799900
2016-07-05	65.029999	66.099998	65.029999	65.82	60.466312	2495900
2016-07-06	65.720001	65.82	65.0	65.650002	60.310145999999996	2533600
2016-07-07	65.5	65.5	64.18	64.379997	59.143443999999995	2287900
2016-07-08	64.230003	65.050003	63.52	65.029999	59.740566	2005000
2016-07-11	64.629997	64.980003	63.869999	64.910004	59.630329	1496100
2016-07-12	64.510002	64.639999	63.639998999999996	63.709998999999996	58.527939	1699200
2016-07-13	63.970001	64.279999	63.810001	64.260002	59.033211	1882400
2016-07-14	63.82	64.32	63.610001000000004	63.990002000000004	58.785164	1435900
2016-07-15	64.050003	64.360001	63.639998999999996	63.959998999999996	58.757603	1787000
2016-07-18	64.129997	64.529999	64.120003	64.25	59.02401700000001	1169000
2016-07-19	64.300003	64.370003	63.91	64.16999799999999	58.950523	858700
2016-07-20	64.260002	64.480003	63.77	64.019997	58.812720999999996	1076700
2016-07-21	63.860001000000004	64.879997	63.59	64.720001	59.455788	2277100
2016-07-22	64.75	65.519997	64.66999799999999	65.389999	60.071301	1529400
2016-07-25	65.25	65.470001	64.839996	65.449997	60.126404	1234700
2016-07-26	65.559998	65.629997	64.449997	64.66999799999999	59.409851	1989400
2016-07-27	64.16999799999999	64.82	63.369999	63.990002000000004	58.785164	1569600
2016-07-28	63.93	64.339996	63.790001000000004	64.16999799999999	58.950523	1183900
2016-07-29	64.309998	65.16999799999999	64.190002	64.910004	59.630329	1590100
2016-08-01	64.82	65.239998	64.790001	65.07	59.777325	1750600
2016-08-02	64.739998	65.129997	64.269997	64.620003	59.363921999999995	1728800
2016-08-03	64.650002	64.650002	63.470001	63.700001	58.518749	1517900
2016-08-04	63.669998	64.239998	63.610001000000004	63.849998	58.656551	1079600
2016-08-05	63.66	63.700001	62.43	62.580002	57.489849	1836800
2016-08-08	62.700001	63.110001000000004	62.25	62.380001	57.306118000000005	1578500
2016-08-09	62.439999	62.889998999999996	62.220001	62.48	57.397983999999994	962800
2016-08-10	62.310001	62.32	62.0	62.290001000000004	57.680416	1003800
2016-08-11	62.209998999999996	62.450001	62.029999	62.400002	57.782272	982700
2016-08-12	62.66	62.919998	62.290001000000004	62.459998999999996	57.837837	1378200
2016-08-15	62.529999	62.669998	61.139998999999996	61.169998	56.643294999999995	1807200
2016-08-16	61.02	61.029999	60.02	60.02	55.5784	2990800
2016-08-17	60.189999	61.029999	59.32	60.880001	56.374763	2855900
2016-08-18	60.779999	61.939999	60.75	61.939999	57.35631600000001	2486500
2016-08-19	61.720001	61.84	60.91	61.310001	56.77294200000001	1626500
2016-08-22	61.400002	61.869999	61.27	61.599998	57.041477	1128200
2016-08-23	61.540001000000004	61.970001	61.189999	61.209998999999996	56.680336	1017500
2016-08-24	61.02	61.189999	60.419998	61.07	56.550697	1271500
2016-08-25	61.09	61.470001	60.82	61.25	56.717381	975800
2016-08-26	61.450001	61.580002	59.48	59.68	55.263560999999996	2481500
2016-08-29	59.889998999999996	60.439999	59.849998	60.34	55.87471800000001	1080300
2016-08-30	60.299999	60.650002	59.470001	59.560001	55.152443000000005	1780900
2016-08-31	59.619999	59.900002	59.32	59.880001	55.44875699999999	1817900
2016-09-01	59.830002	59.990002000000004	59.490002000000004	59.82	55.3932	1685800
2016-09-02	59.740002000000004	60.610001000000004	59.689999	60.560001	56.078442	1639400
2016-09-06	60.73	61.540001000000004	60.630001	61.459998999999996	56.911834999999996	1738500
2016-09-07	61.41	61.43	60.93	61.110001000000004	56.587738	1848300
2016-09-08	60.919998	61.599998	60.900002	61.41	56.865536	1522100
2016-09-09	60.869999	60.91	59.029999	59.09	54.717224	2172400
2016-09-12	59.080002	60.290001000000004	59.080002	60.18	55.726558999999995	2447700
2016-09-13	60.060001	60.189999	59.169998	59.470001	55.069095999999995	2123600
2016-09-14	59.650002	60.279999	59.470001	59.970001	55.532097	1988000
2016-09-15	59.709998999999996	60.290001000000004	59.540001000000004	60.18	55.726558999999995	2161600
2016-09-16	60.060001	60.900002	59.689999	60.790001000000004	56.291419999999995	2509100
2016-09-19	60.990002000000004	61.509997999999996	60.799999	61.470001	56.921096999999996	1445700
2016-09-20	61.610001000000004	61.849998	61.209998999999996	61.259997999999996	56.726634999999995	1591100
2016-09-21	61.400002	62.529999	61.099998	62.5	57.874878	1321500
2016-09-22	62.689999	62.990002000000004	62.34	62.810001	58.161933999999995	1055500
2016-09-23	62.610001000000004	63.200001	62.34	62.970001	58.310093	1527500
2016-09-26	62.82	63.07	62.509997999999996	62.759997999999996	58.115635	1481300
2016-09-27	63.009997999999996	63.349998	61.599998	61.68	57.115559	1760600
2016-09-28	61.900002	61.91	60.869999	61.310001	56.77294200000001	1626500
2016-09-29	61.080002	61.110001000000004	59.939999	60.380001	55.911758	1736800
2016-09-30	60.5	60.869999	59.540001000000004	59.880001	55.44875699999999	2245300
2016-10-03	59.860001000000004	59.860001000000004	58.709998999999996	59.029999	54.661659	1799000
2016-10-04	58.889998999999996	59.049999	57.0	57.43	53.180068999999996	3239400
2016-10-05	57.400002	58.18	57.060001	57.299999	53.059681000000005	2929100
2016-10-06	57.0	57.52	56.66	57.310001	53.068946999999994	1692600
2016-10-07	57.759997999999996	58.259997999999996	57.029999	57.09	52.865223	2110500
2016-10-10	57.279999	57.610001000000004	57.009997999999996	57.389998999999996	53.143024	1555100
2016-10-11	57.150002	57.310001	56.459998999999996	56.59	52.402225	2672400
2016-10-12	56.740002000000004	57.57	56.740002000000004	57.419998	53.170806999999996	1597400
2016-10-13	57.349998	58.599998	57.349998	58.18	53.874565000000004	2019000
2016-10-14	57.939999	58.360001000000004	57.639998999999996	57.740002000000004	53.467121	1647800
2016-10-17	57.880001	58.240002000000004	57.880001	58.040001000000004	53.744926	1514300
2016-10-18	58.34	58.599998	57.540001000000004	58.299999	53.98568	1485200
2016-10-19	58.25	58.389998999999996	57.799999	58.18	53.874565000000004	1414000
2016-10-20	58.240002000000004	58.540001000000004	57.869999	58.060001	53.763447	1663200
2016-10-21	57.759997999999996	58.060001	57.450001	57.689999	53.420821999999994	1486900
2016-10-24	57.990002000000004	58.119999	57.509997999999996	57.799999	53.522681999999996	1348600
2016-10-25	57.68	58.150002	57.639998999999996	58.130001	53.828266000000006	1849200
2016-10-26	58.220001	59.169998	57.880001	58.830002	54.476459999999996	2266200
2016-10-27	58.880001	58.880001	57.98	58.290001000000004	53.976420999999995	2328200
2016-10-28	58.290001000000004	58.880001	58.220001	58.52	54.1894	1515600
2016-10-31	58.77	60.130001	58.639998999999996	59.720001	55.300602000000005	1855200
2016-11-01	59.700001	59.740002000000004	58.389998999999996	58.52	54.1894	1654700
2016-11-02	58.400002	58.400002	57.389998999999996	57.98	53.68936899999999	1922700
2016-11-03	57.830002	58.5	57.549999	58.240002000000004	53.930122	1279200
2016-11-04	58.650002	59.0	57.66	57.720001	53.448601000000004	2101800
2016-11-07	58.009997999999996	58.59	57.02	58.580002	54.244965	2600200
2016-11-08	58.900002	59.439999	58.610001000000004	59.009997999999996	54.643139	1926200
2016-11-09	57.66	57.66	56.139998999999996	56.23	52.509338	3228200
2016-11-10	56.0	56.32	53.66	55.450001	52.240826	4371900
2016-11-11	55.400002	55.93	54.689999	54.950001	51.769771999999996	2598000
2016-11-14	54.57	54.700001	54.240002000000004	54.580002	51.421184999999994	2686600
2016-11-15	54.889998999999996	55.68	54.830002	55.580002	52.363312	2325300
2016-11-16	55.700001	56.099998	54.830002	55.139998999999996	51.948769	1229100
