Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	52.700001	52.720001	51.82	52.400002	45.220806	1273200
2016-01-05	52.57	52.799999	51.669998	52.07	44.93602	1136100
2016-01-06	51.34	51.560001	50.720001	50.84	43.874538	1350700
2016-01-07	50.02	50.5	49.830002	49.869999	43.037440999999994	1789200
2016-01-08	50.330002	50.380001	49.419998	49.48	42.700871	1664900
2016-01-11	49.959998999999996	50.009997999999996	49.040001000000004	49.459998999999996	42.683605	1334800
2016-01-12	49.959998999999996	50.299999	48.970001	49.75	42.93388	1244400
2016-01-13	50.040001000000004	50.23	48.040001000000004	48.200001	41.596237	2225900
2016-01-14	48.310001	48.599998	47.25	48.41	41.777462	2377400
2016-01-15	47.200001	47.27	45.84	46.110001000000004	39.792587	2150200
2016-01-19	46.759997999999996	47.060001	46.099998	46.290001000000004	39.947922	2367100
2016-01-20	45.490002000000004	45.639998999999996	44.369999	45.259997999999996	39.059044	2355500
2016-01-21	45.790001000000004	47.02	45.509997999999996	46.77	40.362152	2505400
2016-01-22	47.66	49.0	47.290001000000004	48.970001	42.986839	2809900
2016-01-25	48.650002	48.709998999999996	46.919998	46.970001	41.231196999999995	1735700
2016-01-26	47.630001	48.41	47.259997999999996	48.009997999999996	42.144131	1431300
2016-01-27	48.080002	49.330002	47.919998	48.639998999999996	42.697165999999996	1560400
2016-01-28	49.650002	50.59	48.970001	50.549999	44.373791	2106400
2016-01-29	50.970001	51.299999	49.880001	51.240002000000004	44.979492	1787200
2016-02-01	51.119999	51.259997999999996	50.560001	51.16	44.909267	1265300
2016-02-02	49.959998999999996	50.110001000000004	49.389998999999996	49.939999	43.838322	1367700
2016-02-03	50.77	51.209998999999996	49.630001	50.900002	44.68103	1534500
2016-02-04	51.27	52.080002	51.220001	51.639998999999996	45.330612	1388600
2016-02-05	51.41	51.639998999999996	50.939999	51.169998	44.918048999999996	1212300
2016-02-08	50.490002000000004	50.630001	49.459998999999996	49.75	43.671547	2499500
2016-02-09	48.880001	49.689999	48.080002	48.73	42.776165	2168400
2016-02-10	48.91	49.669998	47.400002	47.509997999999996	41.705219	1677000
2016-02-11	46.57	46.869999	46.080002	46.700001	40.99419	2186100
2016-02-12	47.419998	49.09	47.389998999999996	49.060001	43.065838	1259900
2016-02-16	49.91	50.16	48.919998	50.009997999999996	43.899772999999996	1508900
2016-02-17	50.709998999999996	51.799999	50.419998	51.709998999999996	45.392067	1438300
2016-02-18	52.139998999999996	52.139998999999996	51.209998999999996	51.639998999999996	45.330612	1322400
2016-02-19	50.700001	51.869999	50.400002	51.75	45.427184999999994	1221300
2016-02-22	52.419998	52.619999	51.34	51.549999	45.251614000000004	1480000
2016-02-23	51.490002000000004	51.889998999999996	50.450001	50.580002	44.400127000000005	2067000
2016-02-24	49.23	49.540001000000004	47.400002	49.509997999999996	43.460861	2815200
2016-02-25	49.810001	50.330002	49.419998	50.0	43.890995000000004	1274300
2016-02-26	50.59	50.950001	50.16	50.59	44.408909	1077300
2016-02-29	50.599998	51.189999	50.459998999999996	50.970001	44.742484999999995	1337500
2016-03-01	51.790001000000004	52.630001	51.66	52.23	45.848534	1902800
2016-03-02	51.889998999999996	52.349998	51.18	52.209998999999996	45.830978	1383200
2016-03-03	52.290001000000004	52.880001	52.060001	52.810001	46.35767	865400
2016-03-04	52.889998999999996	53.720001	52.630001	53.599998	47.051144	1145400
2016-03-07	53.25	54.439999	53.119999	54.389998999999996	47.744621	1247700
2016-03-08	53.830002	54.290001000000004	53.560001	54.130001	47.516384	1447200
2016-03-09	54.360001000000004	55.490002000000004	54.32	55.240002000000004	48.490772	2448000
2016-03-10	55.400002	55.799999	54.369999	54.91	48.201096	1623700
