Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	92.68	92.68	89.910004	91.059998	86.468994	1895500
2016-01-05	91.08000200000001	91.5	89.129997	89.730003	85.206062	2428600
2016-01-06	87.91999799999999	88.66999799999999	86.910004	87.519997	83.107475	2547700
2016-01-07	85.33000200000001	85.989998	84.510002	84.730003	80.45813000000001	2606600
2016-01-08	85.18	85.489998	83.83000200000001	84.019997	79.78392	2159100
2016-01-11	84.370003	84.370003	81.809998	83.190002	78.995789	4311200
2016-01-12	84.089996	84.519997	82.57	83.790001	79.56552099999999	2132700
2016-01-13	84.489998	84.879997	82.239998	82.480003	78.321587	3002500
2016-01-14	82.83000200000001	83.980003	81.82	82.83000200000001	78.653931	2530200
2016-01-15	80.769997	81.989998	80.629997	81.25	77.153587	2556000
2016-01-19	81.940002	82.290001	80.690002	81.690002	77.571411	2432400
2016-01-20	80.279999	82.160004	79.150002	81.339996	77.239059	2990600
2016-01-21	81.83000200000001	82.510002	80.58000200000001	81.650002	77.533424	3716000
2016-01-22	82.760002	83.209999	81.510002	82.160004	78.017708	2039500
2016-01-25	84.050003	84.050003	80.949997	81.050003	76.963676	1654600
2016-01-26	82.08000200000001	84.339996	81.910004	84.309998	80.059303	2525800
2016-01-27	87.5	88.0	84.620003	86.209999	81.863518	3423800
2016-01-28	87.110001	88.769997	86.610001	88.760002	84.28495799999999	3301700
2016-01-29	89.260002	90.07	88.699997	90.07	85.5289	3257900
2016-02-01	88.480003	90.279999	88.41999799999999	89.91999799999999	85.386475	2481100
2016-02-02	89.300003	89.699997	88.199997	88.599998	84.133018	3340400
2016-02-03	89.760002	90.0	88.0	89.980003	85.443443	2023900
2016-02-04	89.57	92.709999	89.519997	91.459999	86.848831	1729500
2016-02-05	91.0	91.370003	89.940002	90.410004	85.851776	1866400
2016-02-08	89.33000200000001	90.57	88.66999799999999	90.260002	85.709328	2372600
2016-02-09	89.480003	91.040001	89.25	90.360001	85.804283	1316300
2016-02-10	90.629997	91.860001	90.099998	90.41999799999999	85.861267	1682000
2016-02-11	88.93	90.370003	88.32	89.599998	85.082596	1779000
2016-02-12	90.440002	92.099998	90.059998	91.879997	87.247658	1587300
2016-02-16	93.010002	93.709999	91.68	93.540001	88.82396700000001	2250300
2016-02-17	94.0	95.209999	93.790001	94.93	90.143875	2767700
2016-02-18	95.099998	95.849998	94.760002	95.57	90.75161700000001	1668600
2016-02-19	95.139999	95.889999	94.32	95.860001	91.026985	2579600
2016-02-22	96.25	97.339996	96.209999	96.43	91.56826	1640700
2016-02-23	96.190002	96.559998	94.68	94.75	89.972954	1558400
2016-02-24	93.620003	94.559998	92.989998	94.209999	89.460175	2790200
2016-02-25	94.639999	95.099998	93.970001	94.980003	90.19136	1555900
2016-02-26	95.5	95.730003	94.760002	94.93	90.143875	1276500
2016-02-29	95.129997	95.66999799999999	94.25	94.25	89.49816899999999	1566700
2016-03-01	95.129997	97.120003	94.709999	96.839996	91.957588	1201500
2016-03-02	96.400002	97.08000200000001	96.099998	97.019997	92.128502	1122800
2016-03-03	96.879997	97.059998	95.849998	96.57	91.701202	1630000
2016-03-04	96.760002	98.110001	96.220001	97.730003	92.802727	1546000
2016-03-07	97.0	98.040001	97.0	97.779999	92.850189	1377700
2016-03-08	97.309998	97.559998	96.440002	97.099998	92.204468	1302900
2016-03-09	97.400002	97.730003	96.57	96.879997	91.99556700000001	1312600
2016-03-10	97.25	97.629997	96.129997	97.059998	92.166496	1348800
2016-03-11	97.970001	98.66999799999999	97.790001	98.16999799999999	93.220528	1474500
2016-03-14	97.779999	98.5	97.459999	98.040001	93.097084	1306900
2016-03-15	97.099998	97.989998	96.739998	97.980003	93.04010799999999	1314200
2016-03-16	97.82	98.760002	97.57	98.32	93.36296800000001	1285600
2016-03-17	98.449997	101.040001	98.410004	100.68	95.603981	2363600
2016-03-18	100.879997	101.32	100.309998	101.32	96.2117	2781300
2016-03-21	101.029999	101.910004	100.639999	101.75	96.620049	1689000
2016-03-22	101.440002	102.470001	101.190002	102.279999	97.123322	1696800
2016-03-23	102.300003	102.449997	101.68	102.099998	96.95238499999999	1731100
2016-03-24	101.440002	101.82	101.220001	101.389999	96.278175	1576600
2016-03-28	101.489998	101.730003	101.160004	101.400002	96.287674	1442100
