Date	Open	High	Low	Close	Adj Close	Volume
2016-09-13	14.63	14.63	14.23	14.31	14.31	80600
2016-09-14	14.35	14.44	14.01	14.38	14.38	69200
2016-09-15	14.37	14.64	14.26	14.37	14.37	64000
2016-09-16	14.41	14.46	14.12	14.44	14.44	236200
2016-09-19	14.47	14.73	14.47	14.68	14.68	46700
2016-09-20	14.79	14.79	14.32	14.33	14.33	49800
2016-09-21	14.38	14.56	14.31	14.51	14.51	62900
2016-09-22	14.61	14.76	14.61	14.73	14.73	56900
2016-09-23	14.6	14.75	14.55	14.72	14.72	51100
2016-09-26	14.59	14.75	14.58	14.63	14.63	43200
2016-09-27	14.64	14.67	14.38	14.45	14.45	71500
2016-09-28	14.52	14.68	14.31	14.67	14.67	93300
2016-09-29	14.56	14.67	14.42	14.51	14.51	77700
2016-09-30	14.61	15.04	14.61	15.0	15.0	106300
2016-10-03	14.93	14.98	14.42	14.44	14.44	67400
2016-10-04	14.48	14.63	14.27	14.29	14.29	49300
2016-10-05	14.37	14.88	14.22	14.72	14.72	63500
2016-10-06	14.76	14.85	14.58	14.77	14.77	32300
2016-10-07	14.74	14.76	14.31	14.32	14.32	33700
2016-10-10	14.37	14.7	14.37	14.5	14.5	28400
2016-10-11	14.45	14.5	14.13	14.3	14.3	47900
2016-10-12	14.36	14.5	14.2	14.28	14.28	36000
2016-10-13	14.28	14.28	13.89	13.99	13.99	39600
2016-10-14	14.12	14.33	13.89	13.96	13.96	65000
2016-10-17	13.92	14.05	13.87	13.92	13.92	40100
2016-10-18	14.08	14.23	13.93	14.11	14.11	63100
2016-10-19	14.09	14.78	14.09	14.52	14.52	60800
2016-10-20	14.45	14.59	14.29	14.55	14.55	54500
2016-10-21	14.35	14.92	14.23	14.89	14.89	60800
2016-10-24	15.05	15.42	15.03	15.37	15.37	83200
2016-10-25	15.29	15.38	14.87	15.09	15.09	43400
2016-10-26	15.25	15.31	14.97	15.11	15.11	56700
2016-10-27	15.15	15.26	14.79	14.95	14.95	76200
2016-10-28	14.99	15.13	14.77	15.0	15.0	50700
2016-10-31	15.05	15.05	14.81	14.9	14.9	38400
2016-11-01	14.95	15.0	14.25	14.5	14.5	42600
2016-11-02	14.4	14.7	14.2	14.2	14.2	29800
2016-11-03	14.3	14.55	14.15	14.4	14.4	29600
2016-11-04	14.45	14.7	14.4	14.5	14.5	28400
2016-11-07	14.8	15.0	14.75	14.8	14.8	86000
2016-11-08	14.95	14.95	14.48	14.5	14.5	257900
2016-11-09	14.35	14.6	14.2	14.55	14.55	123600
2016-11-10	14.55	14.8	14.25	14.7	14.7	152900
2016-11-11	14.75	15.15	14.7	15.1	15.1	119000
2016-11-14	15.3	15.85	15.3	15.5	15.5	154500
2016-11-15	15.55	15.55	15.1	15.2	15.2	77800
2016-11-16	15.2	16.35	15.2	16.299999	16.299999	170800
2016-11-17	16.35	16.65	16.299999	16.65	16.65	81100
2016-11-18	16.450001	16.450001	14.85	15.0	15.0	107100
2016-11-21	15.0	15.1	14.65	14.9	14.9	103800
2016-11-22	15.15	15.15	14.85	15.15	15.15	111000
2016-11-23	15.15	15.2	15.0	15.15	15.15	99900
2016-11-25	15.15	15.15	15.05	15.1	15.1	24500
2016-11-28	15.15	15.2	14.8	14.95	14.95	87000
2016-11-29	15.0	15.15	14.95	14.95	14.95	64300
2016-11-30	15.1	15.23	14.95	15.15	15.15	106000
2016-12-01	15.15	15.2	14.85	15.0	15.0	55700
2016-12-02	15.1	15.25	14.9	15.2	15.2	60200
2016-12-05	15.25	15.5	15.15	15.5	15.5	106100
2016-12-06	15.65	15.85	15.55	15.85	15.85	80200
2016-12-07	15.9	16.52	15.73	16.4	16.4	238400
2016-12-08	16.549999	16.799999	16.25	16.450001	16.450001	136300
2016-12-09	16.65	16.65	16.35	16.450001	16.450001	103500
2016-12-12	16.4	16.75	16.200001	16.4	16.4	93400
2016-12-13	16.6	16.85	16.35	16.5	16.5	120700
2016-12-14	16.549999	16.549999	16.049999	16.15	16.15	62200
2016-12-15	16.15	16.6	16.049999	16.35	16.35	67900
2016-12-16	16.450001	16.65	16.25	16.65	16.65	236800
2016-12-19	16.700001	17.299999	16.549999	16.9	16.9	117800
2016-12-20	16.9	17.129998999999998	16.75	17.0	17.0	92900
2016-12-21	17.0	17.15	16.700001	16.75	16.75	106500
2016-12-22	16.700001	16.75	15.85	15.9	15.9	47700
2016-12-23	15.8	16.0	15.75	16.0	16.0	83000
2016-12-27	16.049999	16.299999	15.9	16.1	16.1	74900
2016-12-28	16.25	16.33	15.75	15.8	15.8	117600
2016-12-29	15.8	15.95	15.6	15.7	15.7	39300
2016-12-30	15.7	15.72	15.38	15.5	15.5	58100
2017-01-03	15.75	15.9	15.55	15.9	15.9	80300
2017-01-04	16.0	16.25	15.73	16.200001	16.200001	82500
2017-01-05	16.200001	16.5	15.85	16.299999	16.299999	98000
2017-01-06	16.299999	16.299999	15.65	15.7	15.7	53100
2017-01-09	15.75	15.75	15.15	15.3	15.3	137800
2017-01-10	15.4	15.5	15.28	15.3	15.3	73500
2017-01-11	15.4	15.5	15.1	15.4	15.4	73800
2017-01-12	15.5	15.5	14.8	15.05	15.05	58300
2017-01-13	15.15	15.15	14.86	15.15	15.15	59100
2017-01-17	15.2	15.2	14.6	14.8	14.8	103000
2017-01-18	14.9	14.93	14.65	14.85	14.85	157000
2017-01-19	14.9	14.93	14.73	14.85	14.85	94900
2017-01-20	14.8	14.9	14.6	14.7	14.7	107200
2017-01-23	14.6	14.8	14.6	14.75	14.75	78600
2017-01-24	14.8	14.95	14.6	14.7	14.7	106500
2017-01-25	14.85	14.95	14.55	14.7	14.7	110700
2017-01-26	14.7	14.8	14.6	14.65	14.65	57800
2017-01-27	14.75	14.75	14.4	14.65	14.65	68500
2017-01-30	14.55	14.55	13.85	13.9	13.9	113300
2017-01-31	13.95	13.96	13.25	13.4	13.4	212100
2017-02-01	13.4	13.8	13.2	13.3	13.3	104000
2017-02-02	13.3	13.4	13.1	13.2	13.2	81300
2017-02-03	13.35	13.35	13.0	13.05	13.05	103000
2017-02-06	13.05	13.4	13.0	13.2	13.2	90500
2017-02-07	13.3	13.6	13.2	13.4	13.4	130800
2017-02-08	13.45	13.45	13.1	13.25	13.25	103900
2017-02-09	13.35	13.55	13.28	13.5	13.5	81000
2017-02-10	13.5	14.2	13.5	14.0	14.0	162700
2017-02-13	13.9	14.1	13.6	14.05	14.05	90200
2017-02-14	14.1	14.75	14.1	14.75	14.75	139600
2017-02-15	14.55	14.8	14.55	14.8	14.8	108700
2017-02-16	14.9	14.95	14.4	14.45	14.45	93100
2017-02-17	14.55	14.6	14.3	14.5	14.5	83400
2017-02-21	14.65	14.95	14.5	14.85	14.85	84500
2017-02-22	14.8	15.1	14.75	14.95	14.95	69800
2017-02-23	15.1	15.3	14.7	15.0	15.0	93900
2017-02-24	15.0	15.0	14.65	14.8	14.8	52400
2017-02-27	14.95	14.95	14.33	14.5	14.5	124800
2017-02-28	14.45	14.55	14.1	14.35	14.35	103500
2017-03-01	14.5	14.55	14.25	14.4	14.4	106700
2017-03-02	14.4	14.55	14.25	14.25	14.25	112500
2017-03-03	14.25	14.8	14.25	14.7	14.7	105600
2017-03-06	14.65	14.65	14.25	14.3	14.3	52200
2017-03-07	14.4	14.5	14.1	14.1	14.1	106800
2017-03-08	14.2	14.2	12.55	12.85	12.85	381200
2017-03-09	12.8	12.8	12.15	12.25	12.25	121200
2017-03-10	12.25	12.3	11.55	11.65	11.65	305300
2017-03-13	11.85	12.25	11.45	11.65	11.65	297900
2017-03-14	11.55	11.85	11.35	11.8	11.8	352400
2017-03-15	11.8	11.95	11.65	11.75	11.75	413300
2017-03-16	11.85	11.85	11.55	11.65	11.65	184000
2017-03-17	11.75	11.77	11.35	11.5	11.5	452700
2017-03-20	11.6	11.6	11.38	11.45	11.45	173500
2017-03-21	11.45	11.55	10.3	11.1	11.1	190200
2017-03-22	11.05	11.25	10.9	11.2	11.2	113000
2017-03-23	11.15	11.45	11.15	11.2	11.2	92200
2017-03-24	11.2	11.5	11.0	11.15	11.15	90200
2017-03-27	11.0	11.65	10.95	11.55	11.55	154700
2017-03-28	11.5	11.6	11.25	11.3	11.3	117800
2017-03-29	11.3	11.45	11.15	11.3	11.3	99000
2017-03-30	11.25	11.5	11.2	11.4	11.4	220300
2017-03-31	11.35	11.6	11.35	11.5	11.5	279500
2017-04-03	11.55	11.6	11.2	11.35	11.35	149800
2017-04-04	11.35	11.55	11.3	11.45	11.45	170500
2017-04-05	11.55	11.68	11.35	11.4	11.4	198300
2017-04-06	11.4	11.65	11.3	11.6	11.6	159200
2017-04-07	11.35	11.6	10.9	11.0	11.0	730200
2017-04-10	11.05	11.05	10.55	10.6	10.6	360500
2017-04-11	10.5	10.7	10.25	10.6	10.6	242400
2017-04-12	10.55	10.6	10.4	10.45	10.45	161400
2017-04-13	10.4	10.4	9.75	9.75	9.75	185100
2017-04-17	9.65	9.95	9.55	9.85	9.85	108200
2017-04-18	9.75	10.2	9.75	10.2	10.2	139700
2017-04-19	10.25	10.55	10.1	10.5	10.5	270200
2017-04-20	10.5	10.85	10.5	10.65	10.65	250600
2017-04-21	10.55	10.63	10.35	10.5	10.5	250100
2017-04-24	10.55	10.95	10.5	10.7	10.7	409900
2017-04-25	10.75	10.9	10.6	10.6	10.6	125000
2017-04-26	10.55	10.95	10.5	10.8	10.8	228300
2017-04-27	10.85	10.85	10.5	10.55	10.55	155600
2017-04-28	10.55	11.15	10.4	11.0	11.0	275300
2017-05-01	11.15	11.3	10.9	11.0	11.0	198600
2017-05-02	10.95	11.05	10.45	10.55	10.55	122200
2017-05-03	10.5	10.5	10.25	10.3	10.3	108100
2017-05-04	10.3	10.33	9.85	9.95	9.95	145600
2017-05-05	9.95	10.2	9.9	10.05	10.05	82800
2017-05-08	10.15	10.63	10.1	10.55	10.55	136600
2017-05-09	10.7	10.85	10.35	10.75	10.75	259400
2017-05-10	9.9	10.35	9.53	9.85	9.85	373300
2017-05-11	9.7	9.95	9.65	9.95	9.95	99800
2017-05-12	10.0	10.0	9.75	9.85	9.85	187600
2017-05-15	9.8	9.9	9.8	9.8	9.8	83400
2017-05-16	9.8	9.95	9.65	9.75	9.75	93600
2017-05-17	9.85	9.9	9.32	9.4	9.4	199200
2017-05-18	9.35	9.35	9.03	9.2	9.2	210700
2017-05-19	9.3	9.95	9.2	9.9	9.9	162800
2017-05-22	9.9	10.0	9.45	9.5	9.5	116100
2017-05-23	9.6	9.65	9.45	9.55	9.55	223300
2017-05-24	9.6	9.85	9.6	9.85	9.85	85400
2017-05-25	9.85	9.85	9.45	9.55	9.55	88500
2017-05-26	9.55	9.7	9.45	9.7	9.7	69600
2017-05-30	9.6	9.65	9.35	9.4	9.4	107400
2017-05-31	9.4	9.48	9.15	9.25	9.25	152000
2017-06-01	9.45	10.13	9.35	10.0	10.0	254500
2017-06-02	9.95	10.15	9.95	9.95	9.95	258500
2017-06-05	10.0	10.13	9.8	9.95	9.95	315800
2017-06-06	9.95	10.0	9.75	9.95	9.95	141300
2017-06-07	9.9	10.05	9.55	9.75	9.75	132000
2017-06-08	9.7	10.1	9.65	10.1	10.1	136600
2017-06-09	10.1	10.18	9.95	10.05	10.05	180300
2017-06-12	10.1	10.1	9.85	9.85	9.85	165500
2017-06-13	9.9	9.9	9.43	9.45	9.45	225400
2017-06-14	9.45	9.75	9.1	9.65	9.65	246600
2017-06-15	9.45	9.6	9.35	9.35	9.35	140800
2017-06-16	9.25	9.4	9.05	9.3	9.3	727200
2017-06-19	9.4	9.45	9.0	9.35	9.35	231200
2017-06-20	9.25	9.25	8.9	8.95	8.95	134900
2017-06-21	8.9	9.15	8.75	8.85	8.85	153500
2017-06-22	8.85	9.05	8.75	9.0	9.0	107400
2017-06-23	9.0	9.2	8.95	9.05	9.05	503100
2017-06-26	9.1	9.5	9.05	9.3	9.3	163800
2017-06-27	9.3	9.3	9.0	9.05	9.05	89800
2017-06-28	9.05	9.4	9.05	9.35	9.35	63700
2017-06-29	9.45	9.5	9.1	9.2	9.2	62700
2017-06-30	9.2	9.2	9.02	9.1	9.1	65400
2017-07-03	9.1	9.4	9.05	9.4	9.4	43200
2017-07-05	9.3	9.3	8.98	9.1	9.1	88600
2017-07-06	9.0	9.09	8.55	8.8	8.8	204800
2017-07-07	8.8	9.0	8.75	8.85	8.85	65800
2017-07-10	8.8	9.18	8.78	9.1	9.1	159100
2017-07-11	9.15	9.2	8.95	9.2	9.2	130800
2017-07-12	9.2	9.2	8.98	9.15	9.15	63200
2017-07-13	9.1	9.25	8.95	9.15	9.15	91400
2017-07-14	9.1	9.3	9.0	9.25	9.25	81000
2017-07-17	9.1	9.4	9.05	9.35	9.35	137900
2017-07-18	9.2	9.4	9.1	9.2	9.2	80800
2017-07-19	9.2	9.4	9.15	9.3	9.3	61400
2017-07-20	9.3	9.35	9.2	9.3	9.3	44400
2017-07-21	9.4	9.6	9.23	9.5	9.5	151400
2017-07-24	9.55	9.75	9.25	9.3	9.3	89900
2017-07-25	9.4	9.82	9.35	9.6	9.6	95500
2017-07-26	9.65	9.65	9.25	9.6	9.6	74800
2017-07-27	9.55	9.65	9.3	9.45	9.45	70800
2017-07-28	9.45	9.5	9.18	9.25	9.25	66300
2017-07-31	9.25	9.55	9.1	9.5	9.5	86300
2017-08-01	9.5	9.55	9.15	9.4	9.4	121400
2017-08-02	9.35	9.7	9.2	9.2	9.2	94800
2017-08-03	9.2	9.35	9.15	9.25	9.25	77600
2017-08-04	9.25	9.35	9.05	9.2	9.2	80000
2017-08-07	9.15	9.3	9.05	9.3	9.3	89900
2017-08-08	9.2	9.35	9.1	9.2	9.2	69700
2017-08-09	9.2	9.28	9.15	9.2	9.2	86400
2017-08-10	8.85	8.85	7.75	8.25	8.25	208800
2017-08-11	7.9	8.25	7.85	7.95	7.95	71300
2017-08-14	7.9	7.95	7.62	7.75	7.75	180000
2017-08-15	7.7	7.7	7.5	7.5	7.5	120500
2017-08-16	7.5	7.55	7.3	7.4	7.4	132500
2017-08-17	7.35	7.35	6.65	6.75	6.75	288400
2017-08-18	6.75	7.05	6.71	6.95	6.95	133100
2017-08-21	7.0	7.45	6.95	7.35	7.35	131100
2017-08-22	7.55	7.58	7.1	7.3	7.3	122300
2017-08-23	7.35	7.73	7.3	7.65	7.65	165100
2017-08-24	7.75	7.75	7.2	7.25	7.25	114600
2017-08-25	7.2	7.43	7.2	7.4	7.4	84500
2017-08-28	7.4	7.5	7.2	7.25	7.25	105300
2017-08-29	7.25	7.55	7.2	7.5	7.5	80300
2017-08-30	7.45	7.65	7.4	7.5	7.5	112600
2017-08-31	7.55	7.85	7.45	7.75	7.75	163900
2017-09-01	7.8	7.85	7.65	7.8	7.8	63300
2017-09-05	7.75	7.75	7.55	7.6	7.6	179700
2017-09-06	7.65	7.75	7.4	7.6	7.6	110100
2017-09-07	7.6	7.7	7.35	7.6	7.6	87800
2017-09-08	7.55	7.55	7.1	7.3	7.3	136300
2017-09-11	7.35	7.4	7.15	7.3	7.3	94200
2017-09-12	7.35	7.6	7.3	7.5	7.5	83600
2017-09-13	7.45	7.85	7.35	7.8	7.8	343700
2017-09-14	7.85	7.85	7.45	7.7	7.7	286500
2017-09-15	7.7	8.5	7.65	8.45	8.45	319000
2017-09-18	8.4	8.45	8.1	8.15	8.15	242800
2017-09-19	8.15	8.2	7.9	8.0	8.0	209400
2017-09-20	7.9	8.0	7.8	8.0	8.0	105600
2017-09-21	8.0	8.0	7.65	7.65	7.65	92400
2017-09-22	7.65	7.85	7.56	7.75	7.75	140800
2017-09-25	7.75	7.8	7.4	7.45	7.45	102800
2017-09-26	7.45	7.75	7.45	7.7	7.7	161700
2017-09-27	7.8	7.9	7.65	7.8	7.8	118900
2017-09-28	7.8	7.8	7.4	7.45	7.45	90600
2017-09-29	7.4	7.53	7.1	7.35	7.35	162400
2017-10-02	7.3	7.45	6.9	7.1	7.1	259600
2017-10-03	7.15	7.2	6.95	7.0	7.0	132900
2017-10-04	6.95	7.05	6.9	7.0	7.0	223800
2017-10-05	6.95	7.2	6.95	7.05	7.05	165800
2017-10-06	6.95	7.3	6.95	7.15	7.15	79200
2017-10-09	7.15	7.4	6.95	6.95	6.95	168600
2017-10-10	7.05	7.15	7.0	7.0	7.0	59000
2017-10-11	7.0	7.2	6.9	6.9	6.9	121900
2017-10-12	6.9	7.1	6.75	6.75	6.75	148500
2017-10-13	6.75	6.85	6.5	6.65	6.65	131000
2017-10-16	6.75	6.75	6.45	6.55	6.55	191700
2017-10-17	6.5	6.7	6.4	6.5	6.5	117500
2017-10-18	6.5	6.57	6.25	6.3	6.3	109400
2017-10-19	6.3	6.35	6.2	6.3	6.3	138400
2017-10-20	6.35	6.45	6.28	6.4	6.4	103700
2017-10-23	6.4	6.5	6.18	6.25	6.25	151600
