Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	52.860001000000004	52.93	52.279999	52.650002	51.765396	1942300
2016-01-05	52.650002	52.869999	52.049999	52.380001	51.49992	1277100
2016-01-06	51.580002	51.91	50.98	51.189999	50.329914	1973700
2016-01-07	50.389998999999996	50.439999	49.380001	49.98	49.140244	2498700
2016-01-08	50.290001000000004	50.599998	48.98	49.07	48.245537	1708500
2016-01-11	49.150002	49.52	47.799999	48.200001	47.390156	2482900
2016-01-12	48.720001	48.77	47.880001	48.470001	47.655617	1711900
2016-01-13	48.77	48.93	47.34	47.389998999999996	46.593761	1325200
2016-01-14	47.48	48.43	46.77	47.990002000000004	47.183685	1510600
2016-01-15	46.939999	48.16	46.93	47.889998999999996	47.085361	1822900
2016-01-19	48.459998999999996	48.470001	46.970001	47.419998	46.623259999999995	1202700
2016-01-20	46.41	47.009997999999996	45.09	46.560001	45.777718	1910800
2016-01-21	46.52	46.970001	45.810001	46.330002	45.551575	1869200
2016-01-22	47.25	47.540001000000004	46.57	46.91	46.121829999999996	1381100
2016-01-25	46.790001000000004	46.93	45.900002	45.900002	45.128796	1290900
2016-01-26	46.240002000000004	46.720001	46.080002	46.619999	45.8367	1815200
2016-01-27	46.529999	47.139998999999996	46.040001000000004	46.310001	45.531909999999996	1589700
2016-01-28	46.77	46.880001	45.919998	46.18	45.404095	1607700
2016-01-29	46.490002000000004	47.130001	46.150002	47.049999	46.259476	2863700
2016-02-01	46.580002	46.91	45.970001	46.68	45.895691	3142400
2016-02-02	46.09	46.189999	45.360001000000004	45.52	44.755179999999996	2498100
2016-02-03	45.98	46.209998999999996	44.689999	45.849998	45.079636	2261100
2016-02-04	45.849998	47.16	44.919998	46.639998999999996	45.856361	1862900
2016-02-05	43.939999	45.950001	42.82	45.330002	44.568375	3453900
2016-02-08	44.330002	44.93	44.040001000000004	44.75	43.998119	2958400
2016-02-09	44.369999	46.09	44.040001000000004	45.75	44.981319	1846000
2016-02-10	45.610001000000004	46.169998	45.23	45.619999	44.8535	2293800
2016-02-11	44.639998999999996	45.450001	44.279999	45.029999	44.273415	1994000
2016-02-12	45.709998999999996	46.18	45.389998999999996	45.630001	44.863335	1722300
2016-02-16	46.32	46.330002	45.25	45.98	45.207454999999996	2381000
2016-02-17	46.16	46.34	45.860001000000004	46.009997999999996	45.236954	1908500
2016-02-18	46.02	46.060001	45.549999	45.860001000000004	45.089473999999996	1300800
2016-02-19	45.810001	46.169998	45.34	46.130001	45.354935	1588900
2016-02-22	46.41	46.919998	46.049999	46.130001	45.354935	1358900
2016-02-23	46.09	46.25	45.240002000000004	45.540001000000004	44.774848999999996	2424700
2016-02-24	44.939999	45.509997999999996	44.639998999999996	45.380001	44.617538	2032100
2016-02-25	45.59	46.41	45.23	46.389998999999996	45.610561	1177900
2016-02-26	46.610001000000004	47.0	46.169998	46.669998	45.885857	1070500
2016-02-29	46.860001000000004	47.060001	46.400002	46.41	45.63023	1362900
2016-03-01	46.689999	48.080002	46.549999	47.91	47.105022	1713000
2016-03-02	47.84	47.970001	47.490002000000004	47.860001000000004	47.055865999999995	1155000
2016-03-03	47.98	48.25	47.5	48.220001	47.409824	925800
2016-03-04	48.150002	48.560001	47.900002	48.130001	47.321335	1004800
2016-03-07	47.939999	48.34	47.900002	48.16	47.350821999999994	834700
2016-03-08	47.810001	48.130001	47.599998	47.73	46.928043	1577300
2016-03-09	47.849998	47.990002000000004	47.540001000000004	47.650002	46.849403	933300
2016-03-10	47.66	47.790001000000004	46.82	47.400002	46.603592	1456500
2016-03-11	47.889998999999996	48.110001000000004	47.540001000000004	48.07	47.262344	1345700
2016-03-14	48.009997999999996	48.689999	46.810001	48.52	47.704781	1892200
2016-03-15	48.060001	48.52	47.790001000000004	48.5	47.773727	1488400
2016-03-16	48.209998999999996	48.98	48.060001	48.779999	48.049538	1630500
2016-03-17	48.84	50.080002	48.82	49.91	49.162613	2123900
2016-03-18	49.880001	50.279999	49.740002000000004	50.16	49.408867	2341600
2016-03-21	50.150002	50.290001000000004	49.57	49.900002	49.152767	799400
2016-03-22	49.93	50.040001000000004	49.549999	49.77	49.024712	918100
2016-03-23	49.77	49.869999	49.200001	49.349998	48.611004	714300
2016-03-24	49.09	49.119999	48.689999	49.07	48.335194	858800
2016-03-28	49.040001000000004	49.34	48.810001	49.259997999999996	48.522346	904800
2016-03-29	49.040001000000004	49.77	48.700001	49.73	48.98531	1187600
2016-03-30	50.139998999999996	50.650002	50.060001	50.32	49.566475	1870700
2016-03-31	50.16	50.290001000000004	49.599998	49.98	49.231564	1240400
2016-04-01	49.82	50.16	49.200001	50.110001000000004	49.359619	838200
2016-04-04	50.169998	50.169998	49.18	49.32	48.581451	1294900
2016-04-05	49.0	49.32	48.709998999999996	48.84	48.108639000000004	785700
2016-04-06	48.849998	48.98	48.380001	48.950001	48.216991	760100
2016-04-07	48.560001	49.290001000000004	48.509997999999996	49.029999	48.295792	1606300
2016-04-08	49.470001	49.73	49.27	49.529999	48.788307	1124300
2016-04-11	49.68	49.950001	49.189999	49.490002000000004	48.748909000000005	1225600
2016-04-12	49.490002000000004	50.18	49.299999	50.02	49.270969	874000
2016-04-13	50.389998999999996	50.919998	50.09	50.880001	50.118092	1121100
2016-04-14	51.0	51.080002	50.599998	50.68	49.921085	1100900
2016-04-15	50.689999	50.82	50.450001	50.529999	49.773327	918700
