Date	Open	High	Low	Close	Adj Close	Volume
2016-07-06	22.65	22.700001	22.1	22.65	22.65	799000
2016-07-07	22.65	22.950001	22.450001	22.799999	22.799999	446100
2016-07-08	23.0	23.799999	22.950001	23.799999	23.799999	685500
2016-07-11	24.0	24.1	23.6	24.1	24.1	1247300
2016-07-12	23.299999	24.65	22.700001	24.35	24.35	1062900
2016-07-13	24.5	25.0	24.25	24.549999	24.549999	796000
2016-07-14	24.549999	25.0	24.549999	24.75	24.75	662000
2016-07-15	25.0	25.15	24.700001	25.1	25.1	825800
2016-07-18	25.15	25.15	24.35	24.450001	24.450001	1011800
2016-07-19	24.6	24.6	24.0	24.049999	24.049999	751500
2016-07-20	24.15	24.15	23.700001	23.9	23.9	782900
2016-07-21	23.75	24.450001	23.25	23.35	23.35	1732700
2016-07-22	23.5	25.049999	23.4	24.700001	24.700001	1122700
2016-07-25	24.450001	24.799999	24.35	24.5	24.5	332500
2016-07-26	24.5	24.6	24.200001	24.450001	24.450001	477100
2016-07-27	24.549999	24.75	24.25	24.75	24.75	527600
2016-07-28	24.799999	24.799999	24.35	24.549999	24.549999	338500
2016-07-29	24.450001	25.049999	24.35	25.0	25.0	1035700
2016-08-01	25.049999	25.1	24.6	24.75	24.75	689900
2016-08-02	24.799999	24.85	23.6	23.9	23.9	608200
2016-08-03	23.700001	24.15	23.5	23.75	23.75	561500
2016-08-04	24.950001	25.65	23.700001	23.700001	23.700001	669300
2016-08-05	23.700001	24.450001	23.5	24.0	24.0	610100
2016-08-08	23.299999	23.799999	23.0	23.700001	23.700001	790000
2016-08-09	23.9	24.25	23.75	24.1	24.1	556100
2016-08-10	24.1	24.15	23.5	23.65	23.65	442300
2016-08-11	23.65	23.799999	23.200001	23.299999	23.299999	856600
2016-08-12	23.1	23.299999	22.6	22.700001	22.700001	849100
2016-08-15	22.6	23.0	22.549999	22.75	22.75	831200
2016-08-16	22.549999	22.9	21.700001	21.700001	21.700001	1163600
2016-08-17	21.6	21.700001	21.25	21.5	21.5	646500
2016-08-18	21.5	21.950001	21.5	21.799999	21.799999	603800
2016-08-19	21.65	21.700001	21.15	21.299999	21.299999	807900
2016-08-22	21.25	21.6	21.25	21.299999	21.299999	722500
2016-08-23	21.4	21.9	21.200001	21.25	21.25	666900
2016-08-24	21.299999	21.549999	20.799999	20.799999	20.799999	508500
2016-08-25	20.950001	21.200001	20.799999	21.0	21.0	607800
2016-08-26	21.15	21.450001	20.700001	20.85	20.85	444700
2016-08-29	20.799999	21.299999	20.799999	21.299999	21.299999	797900
2016-08-30	21.15	21.35	21.0	21.1	21.1	511600
2016-08-31	21.25	21.25	20.799999	20.9	20.9	885000
2016-09-01	21.049999	21.200001	20.700001	20.700001	20.700001	1381100
2016-09-02	21.0	21.35	20.9	21.35	21.35	503100
2016-09-06	21.299999	21.450001	21.0	21.049999	21.049999	396900
2016-09-07	21.1	21.25	20.6	20.799999	20.799999	626600
2016-09-08	20.65	21.0	20.5	20.65	20.65	430900
2016-09-09	20.4	20.549999	19.950001	20.0	20.0	996400
2016-09-12	20.65	21.35	19.85	21.200001	21.200001	1448500
2016-09-13	21.049999	21.049999	20.0	20.4	20.4	1033000
2016-09-14	20.15	20.549999	19.799999	19.85	19.85	823500
2016-09-15	19.950001	20.450001	19.700001	20.0	20.0	1318200
2016-09-16	20.0	20.15	19.549999	20.1	20.1	3343300
2016-09-19	20.25	20.4	19.799999	20.0	20.0	685200
2016-09-20	20.0	20.299999	19.65	19.65	19.65	545800
2016-09-21	20.0	20.200001	19.25	19.549999	19.549999	1151100
2016-09-22	19.75	20.35	19.299999	20.35	20.35	1267800
2016-09-23	20.1	20.35	19.799999	20.35	20.35	578600
2016-09-26	20.200001	20.299999	19.950001	20.0	20.0	620500
2016-09-27	20.1	20.85	19.950001	20.85	20.85	750300
2016-09-28	20.950001	20.950001	20.200001	20.75	20.75	707700
2016-09-29	20.700001	20.85	20.4	20.5	20.5	463600
2016-09-30	20.700001	20.700001	20.15	20.4	20.4	1083700
2016-10-03	20.35	20.65	19.85	20.65	20.65	865500
2016-10-04	20.6	20.75	19.950001	20.35	20.35	657300
2016-10-05	20.469998999999998	20.5	19.059998999999998	19.709999	19.709999	460900
2016-10-06	20.49	20.59	19.129998999999998	19.790001	19.790001	823700
2016-10-07	19.99	20.08	19.190001000000002	19.68	19.68	383000
2016-10-10	19.889999	20.26	19.780001000000002	20.219998999999998	20.219998999999998	133500
2016-10-11	20.24	20.24	19.48	19.52	19.52	206800
2016-10-12	19.629998999999998	20.08	19.280001000000002	19.5	19.5	343700
2016-10-13	19.309998999999998	19.98	19.110001	19.879998999999998	19.879998999999998	203600
2016-10-14	19.940001000000002	20.16	19.459999	19.49	19.49	221800
2016-10-17	19.450001	19.799999	19.35	19.549999	19.549999	244000
2016-10-18	19.9	20.15	19.65	19.75	19.75	116600
2016-10-19	19.950001	20.25	19.75	20.0	20.0	142100
2016-10-20	20.0	20.0	19.549999	19.75	19.75	73900
2016-10-21	19.5	19.75	19.35	19.75	19.75	129500
2016-10-24	19.950001	20.35	19.799999	20.1	20.1	120000
2016-10-25	20.1	20.25	19.700001	19.700001	19.700001	85700
2016-10-26	19.549999	19.9	19.5	19.6	19.6	92400
2016-10-27	19.700001	20.15	19.4	20.1	20.1	142000
2016-10-28	20.1	20.15	19.6	19.75	19.75	139200
2016-10-31	19.75	19.85	19.379998999999998	19.65	19.65	172400
2016-11-01	19.65	19.75	18.9	19.299999	19.299999	243000
2016-11-02	19.1	19.1	17.75	18.0	18.0	576200
2016-11-03	17.950001	18.200001	17.85	18.049999	18.049999	360200
2016-11-04	18.1	18.299999	17.9	18.0	18.0	174700
2016-11-07	18.299999	18.4	17.799999	17.9	17.9	195100
2016-11-08	17.9	18.4	17.75	18.299999	18.299999	170300
2016-11-09	17.950001	19.0	17.700001	18.9	18.9	260400
2016-11-10	19.0	19.1	17.33	18.4	18.4	375300
2016-11-11	18.65	19.549999	18.41	19.200001	19.200001	290300
2016-11-14	19.25	19.32	18.65	18.700001	18.700001	324600
2016-11-15	18.700001	18.75	18.200001	18.5	18.5	190700
2016-11-16	18.5	19.0	18.450001	18.9	18.9	137700
2016-11-17	18.9	19.450001	18.75	18.799999	18.799999	201800
2016-11-18	18.950001	20.0	18.85	20.0	20.0	310800
2016-11-21	20.0	20.450001	19.75	20.1	20.1	185400
2016-11-22	20.049999	21.200001	20.049999	21.1	21.1	277100
2016-11-23	21.299999	22.15	21.049999	21.75	21.75	340400
2016-11-25	21.75	22.299999	21.65	21.75	21.75	157100
2016-11-28	21.549999	22.299999	21.15	22.049999	22.049999	359600
2016-11-29	22.049999	22.35	21.35	21.450001	21.450001	297700
2016-11-30	21.4	21.700001	20.549999	20.6	20.6	466100
2016-12-01	20.700001	21.1	20.0	20.4	20.4	273400
2016-12-02	20.25	20.85	20.200001	20.35	20.35	123700
2016-12-05	20.6	21.15	20.450001	21.049999	21.049999	196600
2016-12-06	20.1	20.6	19.799999	20.35	20.35	375300
2016-12-07	20.200001	21.35	20.15	21.15	21.15	256600
2016-12-08	21.1	21.6	20.9	21.6	21.6	201400
2016-12-09	21.65	21.75	21.299999	21.65	21.65	219300
2016-12-12	21.6	22.0	21.200001	21.35	21.35	220700
2016-12-13	21.450001	21.950001	21.25	21.85	21.85	212500
2016-12-14	21.9	22.0	21.299999	21.5	21.5	230600
2016-12-15	21.5	22.0	21.4	22.0	22.0	171700
2016-12-16	22.1	22.25	21.65	21.75	21.75	555400
2016-12-19	21.9	22.6	21.73	22.35	22.35	142000
2016-12-20	22.35	22.6	21.85	22.299999	22.299999	202800
2016-12-21	22.35	22.700001	21.75	21.85	21.85	222200
2016-12-22	21.950001	22.0	21.6	21.75	21.75	77000
2016-12-23	21.799999	22.5	21.75	22.450001	22.450001	95900
2016-12-27	22.4	23.0	22.25	22.75	22.75	164300
2016-12-28	22.799999	22.799999	21.950001	22.35	22.35	152400
2016-12-29	22.4	22.9	22.25	22.450001	22.450001	164800
2016-12-30	22.450001	22.65	22.049999	22.35	22.35	153800
2017-01-03	22.75	24.049999	22.4	23.6	23.6	452700
2017-01-04	23.799999	24.4	23.65	24.35	24.35	333500
2017-01-05	24.35	24.450001	23.549999	23.85	23.85	205700
2017-01-06	23.85	23.85	22.799999	22.950001	22.950001	187400
2017-01-09	22.799999	23.15	22.6	22.65	22.65	167300
2017-01-10	22.700001	23.1	22.450001	22.799999	22.799999	118700
2017-01-11	22.85	23.049999	22.549999	22.85	22.85	122500
2017-01-12	22.799999	22.799999	22.1	22.65	22.65	199200
2017-01-13	22.85	23.1	22.549999	23.049999	23.049999	126800
2017-01-17	22.799999	23.0	22.6	22.799999	22.799999	128500
2017-01-18	22.950001	22.950001	22.5	22.6	22.6	90300
2017-01-19	22.700001	22.700001	22.049999	22.35	22.35	146900
2017-01-20	22.299999	22.75	22.15	22.200001	22.200001	142500
2017-01-23	22.15	22.700001	21.9	22.5	22.5	180100
2017-01-24	22.549999	22.799999	22.25	22.700001	22.700001	228300
2017-01-25	22.700001	22.799999	22.4	22.5	22.5	176500
2017-01-26	22.5	22.65	22.110001	22.5	22.5	163000
2017-01-27	22.450001	22.700001	22.299999	22.65	22.65	196500
2017-01-30	22.299999	22.75	21.75	22.5	22.5	251300
2017-01-31	22.5	23.23	22.5	22.950001	22.950001	262100
2017-02-01	22.85	23.32	21.85	22.450001	22.450001	810700
2017-02-02	22.4	22.85	22.129998999999998	22.65	22.65	305300
2017-02-03	22.950001	23.030001000000002	22.450001	22.85	22.85	187900
2017-02-06	22.700001	22.799999	22.35	22.450001	22.450001	249500
2017-02-07	22.200001	22.4	21.799999	21.85	21.85	183100
2017-02-08	21.799999	21.85	21.35	21.6	21.6	201500
2017-02-09	21.6	21.85	21.450001	21.700001	21.700001	131000
2017-02-10	21.85	22.1	21.65	21.950001	21.950001	125900
2017-02-13	21.9	22.049999	21.700001	21.85	21.85	123600
2017-02-14	21.6	22.049999	21.5	21.85	21.85	214600
2017-02-15	20.6	20.99	19.6	20.85	20.85	736500
2017-02-16	20.85	21.0	20.4	20.5	20.5	208400
2017-02-17	20.5	20.6	19.77	19.85	19.85	259200
2017-02-21	19.9	20.18	19.799999	20.1	20.1	242200
2017-02-22	20.1	20.4	19.9	20.299999	20.299999	162700
2017-02-23	20.450001	20.450001	19.73	19.85	19.85	264900
2017-02-24	19.75	20.0	19.65	19.75	19.75	247400
2017-02-27	19.799999	20.299999	19.75	20.25	20.25	260300
2017-02-28	20.049999	20.15	19.049999	19.299999	19.299999	392600
2017-03-01	19.549999	19.950001	19.25	19.65	19.65	352200
2017-03-02	19.65	19.65	18.950001	19.0	19.0	203600
2017-03-03	18.950001	19.1	18.5	19.0	19.0	453200
2017-03-06	18.9	19.040001	18.700001	18.85	18.85	292600
2017-03-07	18.799999	18.93	18.68	18.799999	18.799999	335600
2017-03-08	18.799999	19.1	18.65	18.75	18.75	315000
2017-03-09	18.75	19.049999	18.65	18.75	18.75	248200
2017-03-10	18.85	19.0	18.65	18.799999	18.799999	184400
2017-03-13	18.85	19.1	18.700001	18.9	18.9	202900
2017-03-14	18.75	18.85	18.35	18.610001	18.610001	220800
2017-03-15	18.700001	19.0	18.450001	18.799999	18.799999	691900
2017-03-16	19.0	19.25	18.9	19.200001	19.200001	188700
2017-03-17	19.4	19.4	19.049999	19.1	19.1	1002000
2017-03-20	19.049999	19.35	18.700001	18.950001	18.950001	217300
2017-03-21	19.1	19.1	18.549999	18.6	18.6	350000
2017-03-22	18.549999	18.9	18.25	18.5	18.5	468900
2017-03-23	18.450001	18.9	18.35	18.6	18.6	269200
2017-03-24	18.65	18.85	18.35	18.5	18.5	329900
2017-03-27	18.200001	18.459999	17.799999	17.9	17.9	278200
2017-03-28	17.85	17.85	17.549999	17.799999	17.799999	206600
2017-03-29	17.75	18.049999	17.4	17.6	17.6	304300
2017-03-30	17.65	18.049999	17.65	17.85	17.85	234200
2017-03-31	17.9	18.0	17.65	17.700001	17.700001	218300
2017-04-03	17.700001	17.700001	17.200001	17.5	17.5	258800
2017-04-04	17.4	18.0	17.299999	17.5	17.5	431000
2017-04-05	17.65	17.85	17.200001	17.35	17.35	713600
2017-04-06	17.35	17.6	17.1	17.299999	17.299999	477800
2017-04-07	17.15	17.450001	16.75	17.450001	17.450001	536800
2017-04-10	17.5	17.799999	17.4	17.75	17.75	196400
2017-04-11	17.75	17.950001	17.5	17.85	17.85	129100
2017-04-12	17.75	17.799999	17.5	17.6	17.6	138900
2017-04-13	17.6	17.700001	17.4	17.6	17.6	179900
2017-04-17	17.549999	18.1	17.549999	18.049999	18.049999	166000
2017-04-18	18.049999	18.4	17.9	18.35	18.35	268700
2017-04-19	18.450001	18.75	18.35	18.450001	18.450001	276200
2017-04-20	18.5	18.65	18.299999	18.4	18.4	205000
2017-04-21	18.299999	18.549999	18.1	18.450001	18.450001	196800
2017-04-24	18.75	18.85	18.6	18.6	18.6	192200
2017-04-25	18.700001	19.02	18.6	19.0	19.0	175100
2017-04-26	18.9	19.6	18.9	19.450001	19.450001	280800
2017-04-27	19.549999	19.549999	19.1	19.15	19.15	176700
2017-04-28	19.200001	19.200001	18.75	18.85	18.85	180400
2017-05-01	18.9	18.950001	18.6	18.700001	18.700001	144500
2017-05-02	18.700001	19.25	18.6	19.15	19.15	189100
2017-05-03	19.0	19.15	18.0	18.049999	18.049999	326800
2017-05-04	18.049999	18.1	16.85	17.4	17.4	429800
2017-05-05	17.4	17.799999	17.299999	17.6	17.6	172800
2017-05-08	17.65	17.700001	17.25	17.35	17.35	519800
2017-05-09	17.4	17.4	16.049999	16.450001	16.450001	461700
2017-05-10	16.299999	17.799999	16.200001	17.75	17.75	422400
2017-05-11	17.65	17.65	16.65	16.700001	16.700001	320400
2017-05-12	16.700001	16.950001	16.4	16.9	16.9	322100
2017-05-15	16.950001	17.18	16.6	16.700001	16.700001	219500
2017-05-16	16.75	16.75	16.35	16.549999	16.549999	420800
2017-05-17	16.549999	16.950001	16.200001	16.4	16.4	631800
2017-05-18	16.4	17.049999	16.35	16.75	16.75	435900
2017-05-19	16.700001	17.48	16.700001	17.35	17.35	324600
2017-05-22	17.299999	17.5	17.0	17.15	17.15	234900
2017-05-23	17.25	17.35	17.049999	17.25	17.25	166300
2017-05-24	17.25	17.4	17.0	17.1	17.1	144900
2017-05-25	17.15	17.15	16.700001	16.85	16.85	209700
2017-05-26	16.799999	16.950001	16.4	16.4	16.4	199700
2017-05-30	16.299999	16.9	16.299999	16.799999	16.799999	278500
2017-05-31	16.799999	17.0	16.5	17.0	17.0	279200
2017-06-01	16.950001	17.75	16.82	17.6	17.6	334800
2017-06-02	17.549999	17.950001	17.5	17.700001	17.700001	199000
2017-06-05	17.700001	17.700001	17.4	17.450001	17.450001	134400
2017-06-06	17.35	17.48	17.25	17.35	17.35	100100
2017-06-07	17.4	17.6	17.049999	17.200001	17.200001	131200
2017-06-08	17.200001	17.700001	17.049999	17.450001	17.450001	127400
2017-06-09	17.4	18.200001	17.27	17.950001	17.950001	360100
2017-06-12	17.9	19.049999	17.799999	19.049999	19.049999	257100
2017-06-13	19.049999	19.200001	18.6	19.0	19.0	290700
2017-06-14	18.9	19.35	18.549999	19.049999	19.049999	199600
2017-06-15	18.85	19.1	18.5	18.65	18.65	209100
2017-06-16	18.450001	19.299999	18.450001	19.1	19.1	789400
2017-06-19	19.15	19.15	18.6	18.700001	18.700001	327100
2017-06-20	18.700001	18.9	18.299999	18.4	18.4	223000
2017-06-21	18.4	18.700001	18.1	18.25	18.25	264100
2017-06-22	18.25	18.5	17.950001	18.25	18.25	667000
2017-06-23	18.25	18.68	18.0	18.65	18.65	463200
2017-06-26	18.700001	18.75	18.4	18.450001	18.450001	192700
2017-06-27	18.450001	19.049999	18.4	18.9	18.9	348300
2017-06-28	19.0	19.700001	18.950001	19.66	19.66	446000
2017-06-29	19.65	19.65	19.15	19.4	19.4	327000
2017-06-30	19.450001	19.9	19.200001	19.549999	19.549999	361500
2017-07-03	19.549999	19.6	19.299999	19.450001	19.450001	149000
2017-07-05	19.4	19.5	18.65	19.0	19.0	263000
2017-07-06	18.950001	19.25	18.799999	18.950001	18.950001	220300
2017-07-07	19.049999	19.4	18.700001	19.35	19.35	258100
2017-07-10	19.0	19.0	17.4	18.0	18.0	920300
2017-07-11	17.9	18.049999	16.65	16.75	16.75	1020900
2017-07-12	16.85	16.950001	16.450001	16.6	16.6	471500
2017-07-13	16.549999	16.85	16.4	16.65	16.65	1791300
2017-07-14	16.75	17.35	16.700001	17.35	17.35	545100
2017-07-17	17.25	17.9	17.25	17.75	17.75	465900
2017-07-18	17.75	17.85	17.450001	17.75	17.75	390100
2017-07-19	17.700001	18.02	17.700001	18.0	18.0	394100
2017-07-20	17.950001	18.299999	17.950001	18.15	18.15	542500
2017-07-21	18.299999	18.6	18.15	18.549999	18.549999	304300
2017-07-24	18.450001	18.799999	18.43	18.6	18.6	806100
2017-07-25	18.700001	19.200001	18.6	18.799999	18.799999	421300
2017-07-26	18.85	18.9	18.6	18.700001	18.700001	363500
2017-07-27	18.75	19.1	18.65	18.950001	18.950001	335200
2017-07-28	18.9	19.049999	18.6	18.75	18.75	239300
2017-07-31	18.700001	18.75	18.299999	18.65	18.65	268900
2017-08-01	18.65	18.73	18.299999	18.5	18.5	418900
2017-08-02	18.450001	18.73	18.15	18.65	18.65	698900
2017-08-03	18.5	18.799999	17.9	18.0	18.0	587700
2017-08-04	18.6	22.0	17.85	21.6	21.6	1771700
2017-08-07	21.6	22.0	21.4	21.85	21.85	917100
2017-08-08	21.4	21.950001	21.4	21.450001	21.450001	643500
2017-08-09	21.299999	21.75	21.0	21.35	21.35	427200
2017-08-10	21.299999	21.6	21.15	21.25	21.25	475700
2017-08-11	21.1	21.6	20.85	21.299999	21.299999	397400
2017-08-14	21.4	21.68	21.200001	21.450001	21.450001	448200
2017-08-15	21.5	21.5	21.25	21.4	21.4	360300
2017-08-16	21.35	21.6	21.200001	21.25	21.25	294800
2017-08-17	21.299999	21.4	20.5	20.65	20.65	464000
2017-08-18	20.450001	20.799999	20.200001	20.5	20.5	277700
2017-08-21	20.5	20.75	20.43	20.549999	20.549999	380500
2017-08-22	20.549999	20.799999	20.43	20.450001	20.450001	428000
2017-08-23	20.450001	21.299999	20.049999	21.15	21.15	636600
2017-08-24	21.15	21.299999	21.0	21.15	21.15	168500
2017-08-25	21.15	21.35	20.950001	21.1	21.1	153800
2017-08-28	21.15	21.4	21.1	21.25	21.25	340500
2017-08-29	21.15	21.5	21.1	21.4	21.4	365700
2017-08-30	21.35	21.35	20.950001	21.1	21.1	302100
2017-08-31	21.15	21.4	21.0	21.049999	21.049999	228700
2017-09-01	21.15	21.75	21.139999	21.700001	21.700001	282400
2017-09-05	21.6	21.799999	21.1	21.200001	21.200001	217100
2017-09-06	21.25	21.389999	20.549999	20.6	20.6	389900
2017-09-07	20.65	20.75	19.700001	19.75	19.75	325800
2017-09-08	19.799999	20.0	19.1	19.299999	19.299999	339700
2017-09-11	19.549999	19.6	18.9	19.0	19.0	373300
2017-09-12	19.15	19.43	18.940001000000002	19.299999	19.299999	255300
2017-09-13	19.35	19.549999	19.200001	19.25	19.25	272900
2017-09-14	19.15	19.35	18.950001	19.299999	19.299999	352100
2017-09-15	19.4	19.65	19.1	19.6	19.6	816700
2017-09-18	19.6	20.0	19.4	19.75	19.75	234900
2017-09-19	19.700001	19.98	19.6	19.950001	19.950001	288500
2017-09-20	19.85	20.1	19.75	19.85	19.85	292400
2017-09-21	19.9	19.9	19.299999	19.6	19.6	220100
2017-09-22	19.700001	19.799999	19.5	19.6	19.6	212400
2017-09-25	19.65	20.1	19.6	19.9	19.9	209300
