Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	31.459999	32.880001	31.459999	32.84	32.84	2427800
2016-01-05	33.5	34.669998	33.369999	34.25	34.25	3446000
2016-01-06	33.860001000000004	34.310001	33.52	33.779999	33.779999	1524700
2016-01-07	33.25	34.23	33.209998999999996	33.720001	33.720001	2358900
2016-01-08	34.459998999999996	35.5	33.52	33.580002	33.580002	3605700
2016-01-11	33.759997999999996	34.080002	33.099998	33.880001	33.880001	1525700
2016-01-12	34.27	35.169998	33.299999	34.110001000000004	34.110001000000004	1789000
2016-01-13	34.869999	35.509997999999996	34.07	34.360001000000004	34.360001000000004	2708300
2016-01-14	34.330002	34.810001	33.799999	33.869999	33.869999	2159500
2016-01-15	33.139998999999996	34.0	32.529999	33.209998999999996	33.209998999999996	2327100
2016-01-19	33.470001	33.98	32.639998999999996	33.279999	33.279999	1407800
2016-01-20	33.049999	33.450001	31.969998999999998	33.09	33.09	1773000
2016-01-21	33.110001000000004	34.509997999999996	32.869999	33.529999	33.529999	1123200
2016-01-22	33.98	34.5	33.57	33.959998999999996	33.959998999999996	980200
2016-01-25	33.84	33.84	32.959998999999996	33.07	33.07	837700
2016-01-26	33.299999	34.389998999999996	33.07	34.369999	34.369999	946700
2016-01-27	34.259997999999996	34.689999	33.560001	33.869999	33.869999	702000
2016-01-28	34.240002000000004	34.490002000000004	33.599998	34.16	34.16	611100
2016-01-29	34.5	35.25	34.099998	35.23	35.23	953300
2016-02-01	35.169998	35.900002	34.369999	35.830002	35.830002	1121200
2016-02-02	35.400002	36.490002000000004	35.16	35.68	35.68	677700
2016-02-03	35.759997999999996	36.119999	35.189999	35.68	35.68	936700
2016-02-04	35.48	35.759997999999996	34.330002	35.240002000000004	35.240002000000004	1257300
2016-02-05	35.189999	35.279999	33.75	34.209998999999996	34.209998999999996	1818500
2016-02-08	33.790001000000004	33.93	32.029999	32.459998999999996	32.459998999999996	1607800
2016-02-09	32.220001	33.549999	32.220001	32.549999	32.549999	1042900
2016-02-10	32.82	33.330002	32.43	32.720001	32.720001	979000
2016-02-11	32.220001	33.470001	32.220001	33.240002000000004	33.240002000000004	623700
2016-02-12	33.48	34.310001	33.119999	34.209998999999996	34.209998999999996	704400
2016-02-16	34.599998	36.080002	34.310001	35.91	35.91	1014300
2016-02-17	36.240002000000004	37.759997999999996	36.099998	37.540001000000004	37.540001000000004	1299800
2016-02-18	37.27	38.0	36.27	37.080002	37.080002	773300
2016-02-19	36.959998999999996	37.23	36.330002	36.990002000000004	36.990002000000004	600600
2016-02-22	37.18	38.130001	36.98	37.77	37.77	934500
2016-02-23	37.759997999999996	38.450001	37.41	38.220001	38.220001	1042100
2016-02-24	37.77	38.189999	37.279999	37.959998999999996	37.959998999999996	966400
2016-02-25	38.209998999999996	39.130001	37.93	38.720001	38.720001	828000
2016-02-26	38.799999	39.52	38.48	38.73	38.73	1028700
2016-02-29	38.849998	39.16	38.32	38.349998	38.349998	1001400
2016-03-01	38.619999	38.740002000000004	37.27	37.599998	37.599998	1364000
2016-03-02	37.689999	38.200001	37.169998	37.98	37.98	756000
2016-03-03	37.779999	38.0	37.279999	37.700001	37.700001	685700
2016-03-04	37.84	38.900002	37.740002000000004	38.77	38.77	1348500
2016-03-07	38.470001	39.349998	38.23	39.060001	39.060001	588000
2016-03-08	39.07	39.619999	38.139998999999996	38.27	38.27	714600
2016-03-09	38.419998	38.669998	37.459998999999996	38.110001000000004	38.110001000000004	539600
2016-03-10	38.41	39.060001	37.880001	38.23	38.23	514000
2016-03-11	38.689999	39.450001	38.200001	39.299999	39.299999	668800
2016-03-14	39.360001000000004	39.900002	38.959998999999996	39.509997999999996	39.509997999999996	585200
2016-03-15	39.540001000000004	40.189999	39.0	39.0	39.0	863800
