Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	40.5	40.5	40.5	40.5	35.426716	23000
2016-01-05	40.5	40.5	40.5	40.5	35.426716	0
2016-01-06	40.830002	40.98	39.560001	40.139998999999996	35.111813	70600
2016-01-07	40.169998	40.380001	39.650002	39.849998	34.858139	39700
2016-01-08	39.990002000000004	40.25	39.130001	39.130001	34.228336	15200
2016-01-11	39.5	39.830002	39.0	39.5	34.551983	5100
2016-01-12	39.0	40.099998	39.0	39.700001	34.726933	17000
2016-01-13	39.700001	39.700001	39.700001	39.700001	34.726933	0
2016-01-14	39.84	39.849998	39.509997999999996	39.689999	34.718185	2600
2016-01-15	39.0	39.740002000000004	39.0	39.259997999999996	34.342048999999996	4100
2016-01-19	39.0	39.0	39.0	39.0	34.11462	200
2016-01-20	39.099998	39.419998	38.990002000000004	39.099998	34.202090999999996	13600
2016-01-21	39.700001	40.0	38.84	39.330002	34.403282	18200
2016-01-22	40.259997999999996	40.259997999999996	39.349998	39.77	34.788158	9900
2016-01-25	37.110001000000004	39.700001	37.110001000000004	39.700001	34.726933	2800
2016-01-26	39.150002	40.25	39.029999	39.709998999999996	34.73568	26300
2016-01-27	39.41	40.139998999999996	39.310001	39.310001	34.385788	3000
2016-01-28	39.299999	39.849998	39.299999	39.619999	34.656952000000004	2000
2016-01-29	40.5	41.75	40.0	41.5	36.301453	5300
2016-02-01	41.5	41.5	41.5	41.5	36.301453	200
2016-02-02	40.900002	40.900002	40.900002	40.900002	35.776615	200
2016-02-03	39.099998	39.900002	38.0	39.0	34.11462	11600
2016-02-04	39.0	39.0	39.0	39.0	34.11462	0
2016-02-05	38.52	39.220001	38.52	39.220001	34.307064000000004	1200
2016-02-08	39.220001	39.220001	39.220001	39.220001	34.307064000000004	0
2016-02-09	37.25	37.25	37.25	37.25	32.583836	600
2016-02-10	37.700001	37.75	37.5	37.75	33.021202	2000
2016-02-11	37.599998	37.599998	36.0	36.0	31.490415999999996	2500
2016-02-12	38.0	38.0	36.049999	36.93	32.303925	2300
2016-02-16	37.389998999999996	37.959998999999996	36.200001	37.959998999999996	33.204890999999996	1900
2016-02-17	36.450001	38.889998999999996	36.450001	38.5	33.67725	1100
2016-02-18	37.049999	38.0	37.049999	38.0	33.239887	400
2016-02-19	37.580002	38.639998999999996	37.25	37.25	32.583836	2500
2016-02-22	38.349998	39.040001000000004	37.529999	38.630001	33.79097	6900
2016-02-23	37.700001	40.25	37.25	39.650002	34.683193	4100
2016-02-24	38.720001	39.48	37.849998	39.48	34.534492	5400
2016-02-25	37.619999	40.009997999999996	37.189999	40.009997999999996	34.9981	3400
2016-02-26	38.049999	40.0	38.049999	40.0	34.989346000000005	5700
2016-02-29	39.880001	40.389998999999996	39.880001	40.389998999999996	35.330502	2900
2016-03-01	36.0	39.240002000000004	36.0	39.240002000000004	34.324551	5100
2016-03-02	39.5	39.5	39.5	39.5	35.052761	100
2016-03-03	39.509997999999996	39.98	39.509997999999996	39.98	35.478722	800
2016-03-04	40.0	40.25	40.0	40.25	35.718315000000004	26500
2016-03-07	40.0	40.0	40.0	40.0	35.496464	2100
2016-03-08	40.0	42.02	40.0	42.02	37.289035999999996	55900
