Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	39.82	39.91	39.389998999999996	39.860001000000004	34.332378000000006	1183900
2016-01-05	39.919998	40.259997999999996	39.630001	40.139998999999996	34.573547	1178200
2016-01-06	39.509997999999996	39.57	39.150002	39.169998	33.738068	908300
2016-01-07	38.650002	38.919998	38.330002	38.529999	33.186817	1072100
2016-01-08	39.119999	39.130001	38.48	38.549999	33.204048	1007800
2016-01-11	38.889998999999996	38.919998	37.799999	38.07	32.790607	1160400
2016-01-12	38.34	38.580002	37.34	37.91	32.652802	1896400
2016-01-13	38.07	38.220001	36.849998	36.939999	31.817312	1209000
2016-01-14	37.060001	37.41	36.669998	37.32	32.144611	1188100
2016-01-15	36.310001	36.68	35.830002	36.0	31.007669	1569000
2016-01-19	36.700001	36.860001000000004	36.25	36.549999	31.481401	1381700
2016-01-20	35.950001	36.130001	35.009997999999996	35.799999	30.835402000000002	1876700
2016-01-21	36.130001	37.16	35.900002	36.91	31.791477	1328500
2016-01-22	38.029999	38.509997999999996	37.869999	38.450001	33.117915999999994	1390200
2016-01-25	38.41	38.41	37.040001000000004	37.080002	31.937895	1145400
2016-01-26	37.509997999999996	37.900002	37.34	37.82	32.575278999999995	1384200
2016-01-27	37.759997999999996	39.099998	37.709998999999996	38.470001	33.135146999999996	1269600
2016-01-28	39.279999	40.25	38.82	40.150002	34.582161	2217000
2016-01-29	40.560001	40.900002	39.700001	40.84	35.176472	1433600
2016-02-01	40.560001	40.619999	39.900002	40.450001	34.840561	1113900
2016-02-02	39.720001	39.75	39.169998	39.59	34.099823	1348500
2016-02-03	40.330002	40.740002000000004	39.43	40.5	34.883621000000005	1780000
2016-02-04	40.849998	41.73	40.799999	41.34	35.607136	1325300
2016-02-05	41.209998999999996	41.299999	40.700001	40.860001000000004	35.193703	1107200
2016-02-08	40.389998999999996	40.459998999999996	39.57	39.98	34.435738	1496300
2016-02-09	39.630001	39.75	38.32	38.990002000000004	33.583031	2066800
2016-02-10	39.389998999999996	39.580002	37.740002000000004	37.779999	32.540828999999995	1407100
2016-02-11	37.150002	37.52	36.880001	37.360001000000004	32.179066	1673500
2016-02-12	37.919998	39.009997999999996	37.82	38.98	33.574413	1393200
2016-02-16	39.720001	39.740002000000004	38.82	39.66	34.160109999999996	1183100
2016-02-17	40.259997999999996	41.09	40.139998999999996	41.02	35.331516	1064700
2016-02-18	41.34	41.450001	40.57	40.970001	35.288447999999995	879600
2016-02-19	40.369999	40.669998	40.040001000000004	40.66	35.021435	823400
2016-02-22	41.27	41.439999	40.490002000000004	40.52	34.900845000000004	1227800
2016-02-23	40.349998	40.759997999999996	39.669998	39.799999	34.280704	1320700
2016-02-24	39.099998	39.310001	37.540001000000004	39.130001	33.703617	1839300
2016-02-25	39.400002	39.700001	38.75	39.549999	34.065365	1574800
2016-02-26	39.990002000000004	40.259997999999996	39.73	39.959998999999996	34.418507	1062800
2016-02-29	40.150002	40.380001	39.720001	40.0	34.452965	1186400
2016-03-01	41.52	43.150002	41.43	43.130001	37.148907	2265900
2016-03-02	42.779999	43.23	42.18	43.02	37.054161	1336400
2016-03-03	43.049999	43.860001000000004	42.93	43.740002000000004	37.674324	797400
2016-03-04	43.84	44.830002	43.650002	44.66	38.466732	1365600
2016-03-07	44.52	45.75	44.459998999999996	45.610001000000004	39.284996	1320100
2016-03-08	45.139998999999996	45.880001	44.779999	45.650002	39.319447	1265200
2016-03-09	45.709998999999996	47.139998999999996	45.709998999999996	46.639998999999996	40.172153	1678800
2016-03-10	46.759997999999996	47.029999	45.630001	46.150002	39.750111	1335500
2016-03-11	46.900002	47.130001	46.610001000000004	47.080002	40.551136	961600
2016-03-14	46.779999	47.09	46.650002	46.779999	40.292736	1014500
2016-03-15	46.299999	46.68	46.18	46.66	40.189381	846100
2016-03-16	46.66	47.720001	46.630001	47.580002	40.981808	736600
2016-03-17	47.959998999999996	49.25	47.93	49.169998	42.351299	1199600
2016-03-18	49.150002	49.290001000000004	48.52	48.73	41.972324	1201700
2016-03-21	48.740002000000004	49.060001	48.189999	48.639998999999996	41.894802	913900
2016-03-22	48.349998	48.91	48.259997999999996	48.68	41.92926	757200
2016-03-23	48.490002000000004	48.5	47.66	47.860001000000004	41.222977	814700
2016-03-24	47.240002000000004	47.240002000000004	46.709998999999996	47.060001	40.533909	961000
2016-03-28	47.060001	47.849998	47.040001000000004	47.700001	41.085163	571900
2016-03-29	47.540001000000004	48.52	47.040001000000004	48.389998999999996	41.679474	1074500
2016-03-30	48.830002	49.5	48.689999	49.02	42.222103000000004	870600
2016-03-31	49.07	49.630001	48.799999	48.860001000000004	42.084297	1118100
2016-04-01	47.470001	48.23	47.040001000000004	48.189999	42.128002	851800
2016-04-04	48.16	48.240002000000004	47.630001	47.759997999999996	41.752098	808700
2016-04-05	46.959998999999996	47.220001	46.630001	47.110001000000004	41.183865000000004	922900
2016-04-06	47.009997999999996	47.43	46.630001	47.32	41.367447	583700
2016-04-07	46.900002	47.139998999999996	46.349998	46.630001	40.76424	646500
2016-04-08	47.439999	47.939999	47.369999	47.599998	41.612225	518000
2016-04-11	47.779999	48.220001	47.689999	47.689999	41.690895000000005	497100
2016-04-12	47.860001000000004	49.380001	47.790001000000004	49.049999	42.879826	836200
2016-04-13	49.32	49.869999	49.290001000000004	49.599998	43.360638	690000
2016-04-14	49.779999	49.970001	49.490002000000004	49.689999	43.439312	526500
2016-04-15	49.560001	49.669998	49.169998	49.509997999999996	43.28196	682700
2016-04-18	48.880001	49.810001	48.849998	49.75	43.491764	643300
2016-04-19	50.16	50.950001	50.130001	50.830002	44.435916999999996	1122600
2016-04-20	50.759997999999996	51.849998	50.57	51.59	45.100311	933700
2016-04-21	51.369999	51.48	50.93	51.080002	44.654465	636900
2016-04-22	51.419998	51.91	51.380001	51.549999	45.065342	667100
2016-04-25	51.299999	51.439999	50.959998999999996	51.189999	44.750617999999996	657400
2016-04-26	51.52	51.799999	51.450001	51.630001	45.135273	583400
2016-04-27	51.810001	52.130001	51.59	51.860001000000004	45.336346	685900
2016-04-28	51.709998999999996	52.27	51.369999	51.959998999999996	45.423771	589400
2016-04-29	51.919998	52.759997999999996	51.900002	52.450001	45.852127	1254100
2016-05-02	52.529999	52.889998999999996	51.860001000000004	52.0	45.458736	598500
2016-05-03	50.91	50.91	49.52	49.880001	43.605415	1329900
2016-05-04	49.189999	49.330002	48.220001	48.73	42.600075	989000
2016-05-05	48.919998	48.959998999999996	48.049999	48.099998	42.049324	1160400
2016-05-06	47.779999	48.16	47.380001	48.119999	42.066814	1073400
2016-05-09	47.639998999999996	47.860001000000004	47.400002	47.619999	41.629711	852000
2016-05-10	47.82	48.560001	47.82	48.290001000000004	42.215427000000005	940000
2016-05-11	48.23	49.23	48.23	48.849998	42.704987	896000
2016-05-12	49.43	49.59	48.400002	49.040001000000004	42.871078000000004	664400
2016-05-13	48.610001000000004	48.93	48.150002	48.419998	42.329075	778800
2016-05-16	48.509997999999996	49.119999	48.490002000000004	48.860001000000004	42.713726	844300
2016-05-17	48.610001000000004	48.950001	48.32	48.669998	42.547626	746100
2016-05-18	48.32	49.110001000000004	48.25	48.549999	42.442715	1270100
2016-05-19	47.990002000000004	48.09	47.290001000000004	47.880001	41.857002	1032000
2016-05-20	48.080002	48.599998	48.07	48.099998	42.049324	903600
2016-05-23	47.990002000000004	48.639998999999996	47.599998	48.290001000000004	42.215427000000005	512800
2016-05-24	48.200001	48.959998999999996	48.169998	48.5	42.399014	996000
2016-05-25	48.869999	49.73	48.73	49.669998	43.421825	845300
2016-05-26	50.189999	50.549999	49.639998999999996	49.77	43.509246999999995	1135000
2016-05-27	49.389998999999996	49.919998	49.389998999999996	49.889998999999996	43.614151	788400
2016-05-31	49.450001	49.68	48.919998	48.93	42.774918	1689700
2016-06-01	48.689999	49.77	48.360001000000004	49.689999	43.439312	938500
2016-06-02	49.299999	50.060001	49.080002	49.990002000000004	43.701576	985000
2016-06-03	50.369999	50.73	49.939999	50.560001	44.199883	947900
2016-06-06	50.810001	51.509997999999996	50.75	51.43	44.960438	1034300
2016-06-07	51.59	52.66	51.59	52.540001000000004	45.930809	1684800
2016-06-08	52.720001	53.169998	52.369999	52.66	46.035709000000004	1333400
2016-06-09	52.299999	52.450001	51.830002	52.139998999999996	45.581127	1371400
2016-06-10	51.73	51.830002	50.880001	51.130001	44.698174	1118600
2016-06-13	50.689999	51.060001	50.490002000000004	50.77	44.383461	1086900
2016-06-14	50.470001	50.66	50.07	50.25	43.928871	1012400
2016-06-15	50.169998	50.349998	49.68	49.720001	43.465546	1042600
2016-06-16	49.130001	49.84	48.560001	49.57	43.334412	1180700
2016-06-17	49.860001000000004	50.470001	49.860001000000004	50.02	43.727806	1359100
2016-06-20	51.119999	51.380001	50.669998	50.799999	44.409687	1054600
2016-06-21	50.919998	51.080002	50.529999	50.889998999999996	44.488361	858200
2016-06-22	51.09	51.23	50.450001	50.540001000000004	44.182392	798200
2016-06-23	51.27	51.630001	51.130001	51.389998999999996	44.925465	1040900
2016-06-24	48.84	49.84	48.439999	49.259997999999996	43.063408	1791600
2016-06-27	48.75	48.75	47.59	48.040001000000004	41.99688	1527800
2016-06-28	48.610001000000004	48.990002000000004	48.369999	48.939999	42.783665	861900
2016-06-29	49.450001	49.900002	49.27	49.759997999999996	43.500515	1047600
2016-06-30	49.330002	49.349998	48.599998	49.009997999999996	43.4739	1305200
2016-07-01	49.02	49.509997999999996	48.799999	49.41	44.482197	594400
2016-07-05	49.009997999999996	49.330002	48.619999	48.650002	43.797996999999995	754000
2016-07-06	48.400002	48.779999	47.91	48.700001	43.843006	730500
2016-07-07	49.02	49.139998999999996	48.09	48.32	43.500904	682600
2016-07-08	48.619999	49.049999	48.490002000000004	48.599998	43.752978999999996	754400
2016-07-11	48.93	49.139998999999996	48.689999	48.740002000000004	43.879013	659200
2016-07-12	49.32	49.799999	49.299999	49.580002	44.635246	670600
2016-07-13	49.68	50.25	49.470001	50.049999	45.058365	735900
2016-07-14	50.59	50.889998999999996	50.540001000000004	50.549999	45.508503000000005	661500
2016-07-15	50.700001	50.919998	50.580002	50.759997999999996	45.697559000000005	668100
2016-07-18	50.68	50.790001000000004	50.439999	50.610001000000004	45.562519	423800
2016-07-19	50.310001	50.389998999999996	50.139998999999996	50.349998	45.328445	475400
2016-07-20	50.259997999999996	50.650002	50.200001	50.490002000000004	45.454491	557600
2016-07-21	50.490002000000004	50.689999	50.18	50.25	45.238419	464400
2016-07-22	50.400002	50.459998999999996	49.970001	50.23	45.220417	482500
2016-07-25	50.040001000000004	50.09	49.610001000000004	49.77	44.806297	442300
2016-07-26	49.849998	50.349998	49.790001000000004	50.23	45.220417	598700
2016-07-27	50.259997999999996	50.689999	49.900002	50.279999	45.265427	691100
2016-07-28	50.279999	50.529999	49.82	50.439999	45.40947	712500
2016-07-29	50.330002	51.049999	50.330002	50.77	45.706558	473700
2016-08-01	50.630001	50.630001	49.919998	49.959998999999996	44.977345	537300
2016-08-02	50.349998	50.43	49.849998	50.119999	45.121387	783400
2016-08-03	50.259997999999996	50.549999	50.07	50.25	45.238419	564700
2016-08-04	50.310001	50.48	49.919998	50.279999	45.265427	535000
2016-08-05	49.900002	50.41	49.82	50.360001000000004	45.337452	547200
2016-08-08	50.450001	50.860001000000004	50.43	50.650002	45.59853	531800
2016-08-09	50.759997999999996	51.169998	50.720001	50.98	45.895615	500700
2016-08-10	51.369999	51.48	51.029999	51.09	45.994648	538300
2016-08-11	51.310001	51.740002000000004	51.290001000000004	51.59	46.444778	523300
2016-08-12	51.59	51.669998	51.330002	51.529999	46.390766	427300
2016-08-15	51.669998	51.860001000000004	51.529999	51.689999	46.534801	444900
2016-08-16	51.849998	51.889998999999996	51.5	51.75	46.588821	453400
2016-08-17	51.68	52.02	51.490002000000004	51.889998999999996	46.714859000000004	538900
2016-08-18	51.970001	52.110001000000004	51.84	52.09	46.894913	597700
2016-08-19	51.630001	51.740002000000004	51.23	51.650002	46.498798	718500
2016-08-22	51.34	51.549999	51.07	51.470001	46.336754	505000
2016-08-23	51.810001	52.41	51.810001	52.209998999999996	47.002949	740600
2016-08-24	52.439999	53.130001	52.34	53.060001	47.768173	1114200
2016-08-25	52.950001	53.27	52.810001	53.25	47.939223999999996	790900
2016-08-26	53.43	54.080002	52.889998999999996	53.0	47.714157	955400
2016-08-29	52.82	53.02	52.75	52.860001000000004	47.588122999999996	702000
2016-08-30	53.330002	53.740002000000004	53.240002000000004	53.459998999999996	48.128281	1221600
2016-08-31	53.509997999999996	53.509997999999996	52.860001000000004	53.220001	47.91222	805700
