Date	Open	High	Low	Close	Adj Close	Volume
2016-02-17	160.509995	162.889999	158.16000400000001	158.919998	158.919998	1443800
2016-02-18	155.330002	155.949997	147.25	154.550003	154.550003	3673500
2016-02-19	153.16000400000001	153.389999	146.770004	150.070007	150.070007	2825600
2016-02-22	151.0	156.869995	150.429993	156.270004	156.270004	1572000
2016-02-23	156.630005	161.46000700000002	156.300003	159.169998	159.169998	1924200
2016-02-24	156.520004	161.229996	156.0	160.75	160.75	1248000
2016-02-25	161.520004	164.270004	160.880005	164.25	164.25	1407100
2016-02-26	165.570007	166.970001	162.53999299999998	164.75	164.75	1205100
2016-02-29	165.0	168.5	164.0	165.190002	165.190002	1182300
2016-03-01	165.860001	168.649994	164.199997	168.41000400000001	168.41000400000001	1053600
2016-03-02	168.21000700000002	168.860001	165.71000700000002	168.320007	168.320007	776300
2016-03-03	167.41000400000001	171.190002	166.0	169.380005	169.380005	1123300
2016-03-04	169.96000700000002	170.050003	167.580002	168.970001	168.970001	628100
2016-03-07	168.570007	168.889999	163.050003	164.639999	164.639999	1237900
2016-03-08	164.33999599999999	165.479996	162.470001	162.96000700000002	162.96000700000002	1652000
2016-03-09	164.699997	165.970001	158.21000700000002	159.009995	159.009995	2445400
2016-03-10	159.559998	164.320007	158.5	163.389999	163.389999	3550000
2016-03-11	186.600006	192.059998	184.100006	191.619995	191.619995	6130700
2016-03-14	189.520004	191.91000400000001	188.83999599999999	190.020004	190.020004	1699300
2016-03-15	189.020004	191.009995	187.649994	187.869995	187.869995	1185200
2016-03-16	187.100006	191.0	186.600006	190.020004	190.020004	936700
2016-03-17	189.440002	190.679993	187.46000700000002	188.009995	188.009995	1029200
2016-03-18	188.320007	192.380005	187.899994	191.389999	191.389999	1096100
2016-03-21	190.880005	193.779999	190.21000700000002	192.350006	192.350006	1037600
2016-03-22	190.440002	192.5	189.46000700000002	191.649994	191.649994	881400
2016-03-23	191.220001	193.070007	190.770004	191.570007	191.570007	527300
2016-03-24	191.399994	192.71000700000002	190.619995	191.759995	191.759995	621200
2016-03-28	191.83999599999999	193.600006	190.740005	191.91000400000001	191.91000400000001	475800
2016-03-29	192.550003	193.929993	191.529999	193.369995	193.369995	541900
2016-03-30	194.869995	195.0	192.330002	194.110001	194.110001	613700
2016-03-31	193.869995	194.940002	192.619995	193.740005	193.740005	737300
2016-04-01	192.619995	195.610001	192.100006	194.179993	194.179993	507200
2016-04-04	194.679993	194.83999599999999	191.369995	193.119995	193.119995	583700
2016-04-05	192.270004	195.020004	192.009995	193.75	193.75	765300
2016-04-06	193.91000400000001	196.600006	193.419998	194.669998	194.669998	657400
2016-04-07	194.119995	195.03999299999998	191.850006	194.119995	194.119995	867000
2016-04-08	201.940002	203.75	197.809998	200.509995	200.509995	3611200
2016-04-11	201.509995	204.619995	200.630005	202.100006	202.100006	1598700
2016-04-12	203.5	205.110001	201.639999	203.940002	203.940002	1191000
2016-04-13	205.440002	207.75	205.029999	207.419998	207.419998	1115900
2016-04-14	207.720001	207.720001	204.66000400000001	205.669998	205.669998	1364700
2016-04-15	206.33999599999999	206.33999599999999	202.309998	204.059998	204.059998	11411000
2016-04-18	203.929993	207.050003	203.240005	206.91000400000001	206.91000400000001	1112600
2016-04-19	206.199997	206.570007	203.08999599999999	204.03999299999998	204.03999299999998	1161800
2016-04-20	203.979996	205.119995	202.91000400000001	204.419998	204.419998	883400
2016-04-21	204.619995	207.669998	204.389999	205.860001	205.860001	855100
2016-04-22	205.419998	206.479996	202.690002	205.389999	205.389999	995300
2016-04-25	205.080002	207.830002	203.949997	207.369995	207.369995	959700
2016-04-26	207.03999299999998	208.220001	205.360001	208.130005	208.130005	1126600
2016-04-27	207.320007	212.919998	207.320007	212.520004	212.520004	1387700
2016-04-28	211.50999500000003	211.97000099999997	206.580002	206.990005	206.990005	891100
2016-04-29	206.46000700000002	208.53999299999998	205.25	208.279999	208.279999	826300
2016-05-02	208.28999299999998	210.770004	207.53999299999998	210.72000099999997	210.72000099999997	666200
2016-05-03	208.399994	210.33999599999999	206.740005	209.91000400000001	209.91000400000001	901000
2016-05-04	209.050003	211.00999500000003	208.71000700000002	209.97000099999997	209.97000099999997	543300
2016-05-05	209.77999900000003	209.77999900000003	204.46000700000002	206.21000700000002	206.21000700000002	844000
2016-05-06	205.199997	208.929993	204.050003	208.679993	208.679993	774000
2016-05-09	205.649994	210.25	204.600006	208.46000700000002	208.46000700000002	800300
2016-05-10	209.25	209.25	205.78999299999998	208.270004	208.270004	854100
2016-05-11	207.009995	207.699997	202.279999	202.850006	202.850006	952000
2016-05-12	203.699997	208.41000400000001	203.0	207.429993	207.429993	761600
2016-05-13	207.029999	207.53999299999998	203.28999299999998	205.199997	205.199997	633400
2016-05-16	204.850006	209.08999599999999	204.389999	208.130005	208.130005	482500
2016-05-17	207.21000700000002	208.240005	203.279999	204.440002	204.440002	875500
2016-05-18	204.449997	208.309998	203.179993	206.449997	206.449997	1032500
2016-05-19	205.0	208.630005	205.0	207.889999	207.889999	522800
2016-05-20	208.729996	208.949997	206.059998	208.470001	208.470001	969000
2016-05-23	208.970001	209.979996	205.949997	206.020004	206.020004	963200
2016-05-24	208.479996	209.72000099999997	206.419998	206.58999599999999	206.58999599999999	1391300
2016-05-25	206.610001	212.25999500000003	206.610001	211.479996	211.479996	1238000
2016-05-26	214.0	214.440002	211.55000299999998	213.690002	213.690002	1773200
2016-05-27	230.75	237.52999900000003	228.52999900000003	233.149994	233.149994	3584500
2016-05-31	233.479996	234.149994	231.36000099999998	233.00999500000003	233.00999500000003	2141900
2016-06-01	233.289993	236.86000099999998	232.600006	236.67999300000002	236.67999300000002	871100
2016-06-02	236.24000499999997	238.75999500000003	234.809998	237.059998	237.059998	781000
2016-06-03	236.80000299999998	237.32000699999998	234.17999300000002	236.57000699999998	236.57000699999998	778400
2016-06-06	238.66000400000001	238.75	234.63000499999998	236.74000499999997	236.74000499999997	490200
2016-06-07	236.789993	239.94999700000002	236.5	239.17999300000002	239.17999300000002	716500
2016-06-08	240.0	240.690002	238.460007	239.36000099999998	239.36000099999998	409200
2016-06-09	237.729996	240.50999500000003	237.729996	240.00999500000003	240.00999500000003	550000
2016-06-10	237.82000699999998	240.24000499999997	237.80000299999998	239.979996	239.979996	526300
2016-06-13	237.210007	240.830002	237.210007	237.94999700000002	237.94999700000002	578100
2016-06-14	237.919998	239.32000699999998	235.600006	237.88000499999998	237.88000499999998	559500
2016-06-15	237.88999900000002	240.330002	237.649994	238.229996	238.229996	577700
2016-06-16	237.080002	240.41000400000001	236.63000499999998	239.82000699999998	239.82000699999998	562500
2016-06-17	239.69999700000002	239.979996	237.88999900000002	238.039993	238.039993	853400
2016-06-20	240.75	241.88000499999998	239.17999300000002	240.19999700000002	240.19999700000002	647000
2016-06-21	240.899994	241.42999300000002	239.69999700000002	240.47000099999997	240.47000099999997	485100
2016-06-22	241.080002	241.11999500000002	238.11000099999998	238.229996	238.229996	622500
2016-06-23	240.05000299999998	242.229996	238.33999599999999	242.080002	242.080002	600900
2016-06-24	236.13999900000002	242.91000400000001	236.00999500000003	239.16000400000001	239.16000400000001	1463600
2016-06-27	236.77999900000003	238.559998	232.57000699999998	235.039993	235.039993	825900
2016-06-28	237.080002	237.5	234.61999500000002	236.210007	236.210007	793900
2016-06-29	238.5	241.830002	237.83999599999999	240.66000400000001	240.66000400000001	749100
2016-06-30	242.0	244.0	240.17999300000002	243.63999900000002	243.63999900000002	614600
2016-07-01	242.86999500000002	245.38000499999998	241.020004	243.74000499999997	243.74000499999997	561200
2016-07-05	243.440002	245.30000299999998	242.399994	244.72000099999997	244.72000099999997	604100
2016-07-06	244.57000699999998	248.419998	244.309998	247.770004	247.770004	758300
2016-07-07	247.669998	248.67999300000002	245.059998	247.289993	247.289993	514000
2016-07-08	248.520004	253.11000099999998	247.50999500000003	250.82000699999998	250.82000699999998	742500
2016-07-11	252.0	253.19999700000002	250.649994	252.289993	252.289993	504000
2016-07-12	253.88000499999998	254.66000400000001	251.30000299999998	253.25	253.25	551600
2016-07-13	252.99000499999997	253.770004	250.05000299999998	250.13000499999998	250.13000499999998	471200
2016-07-14	251.94999700000002	255.30000299999998	251.30000299999998	255.11000099999998	255.11000099999998	785500
2016-07-15	256.829987	256.880005	255.25999500000003	255.809998	255.809998	666300
2016-07-18	256.019989	256.839996	255.100006	256.089996	256.089996	544900
2016-07-19	256.0	256.910004	254.52999900000003	256.910004	256.910004	383100
2016-07-20	257.420013	257.540009	255.67999300000002	255.80000299999998	255.80000299999998	481700
2016-07-21	255.149994	256.77999900000003	254.61999500000002	254.91000400000001	254.91000400000001	449500
2016-07-22	255.02999900000003	258.77999900000003	254.899994	258.600006	258.600006	379000
2016-07-25	258.959991	260.0	258.410004	259.549988	259.549988	344300
2016-07-26	260.089996	261.420013	258.47000099999997	259.019989	259.019989	444800
2016-07-27	258.809998	259.98999	256.820007	257.730011	257.730011	430300
2016-07-28	257.420013	260.660004	257.040009	260.480011	260.480011	428400
2016-07-29	260.76001	262.119995	260.130005	261.209991	261.209991	451800
2016-08-01	262.190002	262.809998	258.709991	260.570007	260.570007	767100
2016-08-02	261.51001	262.0	255.07000699999998	256.980011	256.980011	697400
2016-08-03	256.76001	258.959991	255.059998	258.910004	258.910004	420700
2016-08-04	258.329987	260.690002	256.640015	260.679993	260.679993	531800
2016-08-05	261.339996	262.77999900000003	260.709991	262.350006	262.350006	414800
2016-08-08	263.160004	263.559998	260.660004	261.329987	261.329987	347900
2016-08-09	261.440002	262.880005	260.790009	261.910004	261.910004	276800
2016-08-10	262.390015	263.480011	261.77999900000003	263.089996	263.089996	269100
2016-08-11	264.0	266.190002	262.77999900000003	265.950012	265.950012	452200
2016-08-12	265.049988	266.980011	265.049988	266.799988	266.799988	433000
2016-08-15	268.76001	269.820007	266.839996	266.97000099999997	266.97000099999997	452900
2016-08-16	266.0	267.369995	265.329987	265.899994	265.899994	468000
2016-08-17	265.480011	266.0	263.019989	265.790009	265.790009	494500
2016-08-18	266.339996	271.959991	266.339996	271.589996	271.589996	834900
2016-08-19	270.929993	276.200012	268.73999	274.549988	274.549988	839200
2016-08-22	275.77999900000003	275.859985	270.350006	270.700012	270.700012	1307000
2016-08-23	272.950012	276.230011	272.019989	275.890015	275.890015	834600
2016-08-24	278.290009	278.630005	271.27999900000003	273.980011	273.980011	1178300
2016-08-25	272.600006	274.5	269.709991	271.450012	271.450012	2178500
2016-08-26	270.109985	270.5	250.24000499999997	254.850006	254.850006	5833600
2016-08-29	254.600006	256.519989	252.5	254.08999599999999	254.08999599999999	1248500
2016-08-30	252.50999500000003	253.169998	244.5	244.97000099999997	244.97000099999997	1859400
2016-08-31	244.02999900000003	248.88000499999998	242.960007	247.210007	247.210007	1549100
2016-09-01	246.669998	248.440002	244.67999300000002	245.520004	245.520004	682400
2016-09-02	246.58999599999999	249.50999500000003	244.88000499999998	246.460007	246.460007	746800
2016-09-06	246.82000699999998	249.75999500000003	246.36999500000002	249.63999900000002	249.63999900000002	862800
2016-09-07	249.960007	250.0	245.830002	246.74000499999997	246.74000499999997	612800
2016-09-08	244.92999300000002	245.899994	243.0	243.57000699999998	243.57000699999998	935100
2016-09-09	243.32000699999998	243.559998	238.729996	238.729996	238.729996	1310200
2016-09-12	235.38000499999998	243.330002	235.190002	242.38999900000002	242.38999900000002	1257200
2016-09-13	241.44999700000002	241.460007	235.419998	236.75999500000003	236.75999500000003	860500
2016-09-14	237.309998	239.229996	236.11999500000002	237.270004	237.270004	579600
2016-09-15	232.74000499999997	234.55000299999998	230.100006	232.99000499999997	232.99000499999997	1477200
2016-09-16	232.899994	235.63999900000002	232.05000299999998	233.789993	233.789993	1347100
2016-09-19	233.77999900000003	236.24000499999997	233.07000699999998	234.55000299999998	234.55000299999998	689400
2016-09-20	234.55000299999998	235.830002	233.0	233.19999700000002	233.19999700000002	611100
2016-09-21	235.08999599999999	240.25999500000003	234.30000299999998	239.74000499999997	239.74000499999997	1162500
2016-09-22	240.94999700000002	241.11999500000002	237.41000400000001	238.38000499999998	238.38000499999998	687400
2016-09-23	237.229996	239.22000099999997	236.24000499999997	237.00999500000003	237.00999500000003	479100
2016-09-26	236.0	238.710007	235.399994	237.809998	237.809998	542500
2016-09-27	238.36999500000002	244.08999599999999	238.05000299999998	243.66000400000001	243.66000400000001	1292400
2016-09-28	243.69999700000002	243.92999300000002	239.330002	240.19999700000002	240.19999700000002	720300
2016-09-29	240.19999700000002	240.399994	236.88999900000002	237.11999500000002	237.11999500000002	588600
2016-09-30	238.86999500000002	240.61000099999998	237.32000699999998	237.979996	237.979996	615000
2016-10-03	236.809998	238.50999500000003	236.600006	237.600006	237.600006	605700
2016-10-04	237.729996	239.22000099999997	236.770004	238.55000299999998	238.55000299999998	809800
2016-10-05	237.83999599999999	239.600006	235.539993	235.600006	235.600006	596300
2016-10-06	235.600006	242.69999700000002	235.100006	241.57000699999998	241.57000699999998	1286100
2016-10-07	242.61000099999998	242.61999500000002	237.86000099999998	239.07000699999998	239.07000699999998	613300
2016-10-10	241.649994	242.0	239.33999599999999	240.36000099999998	240.36000099999998	431700
2016-10-11	240.210007	240.580002	235.58999599999999	236.66000400000001	236.66000400000001	609600
2016-10-12	237.17999300000002	240.49000499999997	236.63000499999998	238.97000099999997	238.97000099999997	556400
2016-10-13	246.350006	266.73999	245.25	266.140015	266.140015	4768600
2016-10-14	268.02999900000003	268.77999900000003	262.589996	262.75	262.75	1699700
2016-10-17	262.5	263.329987	257.540009	258.72000099999997	258.72000099999997	1198100
2016-10-18	260.619995	261.48999	255.72000099999997	256.040009	256.040009	709800
2016-10-19	255.83999599999999	256.670013	252.83999599999999	256.450012	256.450012	476800
2016-10-20	255.44999700000002	257.549988	254.0	254.42999300000002	254.42999300000002	407400
2016-10-21	253.17999300000002	253.600006	251.55000299999998	252.36000099999998	252.36000099999998	518600
2016-10-24	253.229996	253.66000400000001	251.08999599999999	252.25	252.25	721200
2016-10-25	250.669998	250.690002	246.690002	246.99000499999997	246.99000499999997	779900
2016-10-26	246.58999599999999	248.86000099999998	245.75999500000003	245.919998	245.919998	620400
2016-10-27	245.88999900000002	248.13999900000002	239.440002	239.86000099999998	239.86000099999998	814000
2016-10-28	239.86000099999998	244.350006	239.419998	242.309998	242.309998	579700
2016-10-31	243.49000499999997	244.289993	240.72000099999997	243.33999599999999	243.33999599999999	513000
2016-11-01	242.82000699999998	243.67999300000002	238.75999500000003	240.17999300000002	240.17999300000002	478900
2016-11-02	239.80000299999998	241.770004	239.0	239.289993	239.289993	390500
2016-11-03	238.82000699999998	239.55000299999998	229.75999500000003	231.61000099999998	231.61000099999998	966100
2016-11-04	229.940002	233.52999900000003	227.330002	228.169998	228.169998	942300
2016-11-07	231.75999500000003	232.899994	225.13000499999998	232.58999599999999	232.58999599999999	1203600
2016-11-08	233.270004	233.710007	230.020004	232.63000499999998	232.63000499999998	656200
2016-11-09	226.63999900000002	237.309998	226.50999500000003	236.33999599999999	236.33999599999999	1058600
2016-11-10	238.270004	240.789993	234.86999500000002	236.61000099999998	236.61000099999998	1129800
2016-11-11	235.399994	239.83999599999999	234.559998	238.86999500000002	238.86999500000002	698200
2016-11-14	240.350006	244.50999500000003	239.309998	240.41000400000001	240.41000400000001	1245600
2016-11-15	241.38000499999998	245.210007	239.75	244.47000099999997	244.47000099999997	904600
2016-11-16	244.479996	248.08999599999999	242.57000699999998	246.61999500000002	246.61999500000002	787000
2016-11-17	247.77999900000003	251.309998	246.11999500000002	251.13000499999998	251.13000499999998	895800
2016-11-18	251.05000299999998	252.649994	248.460007	250.08999599999999	250.08999599999999	468800
2016-11-21	251.08999599999999	252.08999599999999	249.05000299999998	251.0	251.0	741800
2016-11-22	252.539993	259.809998	252.539993	258.390015	258.390015	1208200
2016-11-23	259.290009	262.920013	258.059998	262.019989	262.019989	827200
2016-11-25	263.559998	264.670013	261.0	263.619995	263.619995	383700
2016-11-28	263.570007	265.380005	261.0	261.600006	261.600006	841100
2016-11-29	261.329987	262.369995	260.0	260.410004	260.410004	748700
2016-11-30	259.679993	262.269989	256.540009	259.5	259.5	1014500
2016-12-01	259.850006	261.420013	257.119995	257.410004	257.410004	1412800
2016-12-02	271.700012	273.98999	244.75	253.38999900000002	253.38999900000002	4415700
2016-12-05	253.49000499999997	260.950012	252.399994	257.600006	257.600006	1677300
2016-12-06	256.929993	257.149994	251.74000499999997	254.22000099999997	254.22000099999997	1164400
2016-12-07	254.00999500000003	255.649994	251.080002	253.940002	253.940002	703200
2016-12-08	254.57000699999998	256.630005	253.169998	253.289993	253.289993	735800
2016-12-09	252.67999300000002	253.44999700000002	249.830002	251.13999900000002	251.13999900000002	646700
2016-12-12	250.020004	251.61000099999998	248.55000299999998	251.61000099999998	251.61000099999998	760600
2016-12-13	252.0	257.209991	251.580002	255.020004	255.020004	710100
2016-12-14	254.419998	254.899994	251.25	252.92999300000002	252.92999300000002	630400
2016-12-15	253.19999700000002	258.190002	252.42999300000002	256.690002	256.690002	602300
2016-12-16	257.799988	266.570007	257.799988	262.130005	262.130005	1573400
2016-12-19	262.130005	263.869995	259.040009	259.97000099999997	259.97000099999997	773700
2016-12-20	259.799988	262.549988	259.119995	260.890015	260.890015	495400
2016-12-21	260.290009	263.350006	258.200012	262.950012	262.950012	628900
2016-12-22	263.100006	264.0	256.359985	257.309998	257.309998	744900
2016-12-23	257.25	258.459991	255.830002	256.859985	256.859985	335000
2016-12-27	257.98999	260.399994	257.690002	258.730011	258.730011	407500
2016-12-28	258.899994	259.47000099999997	254.25	255.75	255.75	435300
2016-12-29	254.91000400000001	258.209991	254.91000400000001	257.339996	257.339996	330500
2016-12-30	258.160004	258.160004	253.61999500000002	254.940002	254.940002	399200
2017-01-03	256.200012	260.579987	255.61000099999998	256.679993	256.679993	662200
2017-01-04	257.079987	261.829987	257.079987	260.920013	260.920013	678300
2017-01-05	259.839996	266.059998	258.420013	264.140015	264.140015	1279500
2017-01-06	264.640015	266.799988	262.27999900000003	263.299988	263.299988	710400
2017-01-09	263.179993	265.309998	259.52999900000003	260.790009	260.790009	433500
2017-01-10	260.980011	264.140015	260.77999900000003	262.5	262.5	431000
2017-01-11	262.5	264.380005	260.420013	262.149994	262.149994	392900
2017-01-12	262.02999900000003	262.070007	259.0	260.950012	260.950012	403600
2017-01-13	260.73999	262.25	259.709991	261.399994	261.399994	409100
2017-01-17	260.950012	264.880005	259.5	263.059998	263.059998	411700
2017-01-18	264.040009	265.709991	261.75	265.5	265.5	638700
2017-01-19	265.76001	267.959991	264.980011	266.119995	266.119995	829200
2017-01-20	267.130005	267.22000099999997	265.339996	266.22000099999997	266.22000099999997	634700
2017-01-23	265.899994	266.420013	263.809998	266.019989	266.019989	446300
2017-01-24	266.429993	269.119995	265.549988	268.809998	268.809998	500900
2017-01-25	269.97000099999997	272.519989	268.730011	272.01001	272.01001	654900
2017-01-26	271.890015	273.98999	271.179993	272.420013	272.420013	503600
2017-01-27	272.359985	272.359985	270.119995	271.440002	271.440002	365500
2017-01-30	270.76001	271.420013	267.25	270.179993	270.179993	680500
2017-01-31	270.170013	273.170013	266.399994	272.27999900000003	272.27999900000003	820900
2017-02-01	272.380005	273.75	269.23999	269.540009	269.540009	443200
2017-02-02	268.850006	271.040009	267.25	270.75	270.75	462800
2017-02-03	272.0	274.75	270.600006	272.059998	272.059998	442800
2017-02-06	272.309998	274.75	271.22000099999997	273.079987	273.079987	721700
2017-02-07	273.049988	274.27999900000003	271.630005	272.48999	272.48999	428000
2017-02-08	272.540009	272.98999	271.079987	272.820007	272.820007	443900
2017-02-09	273.75	273.950012	272.079987	272.869995	272.869995	491800
2017-02-10	273.040009	273.47000099999997	269.309998	269.839996	269.839996	670800
2017-02-13	270.799988	271.299988	267.75	268.119995	268.119995	613400
2017-02-14	268.200012	271.48999	267.769989	271.459991	271.459991	620800
2017-02-15	270.98999	273.869995	270.450012	273.640015	273.640015	519600
2017-02-16	273.600006	273.980011	271.0	272.089996	272.089996	395900
2017-02-17	271.959991	276.329987	270.709991	275.149994	275.149994	449600
2017-02-21	275.950012	278.450012	275.579987	277.26001	277.26001	505500
2017-02-22	277.52999900000003	278.059998	276.01001	277.190002	277.190002	313100
2017-02-23	277.820007	277.98999	273.73999	274.600006	274.600006	487100
2017-02-24	274.190002	277.26001	272.519989	276.329987	276.329987	465100
2017-02-27	277.0	277.609985	275.589996	275.690002	275.690002	398200
2017-02-28	275.350006	276.350006	272.730011	273.429993	273.429993	425300
2017-03-01	276.589996	277.77999900000003	274.459991	274.829987	274.829987	588400
2017-03-02	274.829987	277.75	274.829987	277.450012	277.450012	509000
2017-03-03	277.380005	278.339996	275.27999900000003	278.149994	278.149994	460900
2017-03-06	280.23999	281.170013	273.48999	275.589996	275.589996	1078600
2017-03-07	274.75	275.160004	268.230011	269.920013	269.920013	1641600
2017-03-08	270.5	275.859985	270.5	275.47000099999997	275.47000099999997	818000
2017-03-09	276.5	277.25	272.649994	273.769989	273.769989	1726400
2017-03-10	271.0	287.190002	270.5	286.420013	286.420013	4576900
2017-03-13	286.47000099999997	288.589996	283.709991	286.910004	286.910004	1086800
2017-03-14	285.209991	286.690002	283.799988	285.380005	285.380005	616200
2017-03-15	286.0	288.549988	284.450012	287.77999900000003	287.77999900000003	548000
2017-03-16	287.730011	289.130005	285.089996	286.320007	286.320007	487100
2017-03-17	287.630005	289.269989	286.079987	288.809998	288.809998	665200
2017-03-20	288.799988	288.980011	284.269989	285.709991	285.709991	655600
2017-03-21	286.200012	286.429993	280.929993	281.27999900000003	281.27999900000003	588100
2017-03-22	281.27999900000003	284.049988	280.0	283.26001	283.26001	701400
2017-03-23	283.01001	284.769989	280.950012	281.22000099999997	281.22000099999997	489000
2017-03-24	281.77999900000003	282.910004	279.829987	281.52999900000003	281.52999900000003	342200
2017-03-27	279.640015	281.880005	277.089996	280.140015	280.140015	514600
2017-03-28	279.790009	283.649994	279.709991	282.859985	282.859985	379700
2017-03-29	283.170013	283.98999	281.570007	283.429993	283.429993	411400
2017-03-30	283.059998	285.540009	281.72000099999997	285.51001	285.51001	500200
2017-03-31	285.23999	285.959991	283.76001	285.230011	285.230011	433100
2017-04-03	285.51001	285.980011	281.920013	282.02999900000003	282.02999900000003	644300
2017-04-04	282.0	284.040009	280.850006	281.570007	281.570007	397600
2017-04-05	281.690002	284.410004	280.48999	281.649994	281.649994	406000
2017-04-06	282.649994	285.019989	282.209991	284.959991	284.959991	504700
2017-04-07	285.209991	286.98999	283.75	284.5	284.5	343300
2017-04-10	287.459991	287.459991	285.299988	286.589996	286.589996	370000
2017-04-11	286.73999	287.079987	283.309998	286.649994	286.649994	356300
2017-04-12	285.709991	286.179993	283.02999900000003	283.77999900000003	283.77999900000003	336700
2017-04-13	284.209991	285.829987	282.679993	282.679993	282.679993	330300
2017-04-17	283.48999	284.730011	282.209991	283.170013	283.170013	325900
2017-04-18	282.75	284.179993	282.0	282.859985	282.859985	291900
2017-04-19	282.0	282.429993	276.019989	279.459991	279.459991	1042000
2017-04-20	279.869995	281.390015	277.97000099999997	278.730011	278.730011	560200
2017-04-21	278.77999900000003	281.02999900000003	277.549988	279.5	279.5	507300
2017-04-24	282.480011	283.0	276.399994	278.209991	278.209991	707200
2017-04-25	279.47000099999997	281.190002	276.640015	277.98999	277.98999	512900
2017-04-26	278.109985	280.980011	277.02999900000003	279.690002	279.690002	488900
2017-04-27	279.709991	283.670013	277.950012	281.679993	281.679993	679200
2017-04-28	282.440002	282.799988	279.540009	281.440002	281.440002	348800
2017-05-01	281.77999900000003	283.839996	281.200012	283.22000099999997	283.22000099999997	493700
2017-05-02	283.27999900000003	288.72000099999997	283.27999900000003	288.589996	288.589996	516100
2017-05-03	288.829987	291.5	288.22000099999997	290.359985	290.359985	457200
2017-05-04	290.01001	292.390015	289.480011	292.209991	292.209991	327100
2017-05-05	292.920013	296.170013	291.649994	295.47000099999997	295.47000099999997	477200
2017-05-08	296.0	298.130005	294.040009	297.540009	297.540009	532900
2017-05-09	298.059998	301.399994	297.619995	299.570007	299.570007	592300
2017-05-10	299.420013	299.920013	297.549988	299.47000099999997	299.47000099999997	434300
2017-05-11	298.540009	300.420013	296.019989	299.910004	299.910004	505000
2017-05-12	299.649994	299.649994	296.190002	297.549988	297.549988	469300
2017-05-15	298.410004	299.880005	295.179993	295.410004	295.410004	578300
2017-05-16	295.48999	295.98999	293.200012	293.329987	293.329987	696800
2017-05-17	292.109985	293.200012	289.679993	292.089996	292.089996	754300
2017-05-18	293.109985	299.700012	292.269989	297.820007	297.820007	887800
2017-05-19	298.01001	299.660004	292.910004	294.079987	294.079987	709200
2017-05-22	295.320007	298.839996	294.079987	294.940002	294.940002	612400
2017-05-23	296.390015	296.399994	290.0	290.549988	290.549988	926000
2017-05-24	290.5	290.980011	277.679993	280.51001	280.51001	2023600
2017-05-25	282.26001	293.839996	282.26001	293.040009	293.040009	2137000
2017-05-26	305.5	310.0	301.359985	302.399994	302.399994	2858700
2017-05-30	302.019989	306.869995	302.0	303.0	303.0	807100
2017-05-31	304.109985	304.97000099999997	301.299988	304.839996	304.839996	595100
2017-06-01	304.450012	307.190002	304.269989	306.72000099999997	306.72000099999997	552200
2017-06-02	309.98999	311.77999900000003	307.700012	311.47000099999997	311.47000099999997	680000
2017-06-05	313.140015	314.859985	311.540009	313.730011	313.730011	843100
2017-06-06	313.209991	314.079987	306.01001	306.959991	306.959991	934800
