Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	124.970001	124.970001	122.349998	124.220001	120.060524	327200
2016-01-05	124.220001	127.629997	123.860001	127.019997	122.766769	365800
2016-01-06	125.879997	127.58000200000001	125.08000200000001	127.470001	123.201706	375600
2016-01-07	125.41999799999999	127.110001	123.300003	124.889999	120.708092	377900
2016-01-08	127.75	130.279999	126.150002	127.220001	122.960075	510300
2016-01-11	127.849998	128.869995	125.769997	126.470001	122.23519099999999	324500
2016-01-12	127.370003	129.649994	127.18	129.020004	124.69981399999999	390500
2016-01-13	128.020004	129.919998	121.720001	122.910004	118.79438799999998	538400
2016-01-14	123.18	126.510002	120.779999	124.959999	120.77575700000001	431100
2016-01-15	122.290001	124.83000200000001	121.82	123.650002	119.509621	420100
2016-01-19	124.82	124.91999799999999	119.650002	121.800003	117.72157299999999	428200
2016-01-20	121.040001	123.290001	118.199997	121.980003	117.895531	462800
2016-01-21	122.029999	123.540001	120.309998	121.410004	117.344627	672600
2016-01-22	122.550003	123.730003	121.910004	122.860001	118.74606299999999	434300
2016-01-25	122.68	123.290001	121.57	121.860001	117.779556	421900
2016-01-26	122.349998	125.110001	122.349998	124.779999	120.60176799999999	192100
2016-01-27	123.269997	124.529999	120.870003	122.160004	118.069511	446600
2016-01-28	122.980003	123.529999	121.410004	122.449997	118.3498	368800
2016-01-29	122.949997	127.980003	122.480003	127.879997	123.597977	376800
2016-02-01	126.650002	127.980003	125.07	126.720001	122.47681399999999	346300
2016-02-02	125.650002	126.220001	124.190002	124.58000200000001	120.408478	266100
2016-02-03	125.91999799999999	126.260002	123.32	125.629997	121.423309	288700
2016-02-04	125.559998	128.0	124.5	125.949997	121.73258999999999	359900
2016-02-05	125.730003	126.349998	124.470001	125.379997	121.181694	352300
2016-02-08	126.269997	126.449997	123.370003	125.16999799999999	120.978714	386300
2016-02-09	123.199997	126.68	122.910004	125.459999	121.25901	450900
2016-02-10	126.139999	130.58999599999999	125.650002	129.440002	125.105759	501200
2016-02-11	125.589996	129.399994	124.639999	128.429993	124.12955500000001	544900
2016-02-12	129.270004	131.630005	128.5	131.300003	126.903442	463500
2016-02-16	132.610001	134.470001	130.229996	134.33999599999999	129.84166000000002	402500
2016-02-17	134.58999599999999	135.220001	132.729996	134.860001	130.344254	514400
2016-02-18	132.0	133.729996	128.559998	133.020004	128.565887	613400
2016-02-19	131.830002	133.110001	130.320007	133.009995	128.556183	361500
2016-02-22	132.119995	135.600006	132.03999299999998	134.529999	130.025299	472300
2016-02-23	133.83999599999999	135.720001	132.03999299999998	132.880005	128.430573	399600
2016-02-24	131.600006	133.520004	130.110001	132.860001	128.411224	372900
2016-02-25	132.860001	135.0	132.28999299999998	133.990005	129.503403	269800
2016-02-26	135.070007	135.229996	133.5	133.550003	129.078125	265600
2016-02-29	133.740005	134.28999299999998	130.809998	131.059998	126.671494	404500
2016-03-01	132.449997	133.610001	131.259995	132.809998	128.362885	332800
