Date	Open	High	Low	Close	Adj Close	Volume
2016-05-11	72.889999	73.779999	72.120003	72.150002	72.150002	731400
2016-05-12	72.66999799999999	72.75	71.5	71.93	71.93	987700
2016-05-13	72.0	72.360001	71.589996	72.059998	72.059998	1221600
2016-05-16	72.059998	73.510002	71.849998	72.91999799999999	72.91999799999999	929700
2016-05-17	72.860001	73.709999	72.339996	72.440002	72.440002	1068600
2016-05-18	72.449997	73.480003	72.139999	73.0	73.0	783600
2016-05-19	72.800003	73.290001	72.010002	72.440002	72.440002	790900
2016-05-20	72.769997	73.449997	72.699997	73.16999799999999	73.16999799999999	810500
2016-05-23	74.199997	75.0	74.050003	74.800003	74.800003	1320200
2016-05-24	75.0	76.480003	74.93	76.410004	76.410004	1298300
2016-05-25	76.559998	76.949997	76.099998	76.699997	76.699997	1149100
2016-05-26	76.620003	76.989998	75.959999	76.220001	76.220001	669400
2016-05-27	76.059998	76.559998	75.75	76.519997	76.519997	525600
2016-05-31	76.599998	77.559998	76.16999799999999	77.459999	77.459999	1360100
2016-06-01	77.339996	77.589996	76.709999	77.410004	77.410004	1838500
2016-06-02	77.360001	78.239998	77.279999	78.230003	78.230003	901400
2016-06-03	77.940002	78.32	77.0	78.199997	78.199997	971100
2016-06-06	78.209999	78.449997	77.720001	78.129997	78.129997	971400
2016-06-07	78.18	78.910004	77.760002	78.870003	78.870003	929700
2016-06-08	78.959999	79.41999799999999	78.790001	79.059998	79.059998	811100
2016-06-09	78.639999	78.93	78.029999	78.230003	78.230003	1367900
2016-06-10	77.57	77.790001	76.68	76.91999799999999	76.91999799999999	1108900
2016-06-13	76.540001	77.730003	76.33000200000001	76.900002	76.900002	1163200
2016-06-14	76.599998	77.370003	76.410004	77.16999799999999	77.16999799999999	1004700
2016-06-15	77.25	77.66999799999999	76.910004	76.989998	76.989998	909000
2016-06-16	76.349998	77.129997	75.470001	76.970001	76.970001	1448200
2016-06-17	77.0	77.41999799999999	76.279999	77.300003	77.300003	1978200
2016-06-20	78.050003	79.459999	77.989998	78.879997	78.879997	1892700
2016-06-21	79.559998	81.0	79.559998	80.389999	80.389999	2008500
2016-06-22	80.57	81.809998	79.699997	79.75	79.75	2720500
2016-06-23	75.349998	78.550003	74.760002	78.389999	78.389999	6055000
2016-06-24	75.440002	76.879997	73.550003	73.620003	73.620003	2961800
2016-06-27	72.760002	72.93	70.089996	70.139999	70.139999	3080400
2016-06-28	71.339996	72.139999	70.82	71.480003	71.480003	2118700
2016-06-29	71.709999	73.160004	71.589996	72.93	72.93	2071800
2016-06-30	73.120003	73.279999	72.32	72.599998	72.599998	1851000
2016-07-01	72.550003	73.199997	71.650002	71.989998	71.989998	1894500
2016-07-05	71.57	71.870003	71.059998	71.290001	71.290001	1577700
2016-07-06	71.040001	72.370003	70.730003	72.18	72.18	1617600
2016-07-07	71.190002	71.83000200000001	71.040001	71.41999799999999	71.41999799999999	1295900
2016-07-08	72.050003	72.91999799999999	71.910004	72.690002	72.690002	1402500
2016-07-11	73.08000200000001	73.709999	72.620003	72.639999	72.639999	1279000
2016-07-12	73.08000200000001	74.339996	73.0	73.910004	73.910004	1974300
2016-07-13	74.0	74.379997	73.32	73.660004	73.660004	2053600
2016-07-14	74.379997	74.449997	73.459999	73.489998	73.489998	1471000
2016-07-15	73.730003	73.970001	72.699997	72.83000200000001	72.83000200000001	1271700
2016-07-18	72.709999	73.190002	72.58000200000001	72.800003	72.800003	1200100
2016-07-19	72.83000200000001	73.25	72.150002	72.360001	72.360001	1151500
2016-07-20	72.730003	73.93	72.489998	73.519997	73.519997	978500
2016-07-21	73.379997	73.610001	71.940002	72.300003	72.300003	1510000
2016-07-22	72.220001	73.709999	72.220001	73.470001	73.470001	1416800
2016-07-25	73.459999	73.989998	73.099998	73.540001	73.540001	1506200
2016-07-26	73.410004	75.150002	73.410004	75.050003	75.050003	1732300
2016-07-27	75.269997	75.339996	73.510002	73.639999	73.639999	1193000
2016-07-28	73.959999	74.5	73.68	74.43	74.43	825500
2016-07-29	74.379997	75.389999	74.139999	75.290001	75.290001	1472100
2016-08-01	75.199997	75.5	74.5	74.82	74.82	1611800
2016-08-02	74.43	74.550003	72.349998	72.889999	72.889999	1731600
2016-08-03	72.769997	74.589996	72.610001	74.58000200000001	74.58000200000001	1415000
2016-08-04	74.58000200000001	75.089996	74.129997	74.599998	74.599998	1024400
2016-08-05	74.93	75.839996	74.769997	75.83000200000001	75.83000200000001	842900
2016-08-08	75.720001	76.089996	75.010002	75.25	75.25	772400
2016-08-09	75.199997	75.550003	75.019997	75.16999799999999	75.16999799999999	738200
2016-08-10	75.339996	75.339996	74.139999	74.349998	74.349998	1193500
2016-08-11	74.41999799999999	74.970001	74.160004	74.41999799999999	74.41999799999999	1877700
2016-08-12	74.290001	74.290001	73.480003	74.0	74.0	974700
2016-08-15	74.160004	74.160004	73.160004	73.970001	73.970001	1451900
2016-08-16	73.889999	74.0	73.209999	73.589996	73.589996	830600
2016-08-17	73.540001	73.68	72.889999	73.16999799999999	73.16999799999999	1052100
2016-08-18	73.040001	73.93	72.879997	73.709999	73.709999	972700
2016-08-19	73.510002	74.370003	73.199997	74.230003	74.230003	769000
2016-08-22	74.010002	74.400002	73.870003	74.07	74.07	945200
2016-08-23	74.449997	75.089996	74.309998	74.889999	74.889999	691700
2016-08-24	74.709999	75.040001	74.010002	74.720001	74.720001	1179400
2016-08-25	74.66999799999999	74.900002	74.029999	74.879997	74.879997	1099500
2016-08-26	74.529999	75.25	73.839996	74.370003	74.370003	1614500
2016-08-29	74.379997	74.440002	73.650002	73.66999799999999	73.66999799999999	1483900
2016-08-30	73.699997	73.949997	72.690002	72.940002	72.940002	1709700
2016-08-31	72.839996	73.260002	72.41999799999999	72.980003	72.980003	1665100
2016-09-01	72.5	72.970001	72.260002	72.940002	72.940002	2709800
2016-09-02	73.300003	74.059998	73.269997	73.75	73.75	1095300
2016-09-06	73.860001	74.16999799999999	73.190002	73.370003	73.370003	1274400
2016-09-07	73.230003	73.58000200000001	72.949997	73.190002	73.190002	1348700
2016-09-08	73.059998	73.370003	72.529999	72.599998	72.599998	1818900
2016-09-09	72.019997	73.58000200000001	72.0	72.239998	72.239998	2114600
2016-09-12	71.800003	73.059998	71.519997	72.949997	72.949997	1123100
2016-09-13	72.410004	73.160004	72.139999	72.41999799999999	72.41999799999999	1468300
2016-09-14	72.58000200000001	73.910004	72.43	73.699997	73.699997	1886900
2016-09-15	73.550003	74.220001	73.050003	73.66999799999999	73.66999799999999	2325900
2016-09-16	73.190002	73.989998	73.190002	73.800003	73.800003	1742700
2016-09-19	74.160004	76.379997	74.150002	75.940002	75.940002	2525300
2016-09-20	76.449997	76.82	75.660004	75.779999	75.779999	1431000
2016-09-21	76.25	77.33000200000001	76.019997	77.040001	77.040001	3022000
2016-09-22	82.050003	82.730003	79.489998	80.019997	80.019997	7806200
2016-09-23	80.129997	80.550003	78.970001	79.129997	79.129997	2643400
2016-09-26	78.860001	80.0	78.650002	78.739998	78.739998	2197400
2016-09-27	78.489998	79.150002	78.230003	79.110001	79.110001	1859000
2016-09-28	79.260002	80.610001	79.139999	80.559998	80.559998	2186300
2016-09-29	80.08000200000001	80.970001	79.91999799999999	80.160004	80.160004	1859100
2016-09-30	80.220001	81.18	80.029999	80.83000200000001	80.83000200000001	1678200
2016-10-03	80.5	80.900002	79.83000200000001	80.199997	80.199997	1415200
2016-10-04	80.18	80.309998	79.43	79.650002	79.650002	1248500
2016-10-05	79.650002	79.949997	79.099998	79.43	79.43	1307900
2016-10-06	79.559998	79.620003	78.480003	78.589996	78.589996	1441200
2016-10-07	78.41999799999999	78.720001	77.629997	77.800003	77.800003	1636600
2016-10-10	78.379997	78.870003	77.949997	77.989998	77.989998	1220900
2016-10-11	77.910004	77.959999	76.470001	76.75	76.75	992000
2016-10-12	76.470001	77.599998	76.449997	77.18	77.18	1433800
2016-10-13	76.459999	77.08000200000001	75.730003	76.83000200000001	76.83000200000001	870500
2016-10-14	77.260002	77.93	76.779999	77.199997	77.199997	1184200
2016-10-17	77.239998	77.529999	76.150002	76.190002	76.190002	793700
2016-10-18	77.099998	77.519997	76.809998	77.5	77.5	1192800
2016-10-19	77.449997	78.33000200000001	77.32	78.269997	78.269997	1493600
2016-10-20	78.010002	78.010002	77.059998	77.58000200000001	77.58000200000001	1095800
2016-10-21	77.269997	77.41999799999999	76.620003	76.959999	76.959999	1205700
2016-10-24	77.440002	78.639999	77.41999799999999	78.209999	78.209999	1046900
2016-10-25	78.209999	78.300003	77.239998	77.349998	77.349998	632000
2016-10-26	76.980003	77.790001	76.980003	77.029999	77.029999	635100
2016-10-27	77.639999	78.190002	76.699997	76.910004	76.910004	943800
2016-10-28	77.050003	77.940002	76.870003	77.110001	77.110001	667600
2016-10-31	77.33000200000001	77.83000200000001	76.800003	77.449997	77.449997	1070200
2016-11-01	77.449997	77.540001	76.16999799999999	76.660004	76.660004	738300
2016-11-02	76.529999	76.68	74.730003	74.769997	74.769997	1629200
2016-11-03	75.0	75.489998	74.440002	74.739998	74.739998	1520200
2016-11-04	74.889999	75.290001	74.440002	74.449997	74.449997	978700
2016-11-07	75.599998	76.730003	75.559998	76.66999799999999	76.66999799999999	1171200
2016-11-08	76.57	77.410004	76.08000200000001	76.66999799999999	76.66999799999999	701400
2016-11-09	75.199997	76.970001	74.900002	76.790001	76.790001	866000
2016-11-10	77.040001	78.199997	75.83000200000001	76.93	76.93	1146900
2016-11-11	76.790001	77.18	76.16999799999999	77.050003	77.050003	679100
2016-11-14	77.379997	77.5	75.25	75.5	75.5	1233500
2016-11-15	75.809998	77.440002	75.809998	76.809998	76.809998	1168000
2016-11-16	76.699997	78.879997	76.410004	78.639999	78.639999	1359100
2016-11-17	78.540001	79.959999	77.839996	79.82	79.82	1269500
2016-11-18	79.959999	79.959999	78.769997	79.029999	79.029999	957000
2016-11-21	79.519997	80.0	79.160004	79.650002	79.650002	775100
2016-11-22	79.639999	79.650002	78.190002	79.129997	79.129997	1079700
2016-11-23	78.860001	79.029999	78.410004	78.75	78.75	817200
2016-11-25	79.010002	79.010002	78.400002	78.809998	78.809998	256400
2016-11-28	78.800003	78.93	78.139999	78.379997	78.379997	1470000
2016-11-29	78.25	80.489998	78.25	80.0	80.0	1647300
2016-11-30	80.139999	80.139999	78.779999	79.110001	79.110001	2002400
2016-12-01	79.16999799999999	79.489998	75.010002	75.190002	75.190002	1551800
2016-12-02	74.0	76.290001	73.349998	76.08000200000001	76.08000200000001	2033200
2016-12-05	76.690002	78.300003	76.66999799999999	77.720001	77.720001	1257200
2016-12-06	77.720001	78.010002	76.660004	77.93	77.93	766300
2016-12-07	77.879997	79.139999	77.099998	78.91999799999999	78.91999799999999	1059200
2016-12-08	78.75	79.139999	78.099998	78.879997	78.879997	992200
2016-12-09	79.029999	79.739998	78.160004	78.650002	78.650002	838300
2016-12-12	78.199997	78.800003	77.760002	78.410004	78.410004	1658500
2016-12-13	78.949997	81.129997	78.5	80.550003	80.550003	1679000
2016-12-14	80.58000200000001	80.790001	78.849998	79.08000200000001	79.08000200000001	1923300
2016-12-15	78.959999	81.139999	78.720001	80.410004	80.410004	1080000
2016-12-16	80.650002	80.699997	79.519997	79.949997	79.949997	1788100
2016-12-19	79.91999799999999	80.620003	79.300003	80.470001	80.470001	1295600
2016-12-20	80.529999	81.08000200000001	79.209999	79.389999	79.389999	1530800
2016-12-21	79.440002	79.989998	78.389999	79.790001	79.790001	2997600
2016-12-22	70.300003	70.949997	68.540001	68.709999	68.709999	14674000
2016-12-23	69.18	71.18	69.07	71.010002	71.010002	5646000
2016-12-27	71.059998	71.449997	69.949997	70.190002	70.190002	2707900
2016-12-28	70.269997	70.559998	69.629997	70.019997	70.019997	2290000
2016-12-29	69.769997	70.480003	69.599998	69.650002	69.650002	1773200
2016-12-30	69.800003	70.190002	68.949997	69.699997	69.699997	1621100
2017-01-03	70.120003	71.059998	69.389999	70.120003	70.120003	2187500
2017-01-04	71.519997	73.769997	71.110001	73.099998	73.099998	5529000
2017-01-05	72.739998	73.370003	72.349998	73.099998	73.099998	2259200
2017-01-06	73.309998	73.889999	72.91999799999999	73.800003	73.800003	1687300
2017-01-09	73.519997	73.760002	71.959999	72.139999	72.139999	3246500
2017-01-10	72.260002	72.370003	71.199997	71.660004	71.660004	2439300
2017-01-11	72.239998	72.970001	71.989998	72.33000200000001	72.33000200000001	1710000
2017-01-12	72.760002	73.139999	71.5	73.029999	73.029999	1779300
2017-01-13	72.860001	73.699997	72.839996	73.360001	73.360001	1285700
2017-01-17	73.300003	73.389999	72.599998	72.769997	72.769997	792900
2017-01-18	72.83000200000001	73.620003	72.779999	73.599998	73.599998	1212400
2017-01-19	73.639999	74.489998	73.639999	73.91999799999999	73.91999799999999	2028000
2017-01-20	74.150002	74.599998	73.459999	74.199997	74.199997	1839500
2017-01-23	74.199997	74.339996	73.75	74.059998	74.059998	1097200
2017-01-24	73.849998	75.790001	73.82	75.43	75.43	1437700
2017-01-25	76.0	77.099998	75.900002	76.43	76.43	2016000
2017-01-26	77.099998	77.18	74.889999	75.25	75.25	1859500
2017-01-27	75.660004	75.849998	75.120003	75.699997	75.699997	1409700
2017-01-30	75.199997	75.68	73.760002	75.510002	75.510002	1813500
2017-01-31	75.41999799999999	76.089996	74.860001	75.879997	75.879997	1269100
2017-02-01	76.120003	76.25	74.660004	76.07	76.07	2383800
2017-02-02	75.66999799999999	77.959999	75.230003	77.709999	77.709999	2069500
2017-02-03	77.839996	78.489998	77.470001	78.129997	78.129997	1327300
2017-02-06	77.959999	78.290001	77.400002	78.220001	78.220001	1326000
2017-02-07	78.459999	78.980003	78.279999	78.860001	78.860001	1154400
2017-02-08	78.739998	79.18	78.480003	78.660004	78.660004	1590800
2017-02-09	78.660004	79.559998	78.620003	79.309998	79.309998	2041200
2017-02-10	79.620003	80.360001	78.839996	79.25	79.25	1990400
2017-02-13	79.82	79.93	78.660004	79.769997	79.769997	1738800
2017-02-14	79.83000200000001	80.230003	79.360001	80.089996	80.089996	1314200
2017-02-15	79.93	81.360001	79.589996	81.050003	81.050003	1845900
2017-02-16	81.190002	81.550003	80.809998	81.529999	81.529999	1476700
2017-02-17	81.389999	82.639999	81.209999	82.599998	82.599998	1816900
2017-02-21	82.5	84.150002	82.470001	83.75	83.75	2124300
2017-02-22	83.349998	84.769997	83.25	84.709999	84.709999	1713400
2017-02-23	84.849998	85.0	84.239998	84.599998	84.599998	1285300
2017-02-24	83.690002	84.860001	83.440002	84.860001	84.860001	1571100
2017-02-27	84.620003	85.010002	83.610001	83.779999	83.779999	2288200
2017-02-28	83.059998	83.629997	82.16999799999999	82.809998	82.809998	2005800
2017-03-01	83.470001	84.18	82.510002	83.239998	83.239998	2871900
2017-03-02	82.980003	82.989998	82.18	82.43	82.43	1416500
2017-03-03	82.220001	82.459999	81.550003	82.050003	82.050003	1682200
2017-03-06	81.860001	82.480003	81.610001	82.029999	82.029999	1873000
2017-03-07	82.110001	82.83000200000001	81.800003	81.970001	81.970001	1110800
2017-03-08	82.220001	82.599998	81.870003	82.050003	82.050003	1809000
2017-03-09	82.0	82.0	80.93	81.559998	81.559998	1268800
2017-03-10	82.309998	82.870003	81.41999799999999	82.209999	82.209999	1456100
2017-03-13	82.470001	83.230003	82.349998	82.879997	82.879997	1567600
2017-03-14	82.620003	82.739998	81.650002	82.58000200000001	82.58000200000001	923200
2017-03-15	82.690002	83.510002	82.510002	83.269997	83.269997	917700
2017-03-16	83.66999799999999	84.589996	83.550003	84.099998	84.099998	1705200
2017-03-17	84.440002	84.629997	83.610001	83.650002	83.650002	1275500
2017-03-20	83.75	84.769997	83.639999	84.510002	84.510002	1250300
2017-03-21	83.959999	84.720001	81.230003	81.309998	81.309998	2677900
2017-03-22	81.58000200000001	82.699997	81.059998	82.550003	82.550003	2024200
2017-03-23	82.510002	83.33000200000001	82.190002	82.760002	82.760002	1472500
2017-03-24	83.010002	83.57	82.620003	82.959999	82.959999	2286700
2017-03-27	82.900002	83.099998	81.91999799999999	82.199997	82.199997	6108200
2017-03-28	86.470001	87.910004	85.800003	86.480003	86.480003	8557500
2017-03-29	86.57	87.18	86.120003	86.730003	86.730003	2370500
2017-03-30	86.760002	86.949997	85.769997	85.91999799999999	85.91999799999999	1802100
2017-03-31	85.889999	86.83000200000001	85.660004	86.5	86.5	2302900
2017-04-03	86.559998	88.050003	85.91999799999999	86.480003	86.480003	2448000
2017-04-04	86.18	86.599998	85.440002	85.610001	85.610001	1519000
2017-04-05	85.75	85.949997	84.480003	84.68	84.68	2630900
2017-04-06	84.720001	85.33000200000001	84.209999	85.0	85.0	1824200
2017-04-07	84.959999	85.370003	84.589996	84.910004	84.910004	1341400
2017-04-10	84.860001	85.410004	84.760002	85.040001	85.040001	1126800
2017-04-11	84.849998	85.620003	84.360001	85.160004	85.160004	957700
2017-04-12	85.0	85.769997	84.949997	85.43	85.43	1958500
2017-04-13	85.300003	86.410004	85.16999799999999	85.93	85.93	1521500
2017-04-17	86.190002	86.489998	85.970001	86.16999799999999	86.16999799999999	2199300
2017-04-18	85.75	87.050003	85.5	86.739998	86.739998	1401900
2017-04-19	86.75	87.459999	86.620003	87.269997	87.269997	1185200
2017-04-20	87.33000200000001	87.83000200000001	86.379997	87.41999799999999	87.41999799999999	1430700
2017-04-21	87.370003	87.68	86.940002	87.019997	87.019997	941200
2017-04-24	87.959999	88.050003	87.059998	87.440002	87.440002	1626100
2017-04-25	87.800003	88.0	87.540001	87.589996	87.589996	899900
2017-04-26	87.629997	87.980003	87.339996	87.709999	87.709999	1050500
2017-04-27	87.75	88.529999	87.050003	88.150002	88.150002	899900
2017-04-28	88.019997	88.209999	87.230003	88.08000200000001	88.08000200000001	1161500
2017-05-01	88.279999	88.43	87.68	88.290001	88.290001	1155200
2017-05-02	88.620003	89.220001	88.099998	88.18	88.18	1489000
2017-05-03	87.980003	87.980003	86.519997	87.230003	87.230003	1497500
2017-05-04	87.41999799999999	88.040001	87.120003	87.889999	87.889999	1261400
2017-05-05	88.120003	88.66999799999999	87.83000200000001	88.610001	88.610001	709400
2017-05-08	88.459999	88.82	87.980003	88.199997	88.199997	1163800
2017-05-09	88.230003	88.790001	87.93	88.58000200000001	88.58000200000001	969700
2017-05-10	88.529999	89.209999	88.099998	89.139999	89.139999	1341800
2017-05-11	88.459999	88.639999	87.860001	88.550003	88.550003	1048900
2017-05-12	88.550003	88.980003	88.110001	88.25	88.25	783700
2017-05-15	88.57	89.730003	88.489998	89.660004	89.660004	1649400
2017-05-16	89.900002	90.010002	89.139999	89.639999	89.639999	992300
2017-05-17	89.639999	89.639999	85.559998	85.599998	85.599998	2237500
2017-05-18	85.029999	85.870003	84.160004	85.519997	85.519997	1778300
2017-05-19	86.150002	86.800003	85.959999	86.18	86.18	1220000
2017-05-22	86.309998	88.110001	86.309998	87.900002	87.900002	1019600
2017-05-23	88.029999	88.139999	87.260002	87.629997	87.629997	611500
2017-05-24	87.610001	88.279999	87.300003	87.989998	87.989998	783200
2017-05-25	88.57	89.110001	88.18	88.769997	88.769997	1438400
2017-05-26	88.470001	88.989998	87.709999	88.58000200000001	88.58000200000001	1441700
2017-05-30	88.290001	89.769997	88.16999799999999	89.41999799999999	89.41999799999999	1369000
2017-05-31	89.660004	89.889999	88.980003	89.57	89.57	1480900
2017-06-01	89.769997	90.730003	89.620003	90.720001	90.720001	1519600
2017-06-02	90.699997	91.790001	90.33000200000001	91.540001	91.540001	1355100
2017-06-05	91.260002	92.489998	91.16999799999999	91.75	91.75	1340200
2017-06-06	91.279999	92.209999	90.889999	91.660004	91.660004	1359800
2017-06-07	91.519997	92.279999	91.459999	91.93	91.93	1202200
2017-06-08	91.93	92.25	90.989998	91.949997	91.949997	1047300
2017-06-09	92.010002	92.040001	87.110001	88.849998	88.849998	1970800
2017-06-12	87.82	88.800003	86.260002	88.720001	88.720001	1811900
2017-06-13	89.449997	89.989998	88.589996	89.279999	89.279999	1312500
2017-06-14	89.720001	90.0	87.769997	88.91999799999999	88.91999799999999	1372700
2017-06-15	87.93	88.07	86.559998	87.91999799999999	87.91999799999999	1631600
2017-06-16	87.940002	87.989998	86.730003	87.849998	87.849998	1792800
2017-06-19	88.75	90.43	88.75	90.349998	90.349998	2775000
2017-06-20	90.099998	91.190002	89.639999	89.959999	89.959999	3447700
2017-06-21	99.230003	99.75	97.019997	98.58000200000001	98.58000200000001	8698600
2017-06-22	99.160004	100.800003	98.529999	98.879997	98.879997	3757000
2017-06-23	98.860001	100.139999	98.059998	99.41999799999999	99.41999799999999	3355700
2017-06-26	99.440002	100.5	98.010002	98.190002	98.190002	2221200
2017-06-27	98.0	98.139999	95.959999	96.0	96.0	2363100
2017-06-28	96.760002	97.099998	95.82	96.809998	96.809998	1879200
2017-06-29	96.870003	96.870003	95.050003	95.510002	95.510002	1624100
2017-06-30	95.989998	96.709999	95.629997	95.75	95.75	2202700
2017-07-03	96.230003	96.230003	94.470001	94.790001	94.790001	755300
2017-07-05	95.110001	95.849998	94.540001	95.540001	95.540001	1511300
2017-07-06	94.75	95.660004	94.5	94.910004	94.910004	1090000
2017-07-07	95.389999	96.980003	95.360001	96.550003	96.550003	1232100
2017-07-10	96.589996	97.540001	96.300003	97.25	97.25	1082400
2017-07-11	97.160004	97.639999	96.300003	97.410004	97.410004	873100
