Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	106.589996	109.260002	106.019997	109.260002	106.06796299999999	4890500
2016-01-05	109.730003	111.199997	109.199997	110.779999	107.543549	3476400
2016-01-06	109.160004	110.980003	109.089996	110.220001	106.999924	6670200
2016-01-07	108.91999799999999	111.230003	108.25	110.269997	107.04843100000001	6282200
2016-01-08	110.0	110.459999	106.269997	107.07	103.941948	7014700
2016-01-11	107.139999	108.269997	104.190002	105.32	102.243073	4765700
2016-01-12	104.529999	109.599998	104.529999	109.150002	106.213303	4220800
2016-01-13	109.25	109.970001	104.720001	104.879997	102.058189	4485700
2016-01-14	104.860001	108.540001	104.440002	108.25	105.33751699999999	4230300
2016-01-15	106.08000200000001	108.239998	103.120003	105.040001	102.213875	4780900
2016-01-19	105.66999799999999	106.949997	104.32	104.839996	102.019257	6193200
2016-01-20	103.769997	104.980003	100.290001	104.040001	101.240776	5735500
2016-01-21	104.589996	106.220001	103.720001	105.260002	102.427948	3062300
2016-01-22	106.160004	108.129997	105.720001	107.58000200000001	104.685547	2344700
2016-01-25	108.68	108.839996	105.220001	105.43	102.593376	1853000
2016-01-26	105.650002	105.839996	103.91999799999999	104.980003	102.155479	2465900
2016-01-27	105.08000200000001	105.110001	100.57	101.690002	98.954018	4341900
2016-01-28	102.0	102.870003	98.400002	98.790001	96.13202700000001	3898900
2016-01-29	99.370003	101.839996	99.07	101.839996	99.09996	3383800
2016-02-01	103.25	105.0	102.510002	103.370003	100.588814	4446300
2016-02-02	103.050003	103.25	100.93	101.879997	99.13889300000001	2833700
2016-02-03	102.110001	102.5	99.230003	101.190002	98.467453	2806400
2016-02-04	100.720001	102.309998	99.959999	102.110001	99.362709	2209500
2016-02-05	102.040001	102.510002	98.959999	99.220001	96.550461	2727300
2016-02-08	98.339996	98.410004	93.290001	94.309998	91.77256	3902100
2016-02-09	93.739998	98.360001	92.41999799999999	97.199997	94.584816	4321200
2016-02-10	98.309998	100.559998	98.25	99.739998	97.056465	3196800
2016-02-11	98.33000200000001	99.099998	97.050003	97.82	95.188133	2285800
2016-02-12	97.739998	99.349998	97.150002	99.300003	96.62831899999999	2272000
2016-02-16	100.059998	102.309998	99.620003	102.18	99.430824	2159800
2016-02-17	102.599998	105.599998	102.190002	105.459999	102.622566	3342900
2016-02-18	105.220001	106.25	104.019997	104.379997	101.571632	2409300
2016-02-19	104.800003	105.400002	102.519997	103.449997	100.66664899999999	2358600
2016-02-22	103.66999799999999	107.0	102.839996	106.559998	103.692986	3023200
2016-02-23	106.779999	107.989998	106.300003	107.33000200000001	104.442261	1877500
2016-02-24	107.019997	107.290001	105.239998	106.650002	103.780556	2035000
2016-02-25	107.120003	109.529999	105.970001	109.400002	106.45657299999999	2179800
2016-02-26	109.470001	111.529999	109.360001	109.91999799999999	106.96257800000001	2901700
2016-02-29	109.519997	110.720001	108.599998	108.629997	105.707275	2661900
2016-03-01	109.540001	110.58000200000001	108.010002	110.540001	107.565895	2177300
2016-03-02	110.050003	110.540001	109.129997	110.150002	107.18638600000001	1978300
2016-03-03	109.32	109.839996	107.889999	109.639999	106.69011699999999	2326400
2016-03-04	109.139999	109.800003	107.83000200000001	108.059998	105.152626	3461200
2016-03-07	107.43	109.699997	107.010002	109.699997	106.748497	1996300
2016-03-08	109.050003	109.400002	106.940002	106.989998	104.111412	2510300
2016-03-09	107.860001	109.239998	107.290001	109.220001	106.28141000000001	3584100
2016-03-10	109.809998	111.730003	109.33000200000001	110.870003	107.887024	2286200
2016-03-11	111.629997	113.480003	111.120003	113.470001	110.417068	2111300
2016-03-14	112.739998	114.480003	112.489998	114.16999799999999	111.09821299999999	2189200
2016-03-15	113.32	113.839996	111.209999	112.870003	109.833206	2213900
2016-03-16	112.68	113.83000200000001	111.529999	113.360001	110.31002	1964900
2016-03-17	112.959999	113.389999	109.0	110.550003	107.575623	3222400
2016-03-18	110.440002	113.370003	109.41999799999999	112.610001	109.5802	2766000
2016-03-21	112.07	112.779999	110.83000200000001	111.410004	108.41249099999999	1834100
2016-03-22	111.209999	113.16999799999999	111.07	112.519997	109.49263	1834300
2016-03-23	112.559998	113.0	111.389999	111.75	108.743324	2229900
2016-03-24	111.370003	112.959999	111.239998	112.410004	109.385582	2172800
2016-03-28	112.410004	113.360001	111.910004	112.099998	109.08391599999999	1099300
2016-03-29	112.5	113.529999	111.879997	113.290001	110.24191299999998	1714700
2016-03-30	113.33000200000001	115.519997	113.33000200000001	114.190002	111.117691	2391900
2016-03-31	113.730003	114.260002	112.349998	112.349998	109.32719399999999	3217000
2016-04-01	112.120003	114.0	111.660004	113.709999	110.650604	2149700
2016-04-04	113.480003	114.959999	112.610001	114.529999	111.448532	2307100
2016-04-05	113.410004	113.849998	110.410004	111.120003	108.13029499999999	3488000
2016-04-06	111.190002	112.150002	110.809998	112.110001	109.093643	3552600
2016-04-07	111.360001	111.860001	109.620003	110.279999	107.31288899999998	3313000
2016-04-08	110.660004	111.099998	108.610001	108.870003	105.940826	2380300
2016-04-11	108.910004	110.050003	108.019997	108.260002	105.34724399999999	2539700
2016-04-12	108.279999	109.379997	107.550003	109.290001	106.59568	1862200
2016-04-13	109.989998	110.779999	109.059998	110.540001	107.81487299999999	1700700
2016-04-14	110.209999	110.739998	109.529999	109.690002	106.985832	1792500
2016-04-15	110.07	110.25	108.519997	109.809998	107.10286699999999	1766100
2016-04-18	109.66999799999999	111.120003	109.110001	110.470001	107.746605	1483000
2016-04-19	111.379997	112.889999	110.900002	111.470001	108.72193100000001	1248100
2016-04-20	111.650002	113.760002	111.18	113.209999	110.41902900000001	1860100
2016-04-21	112.959999	113.91999799999999	112.739998	113.089996	110.301994	1320600
