Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	90.599998	91.150002	89.400002	90.639999	87.523567	798900
2016-01-05	90.769997	92.639999	90.699997	92.620003	89.435501	1013200
2016-01-06	91.790001	92.389999	90.33000200000001	90.93	87.803596	639700
2016-01-07	89.589996	90.41999799999999	87.949997	89.32	86.248947	1065300
2016-01-08	89.610001	90.18	86.949997	87.110001	84.114944	1134400
2016-01-11	87.629997	88.129997	86.510002	87.339996	84.337029	805400
2016-01-12	88.300003	88.959999	87.349998	88.809998	85.756477	698700
2016-01-13	89.279999	89.459999	87.029999	87.190002	84.1922	843700
2016-01-14	87.349998	87.910004	85.959999	87.360001	84.356339	663900
2016-01-15	85.610001	86.83000200000001	85.139999	85.849998	82.89825400000001	879400
2016-01-19	86.349998	86.900002	84.690002	85.620003	82.67617	1015100
2016-01-20	84.639999	85.639999	83.209999	84.940002	82.019547	1082700
2016-01-21	85.33000200000001	86.309998	84.629997	85.800003	82.849983	1481900
2016-01-22	82.779999	84.900002	81.239998	84.440002	81.536751	2383100
2016-01-25	84.339996	84.470001	79.519997	80.480003	77.712891	2465300
2016-01-26	81.949997	83.739998	80.730003	82.440002	79.60550699999999	1664400
2016-01-27	81.0	82.110001	79.489998	79.809998	77.06591800000001	1640100
2016-01-28	80.309998	81.43	79.779999	81.16999799999999	78.379173	1108300
2016-01-29	81.690002	82.230003	80.43	80.879997	78.099144	1951000
2016-02-01	80.760002	82.110001	80.129997	81.550003	78.746101	1323100
2016-02-02	80.480003	81.059998	78.699997	78.91999799999999	76.20652	1044600
2016-02-03	79.699997	79.93	77.699997	78.870003	76.158249	1442700
2016-02-04	78.82	81.010002	78.82	80.400002	77.63565799999999	1071600
2016-02-05	80.410004	81.410004	80.160004	81.269997	78.475723	1429100
2016-02-08	80.43	81.75	79.879997	81.16999799999999	78.379173	1628200
2016-02-09	80.339996	81.290001	79.889999	80.75	77.973602	1943900
2016-02-10	80.82	81.279999	79.470001	79.57	76.83416	900700
2016-02-11	78.190002	78.860001	76.029999	78.300003	75.92270699999999	1650400
2016-02-12	78.900002	80.989998	78.550003	80.949997	78.492264	1423400
2016-02-16	81.989998	82.989998	81.18	82.800003	80.28609499999999	1190600
2016-02-17	83.220001	84.589996	83.209999	84.300003	81.74054699999999	934500
2016-02-18	84.25	85.790001	84.029999	85.190002	82.603523	954400
2016-02-19	85.220001	86.459999	84.510002	86.07	83.456802	1274800
2016-02-22	87.0	88.190002	86.739998	88.160004	85.48336	1130300
2016-02-23	87.529999	90.58000200000001	87.529999	89.099998	86.394821	1685200
2016-02-24	88.489998	88.550003	87.690002	88.309998	85.628784	1060000
2016-02-25	88.790001	89.050003	87.769997	88.639999	85.948792	588700
2016-02-26	88.93	88.949997	88.18	88.440002	85.754852	544700
2016-02-29	88.269997	88.730003	87.389999	87.57	84.911263	716900
2016-03-01	88.339996	89.339996	87.540001	88.870003	86.171799	638100
2016-03-02	89.0	89.209999	88.150002	88.75	86.05544300000001	479500
2016-03-03	88.699997	89.25	88.300003	89.199997	86.491791	491000
