Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	22.98	23.6	22.18	23.290001	23.290001	6700800
2016-01-05	23.76	24.15	22.950001	23.65	23.65	8777800
2016-01-06	22.6	22.6	21.360001	21.66	21.66	6947700
2016-01-07	20.77	22.950001	20.75	21.059998999999998	21.059998999999998	8039700
2016-01-08	21.280001000000002	22.16	20.52	21.74	21.74	7286000
2016-01-11	21.66	21.700001	20.379998999999998	21.030001000000002	21.030001000000002	6808400
2016-01-12	22.26	22.26	20.030001000000002	20.99	20.99	8059100
2016-01-13	21.35	22.379998999999998	19.43	19.629998999999998	19.629998999999998	13199100
2016-01-14	19.75	20.85	18.690001000000002	20.280001000000002	20.280001000000002	13975700
2016-01-15	18.98	20.02	18.76	19.870001000000002	19.870001000000002	10067100
2016-01-19	20.0	20.209999	16.48	16.959999	16.959999	12692200
2016-01-20	16.309998999999998	16.309998999999998	13.94	16.040001	16.040001	18984600
2016-01-21	15.89	18.889999	15.84	18.610001	18.610001	14628600
2016-01-22	19.9	21.209999	18.469998999999998	19.49	19.49	17197000
2016-01-25	18.799999	19.780001000000002	17.030001000000002	17.040001	17.040001	7731200
2016-01-26	17.559998999999998	18.879998999999998	16.77	18.84	18.84	9556900
2016-01-27	18.139999	20.6	18.01	19.58	19.58	17162700
2016-01-28	21.4	22.0	19.190001000000002	19.35	19.35	12028600
2016-01-29	19.5	21.25	19.02	21.110001	21.110001	13456400
2016-02-01	20.16	20.370001000000002	19.51	20.059998999999998	20.059998999999998	7409300
2016-02-02	19.17	20.07	18.540001	18.92	18.92	8418200
2016-02-03	19.5	20.65	18.309998999999998	20.629998999999998	20.629998999999998	8411800
2016-02-04	20.67	21.620001000000002	20.209999	20.67	20.67	12367200
2016-02-05	20.09	20.27	18.870001000000002	19.389999	19.389999	9750600
2016-02-08	18.59	18.91	17.450001	18.59	18.59	9028000
2016-02-09	17.959999	18.77	17.33	18.18	18.18	9316100
2016-02-10	18.0	18.700001	17.299999	18.08	18.08	10676400
2016-02-11	17.469998999999998	18.99	16.879998999999998	18.76	18.76	16435600
2016-02-12	19.6	20.24	18.370001000000002	19.33	19.33	8495900
2016-02-16	19.950001	20.1	18.34	18.459999	18.459999	8102800
2016-02-17	18.719998999999998	20.379998999999998	18.700001	19.549999	19.549999	9234300
2016-02-18	19.93	20.0	18.02	18.26	18.26	6930400
2016-02-19	17.76	17.83	16.92	17.459999	17.459999	8084300
2016-02-22	18.030001000000002	18.860001	17.9	18.700001	18.700001	6246100
2016-02-23	18.440001000000002	18.84	17.620001000000002	18.07	18.07	8137000
2016-02-24	17.469998999999998	18.139999	17.08	17.92	17.92	10383200
2016-02-25	18.66	20.85	18.219998999999998	20.459999	20.459999	14235700
2016-02-26	21.4	22.780001000000002	21.110001	22.540001	22.540001	14193000
2016-02-29	23.040001	23.82	22.17	23.18	23.18	11753600
2016-03-01	23.389999	23.549999	21.870001000000002	22.98	22.98	10173000
2016-03-02	22.85	24.92	22.610001	24.860001	24.860001	9576200
2016-03-03	24.559998999999998	25.969998999999998	24.370001000000002	25.639999	25.639999	9590400
2016-03-04	26.129998999999998	28.57	25.23	26.0	26.0	13138100
2016-03-07	26.25	27.16	25.450001	25.76	25.76	9931400
2016-03-08	25.549999	25.549999	23.33	24.58	24.58	10776900
2016-03-09	25.24	26.42	24.700001	25.530001000000002	25.530001000000002	6948300
2016-03-10	25.35	26.059998999999998	24.35	25.85	25.85	8919900
2016-03-11	26.49	28.34	26.469998999999998	27.360001	27.360001	11430900
2016-03-14	26.65	27.860001	26.110001	27.549999	27.549999	6707900
2016-03-15	26.93	27.469998999999998	26.26	27.4	27.4	5292800
2016-03-16	27.84	29.49	27.77	29.35	29.35	7793200
2016-03-17	29.6	31.24	29.6	30.639999	30.639999	9231600
2016-03-18	31.030001000000002	31.9	29.27	31.030001000000002	31.030001000000002	9342300
2016-03-21	30.700001	31.9	30.07	31.059998999999998	31.059998999999998	7480000
2016-03-22	30.41	30.969998999999998	29.76	30.200001	30.200001	7162700
2016-03-23	29.9	30.0	28.190001000000002	28.440001000000002	28.440001000000002	6620200
2016-03-24	27.370001000000002	29.450001	26.85	29.049999	29.049999	8182600
2016-03-28	29.129998999999998	29.190001000000002	27.629998999999998	28.450001	28.450001	5189100
2016-03-29	27.809998999999998	29.08	27.459999	28.98	28.98	5363000
2016-03-30	29.83	30.469998999999998	29.299999	29.75	29.75	6629200
2016-03-31	29.6	30.85	29.379998999999998	30.360001	30.360001	5481600
2016-04-01	29.5	30.48	29.0	30.370001000000002	30.370001000000002	5896700
2016-04-04	30.25	30.959999	29.09	29.18	29.18	6583200
2016-04-05	28.950001	29.73	28.629998999999998	29.49	29.49	5883800
2016-04-06	29.92	30.77	28.940001000000002	30.459999	30.459999	6850800
2016-04-07	30.200001	30.91	29.5	30.52	30.52	6273700
2016-04-08	31.77	33.0	31.459999	32.25	32.25	6923000
2016-04-11	32.610001000000004	33.43	32.34	32.400002	32.400002	6785800
2016-04-12	32.720001	34.080002	32.419998	33.75	33.75	7500100
2016-04-13	34.279999	34.32	32.889998999999996	33.529999	33.529999	5389100
2016-04-14	33.650002	33.889998999999996	33.0	33.830002	33.830002	4020700
2016-04-15	33.27	34.07	33.02	33.709998999999996	33.709998999999996	4517900
2016-04-18	31.91	35.689999	31.700001	35.169998	35.169998	8220700
