Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	52.849998	53.040001000000004	52.459998999999996	52.939999	50.130516	2201500
2016-01-05	52.869999	53.279999	51.91	53.02	50.206276	2345700
2016-01-06	52.630001	52.959998999999996	52.490002000000004	52.720001	49.922195	2599300
2016-01-07	52.209998999999996	52.700001	52.139998999999996	52.459998999999996	49.675990999999996	2331100
2016-01-08	52.5	52.669998	51.970001	52.060001	49.297226	3351500
2016-01-11	52.200001	52.540001000000004	51.91	52.23	49.458195	3605300
2016-01-12	52.509997999999996	52.650002	51.52	52.560001	49.770683	3495200
2016-01-13	52.669998	52.970001	52.200001	52.290001000000004	49.515015000000005	2935000
2016-01-14	52.490002000000004	53.68	52.279999	53.41	50.575577	3362600
2016-01-15	52.360001000000004	53.200001	51.880001	52.470001	49.685459	4201600
2016-01-19	52.709998999999996	53.369999	52.439999	52.98	50.168396	4674800
2016-01-20	52.75	53.009997999999996	50.650002	51.290001000000004	48.568089	4104800
2016-01-21	51.549999	51.959998999999996	50.799999	51.48	48.747997	3606100
2016-01-22	51.98	52.389998999999996	51.5	52.360001000000004	49.581295000000004	3674700
2016-01-25	52.41	52.450001	51.439999	51.610001000000004	48.871097999999996	2125100
2016-01-26	52.119999	52.810001	51.849998	52.139998999999996	49.372966999999996	3365700
2016-01-27	52.27	52.759997999999996	52.119999	52.73	49.931664000000005	3824900
2016-01-28	52.73	54.16	52.349998	53.759997999999996	50.907001	2223200
2016-01-29	54.139998999999996	55.110001000000004	53.93	54.91	51.995975	3727600
2016-02-01	54.959998999999996	55.529999	54.610001000000004	55.459998999999996	52.51678100000001	3141500
2016-02-02	55.080002	56.73	55.07	56.669998	53.662571	6190100
2016-02-03	56.91	57.73	56.700001	57.459998999999996	54.410641000000005	3970700
2016-02-04	57.27	57.43	56.23	56.330002	53.340614	4118100
2016-02-05	55.91	56.470001	55.119999	56.240002000000004	53.255390000000006	3687200
2016-02-08	56.240002000000004	57.119999	55.73	56.299999	53.31221	3841300
2016-02-09	56.07	56.610001000000004	55.68	55.919998	52.952374	5705800
2016-02-10	55.799999	56.560001	55.200001	56.169998	53.189106	4100300
2016-02-11	55.880001	56.48	55.080002	55.16	52.232704	3672500
2016-02-12	55.259997999999996	55.59	54.450001	55.209998999999996	52.280052000000005	2877300
2016-02-16	55.799999	55.970001	55.240002000000004	55.75	52.791396999999996	2939900
2016-02-17	56.060001	56.52	55.380001	55.810001	52.848209	3998600
2016-02-18	55.599998	56.380001	54.950001	56.0	53.028126	4134400
2016-02-19	56.080002	56.130001	55.310001	55.889998999999996	52.923965	4175200
2016-02-22	56.029999	56.509997999999996	55.630001	56.48	53.482651000000004	3043400
2016-02-23	56.299999	57.349998	56.189999	57.220001	54.18338000000001	2680300
2016-02-24	57.009997999999996	57.549999	56.490002000000004	57.459998999999996	54.410641000000005	2873500
2016-02-25	57.650002	58.459998999999996	57.290001000000004	58.34	55.243938	2745400
2016-02-26	58.07	58.389998999999996	56.400002	56.43	53.435303000000005	2557300
2016-02-29	56.48	57.169998	56.330002	56.73	53.71938299999999	3186000
2016-03-01	57.099998	57.240002000000004	55.919998	56.209998999999996	53.22698199999999	2868600
2016-03-02	56.0	56.34	54.709998999999996	56.23	53.245918	2665600
2016-03-03	56.34	56.400002	55.610001000000004	56.290001000000004	53.302738	2169400
2016-03-04	56.09	56.580002	55.709998999999996	56.5	53.501594999999995	3636600
2016-03-07	56.369999	56.860001000000004	56.200001	56.470001	53.473186	3824400
2016-03-08	56.380001	57.080002	56.360001000000004	56.939999	53.918240000000004	3398400
2016-03-09	56.93	57.439999	56.93	57.279999	54.240196	2035200
2016-03-10	57.290001000000004	57.610001000000004	56.560001	57.040001000000004	54.012939	2022400
2016-03-11	57.5	57.630001	57.080002	57.32	54.278071999999995	2304100
2016-03-14	57.049999	57.630001	57.0	57.540001000000004	54.486401	2040200
2016-03-15	57.369999	57.880001	57.220001	57.48	54.429584999999996	2485500
2016-03-16	57.23	58.110001000000004	56.700001	58.060001	54.978802	2669500
2016-03-17	58.09	59.299999	57.650002	59.0	55.868922999999995	3023700
2016-03-18	59.189999	59.5	58.439999	58.740002000000004	55.622723	5690500
2016-03-21	58.869999	59.34	57.959998999999996	58.580002	55.471214	1644100
2016-03-22	58.470001	59.139998999999996	58.310001	58.57	55.461735	1726800
2016-03-23	58.400002	59.18	58.27	58.959998999999996	55.831039000000004	1545700
2016-03-24	58.709998999999996	59.110001000000004	58.619999	58.849998	55.726879000000004	2026200
2016-03-28	59.0	59.299999	58.349998	58.52	55.414387	1703300
2016-03-29	58.16	59.259997999999996	58.16	59.189999	56.488037	2241000
2016-03-30	59.310001	59.650002	58.790001000000004	59.439999	56.72662	2743400
2016-03-31	59.419998	59.880001	59.169998	59.720001	56.993851	2810900
2016-04-01	59.32	60.09	59.220001	59.830002	57.098819999999996	2277200
2016-04-04	59.990002000000004	60.029999	59.369999	59.52	56.802975	2529700
2016-04-05	59.380001	59.529999	58.189999	58.23	55.571865	3240700
2016-04-06	58.099998	58.68	57.790001000000004	58.669998	55.991776	3984200
2016-04-07	58.419998	59.060001	58.330002	58.75	56.068123	1829500
2016-04-08	59.049999	59.48	58.799999	59.299999	56.593014000000004	2367200
2016-04-11	59.380001	59.599998	58.799999	58.900002	56.211277	2213200
2016-04-12	59.02	59.299999	58.59	59.209998999999996	56.507121999999995	1750200
2016-04-13	59.34	59.34	58.43	58.830002	56.144478	1635700
2016-04-14	58.740002000000004	58.990002000000004	58.52	58.849998	56.163559	1801500
2016-04-15	59.009997999999996	59.52	58.779999	59.279999	56.573925	2266100
2016-04-18	59.279999	59.619999	58.810001	59.549999	56.831604000000006	1809800
2016-04-19	59.599998	59.830002	59.150002	59.580002	56.860232999999994	2133500
2016-04-20	59.599998	59.73	58.400002	58.400002	55.734104	3051100
2016-04-21	58.130001	58.139998999999996	56.48	56.619999	54.035355	3644700
2016-04-22	56.700001	57.259997999999996	56.639998999999996	56.990002000000004	54.38847	2410900
2016-04-25	56.810001	57.119999	56.599998	57.099998	54.493443000000006	1764800
2016-04-26	57.259997999999996	57.450001	56.810001	57.0	54.398006	1523500
2016-04-27	57.16	58.099998	56.830002	57.759997999999996	55.123314	2155100
2016-04-28	57.259997999999996	58.060001	57.080002	57.759997999999996	55.123314	1462800
2016-04-29	57.400002	58.32	56.950001	58.200001	55.543231999999996	1895800
2016-05-02	58.360001000000004	59.060001	58.060001	58.669998	55.991776	1791200
2016-05-03	58.549999	59.110001000000004	58.369999	59.009997999999996	56.31625699999999	2782100
2016-05-04	58.700001	59.59	58.66	59.139998999999996	56.440315000000005	3680900
2016-05-05	59.16	59.599998	58.799999	59.150002	56.449867000000005	2516900
2016-05-06	59.139998999999996	59.48	58.580002	59.0	56.306713	2325400
2016-05-09	59.150002	59.439999	58.939999	59.119999	56.421234	1544700
2016-05-10	59.509997999999996	59.650002	59.119999	59.25	56.5453	1947700
2016-05-11	59.18	59.41	58.599998	59.139998999999996	56.440315000000005	2588300
2016-05-12	59.18	59.529999	58.919998	59.240002000000004	56.535755	3716700
2016-05-13	59.279999	59.389998999999996	58.77	59.169998	56.468948	2129100
2016-05-16	59.110001000000004	59.16	58.689999	59.099998	56.402145	1825600
2016-05-17	58.939999	59.07	57.360001000000004	57.650002	55.018337	2732400
2016-05-18	57.360001000000004	58.279999	56.75	57.009997999999996	54.407555	3347000
2016-05-19	56.709998999999996	57.560001	56.389998999999996	57.540001000000004	54.913361	1550400
2016-05-20	57.759997999999996	57.93	57.240002000000004	57.630001	54.999256	2164900
2016-05-23	57.560001	58.330002	57.509997999999996	57.610001000000004	54.980164	2618100
2016-05-24	57.84	58.68	57.57	58.540001000000004	55.867706000000005	2511600
2016-05-25	58.259997999999996	58.740002000000004	58.07	58.450001	55.78181800000001	1903900
2016-05-26	58.369999	59.400002	58.259997999999996	59.389998999999996	56.678909	1934300
2016-05-27	59.41	59.66	59.07	59.52	56.802975	2039200
2016-05-31	59.48	60.18	59.259997999999996	60.080002	57.33740600000001	3375000
2016-06-01	60.0	60.32	59.759997999999996	60.310001	57.556915000000004	2079200
2016-06-02	60.09	60.599998	59.860001000000004	60.599998	57.833672	1879100
2016-06-03	61.049999	61.84	61.0	61.549999	58.740303000000004	3048700
2016-06-06	61.509997999999996	61.799999	60.98	61.299999	58.501717000000006	1453000
2016-06-07	61.400002	61.82	61.060001	61.639998999999996	58.826195	2347900
2016-06-08	61.5	62.02	61.490002000000004	62.009997999999996	59.179302	1945700
2016-06-09	61.959998999999996	63.029999	61.959998999999996	62.98	60.105030000000006	2420000
2016-06-10	62.919998	63.259997999999996	62.650002	63.02	60.143204000000004	2306700
2016-06-13	63.040001000000004	63.43	62.57	62.599998	59.742374	2174200
2016-06-14	62.709998999999996	63.029999	62.349998	62.98	60.105030000000006	1523400
2016-06-15	63.0	63.029999	62.09	62.349998	59.503783999999996	2019400
2016-06-16	62.380001	63.130001	62.380001	62.950001	60.076393	2678100
2016-06-17	62.889998999999996	63.09	62.470001	63.02	60.143204000000004	3640300
2016-06-20	63.009997999999996	63.02	62.110001000000004	62.57	59.713744999999996	2705600
2016-06-21	62.580002	62.93	61.950001	62.630001	59.771004000000005	4283400
2016-06-22	62.790001000000004	62.810001	62.110001000000004	62.150002	59.312916	2761100
2016-06-23	62.259997999999996	62.299999	61.860001000000004	62.130001	59.293831000000004	2179500
2016-06-24	61.419998	63.25	61.27	62.66	59.799637	4832300
2016-06-27	62.389998999999996	63.360001000000004	62.16	63.169998	60.286354	3444700
2016-06-28	62.720001	62.720001	62.0	62.400002	60.017047999999996	4076700
2016-06-29	62.700001	62.93	62.369999	62.580002	60.190178	4018700
2016-06-30	62.880001	63.950001	62.669998	63.919998	61.479004	3851400
2016-07-01	64.239998	64.33000200000001	63.279999	64.029999	61.584801	2331200
2016-07-05	63.970001	65.029999	63.970001	64.889999	62.411953000000004	2873700
2016-07-06	64.860001	65.43	64.5	65.389999	62.892864	5048900
2016-07-07	65.099998	65.33000200000001	64.160004	64.400002	61.94067	4215100
2016-07-08	64.139999	64.849998	63.470001	64.83000200000001	62.354248	2813900
2016-07-11	64.440002	64.75	63.849998	64.730003	62.25806800000001	2070900
2016-07-12	64.459999	64.5	63.639998999999996	63.700001	61.267403	2675500
2016-07-13	64.18	64.589996	63.889998999999996	64.559998	62.09455500000001	2536800
2016-07-14	64.220001	64.529999	63.93	64.199997	61.748302	2936200
2016-07-15	64.529999	64.75	64.18	64.620003	62.152271	3028500
2016-07-18	64.709999	65.029999	64.510002	64.519997	62.05608	2889300
2016-07-19	64.599998	64.66999799999999	64.120003	64.410004	61.950291	1868900
2016-07-20	64.400002	64.550003	64.029999	64.260002	61.806022999999996	2017100
2016-07-21	64.089996	64.25	63.75	64.160004	61.709835	3160100
2016-07-22	64.190002	65.019997	63.84	65.019997	62.536986999999996	2921800
2016-07-25	64.959999	64.959999	64.32	64.93	62.450428	1762400
2016-07-26	64.910004	65.010002	64.059998	64.160004	61.709835	2496500
2016-07-27	64.0	64.300003	63.279999	63.950001	61.507854	1944700
2016-07-28	64.089996	64.089996	62.900002	63.75	61.315491	2511900
2016-07-29	63.73	64.190002	63.549999	63.939999	61.498238	2725500
2016-08-01	63.779999	64.239998	63.68	64.150002	61.70021800000001	1922000
2016-08-02	64.050003	64.360001	63.639998999999996	64.33000200000001	61.873343999999996	3328700
2016-08-03	64.339996	64.779999	64.019997	64.550003	62.084938	3648800
2016-08-04	64.91999799999999	65.389999	64.309998	64.510002	62.046471	2943300
2016-08-05	64.400002	64.489998	63.709998999999996	63.900002	61.459766	2954000
2016-08-08	63.970001	64.220001	63.490002000000004	63.509997999999996	61.084656	1960700
2016-08-09	63.529999	63.900002	63.400002	63.459998999999996	61.036564	2583700
2016-08-10	63.66	63.77	63.400002	63.610001000000004	61.18084	1835700
2016-08-11	63.599998	64.099998	63.450001	64.08000200000001	61.632889	1948200
2016-08-12	64.349998	64.5	64.07	64.120003	61.671364000000004	1734300
2016-08-15	64.150002	64.339996	63.439999	63.450001	61.026947	1769100
2016-08-16	62.66	63.040001000000004	62.290001000000004	62.639998999999996	60.247879000000005	5784800
2016-08-17	62.490002000000004	63.779999	62.0	63.68	61.248160999999996	4953100
2016-08-18	63.619999	65.18	63.5	65.16999799999999	62.681263	3713100
2016-08-19	64.900002	65.019997	64.220001	64.790001	62.315777000000004	3467200
2016-08-22	64.949997	65.290001	64.650002	64.690002	62.219593	4793300
2016-08-23	64.690002	65.199997	63.810001	63.849998	61.411671	2448300
2016-08-24	63.700001	63.830002	63.200001	63.689999	61.257785999999996	1716400
2016-08-25	63.720001	63.889998999999996	63.369999	63.439999	61.01733	1841400
2016-08-26	63.470001	63.810001	61.970001	62.099998	59.7285	2928300
2016-08-29	62.139998999999996	62.709998999999996	62.139998999999996	62.360001000000004	59.978573	3522200
2016-08-30	62.360001000000004	62.73	61.860001000000004	61.869999	59.507286	2451700
2016-08-31	61.869999	62.049999	61.48	61.939999	59.574612	3373000
2016-09-01	61.93	62.209998999999996	61.619999	61.810001	59.44958100000001	2112200
2016-09-02	61.759997999999996	62.560001	61.639998999999996	62.349998	59.968956000000006	2423700
2016-09-06	62.720001	63.360001000000004	62.509997999999996	62.990002000000004	60.584518	2330100
2016-09-07	62.810001	63.029999	62.470001	62.900002	60.497952000000005	1914900
2016-09-08	62.700001	63.16	62.630001	63.09	60.680691	1590200
2016-09-09	62.580002	62.720001	60.810001	60.830002	58.507008	2775800
2016-09-12	60.740002000000004	61.720001	60.740002000000004	61.549999	59.199505	2925800
2016-09-13	61.380001	61.490002000000004	60.439999	60.82	58.497383	3615700
2016-09-14	61.060001	61.540001000000004	60.759997999999996	61.43	59.084091	2777100
2016-09-15	61.25	61.880001	60.970001	61.84	59.478432	1763700
2016-09-16	61.810001	62.560001	61.389998999999996	62.419998	60.036278	3084200
2016-09-19	62.450001	62.900002	62.34	62.669998	60.27673299999999	2067500
2016-09-20	62.939999	63.099998	62.5	62.549999	60.161319999999996	2531200
2016-09-21	62.52	63.73	62.419998	63.709998999999996	61.27701999999999	3153200
2016-09-22	64.089996	64.349998	63.560001	64.019997	61.575176	2113000
2016-09-23	63.959998999999996	64.400002	63.560001	64.199997	61.748302	2120800
2016-09-26	64.129997	64.279999	63.77	63.900002	61.459766	2099900
2016-09-27	64.16999799999999	64.389999	62.790001000000004	62.849998	60.449863	2941300
2016-09-28	62.369999	62.59	61.75	62.380001	60.469246	2050100
2016-09-29	62.099998	62.439999	61.48	61.759997999999996	59.868237	2440000
2016-09-30	62.049999	62.360001000000004	60.93	61.169998	59.29631	3495000
2016-10-03	61.049999	61.07	59.849998	60.16	58.317249	2697000
2016-10-04	60.220001	60.220001	58.459998999999996	58.82	57.018294999999995	3700900
2016-10-05	58.810001	59.279999	58.200001	58.75	56.950439	4434500
2016-10-06	58.330002	59.23	58.23	59.009997999999996	57.202473	3085500
2016-10-07	59.43	59.900002	59.07	59.32	57.502979	3692800
2016-10-10	59.41	59.59	59.16	59.470001	57.648384	2413800
2016-10-11	59.389998999999996	59.509997999999996	58.68	58.82	57.018294999999995	2531700
2016-10-12	58.939999	59.43	58.860001000000004	59.310001	57.49329	1973800
2016-10-13	59.389998999999996	60.52	59.169998	60.369999	58.520817	3196900
2016-10-14	60.060001	60.540001000000004	59.790001000000004	59.799999	57.968277	2607200
2016-10-17	60.259997999999996	60.759997999999996	60.09	60.400002	58.5499	1999800
2016-10-18	60.740002000000004	61.119999	60.200001	60.93	59.063663	1979100
