Date	Open	High	Low	Close	Adj Close	Volume
2016-04-12	54.970001	55.75	54.939999	55.34	51.615223	5885300
2016-04-13	55.459998999999996	55.990002000000004	55.27	55.959998999999996	52.193489	8444500
2016-04-14	56.02	56.599998	55.939999	56.450001	52.650513000000004	8232000
2016-04-15	56.529999	56.549999	55.880001	56.139998999999996	52.361374	8434400
2016-04-18	56.139998999999996	56.830002	55.919998	56.509997999999996	52.706469999999996	7780600
2016-04-19	56.73	57.380001	56.220001	56.860001000000004	53.032917000000005	7644200
2016-04-20	57.150002	57.400002	56.439999	56.580002	52.771758999999996	8520900
2016-04-21	56.34	57.029999	56.310001	56.599998	52.790409	10535300
2016-04-22	56.689999	57.029999	56.509997999999996	56.740002000000004	52.920998	7093500
2016-04-25	56.48	56.639998999999996	56.0	56.220001	52.435989	8280200
2016-04-26	56.41	56.419998	55.869999	56.040001000000004	52.268108000000005	7226600
2016-04-27	56.060001	56.619999	56.060001	56.310001	52.519928	6941400
2016-04-28	55.889998999999996	56.23	55.549999	55.740002000000004	51.9883	9094700
2016-04-29	55.639998999999996	55.639998999999996	54.560001	54.84	51.148872	13228000
2016-05-02	54.849998	55.360001000000004	54.700001	55.299999	51.577908	9678900
2016-05-03	55.139998999999996	55.450001	54.849998	55.080002	51.372719000000004	7601200
2016-05-04	54.709998999999996	55.040001000000004	54.470001	54.810001	51.120892	7706000
2016-05-05	54.279999	54.400002	53.34	54.09	50.449352000000005	11225200
2016-05-06	53.82	53.970001	53.060001	53.599998	49.992332	10526300
2016-05-09	53.57	54.330002	53.509997999999996	54.099998	50.458687	7975400
2016-05-10	54.470001	54.73	54.389998999999996	54.68	50.999641	6482400
2016-05-11	54.700001	54.790001000000004	54.259997999999996	54.310001	50.654545	6572900
2016-05-12	54.59	54.619999	53.93	54.119999	50.477340999999996	8244300
2016-05-13	54.099998	54.509997999999996	53.830002	53.880001	50.25349	7125200
2016-05-16	53.77	54.77	53.59	54.650002	50.971664000000004	6649100
2016-05-17	54.41	54.57	53.98	54.32	50.663876	11794000
2016-05-18	54.389998999999996	54.950001	54.169998	54.669998	50.990314	7391200
2016-05-19	54.16	54.98	54.080002	54.580002	50.906376	8733900
2016-05-20	54.830002	55.540001000000004	54.630001	55.110001000000004	51.400707000000004	8633100
2016-05-23	55.0	55.23	54.779999	54.919998	51.223484	5552400
2016-05-24	55.23	55.889998999999996	55.18	55.599998	51.857719	6311200
2016-05-25	55.810001	56.669998	55.77	56.57	52.762428	9592200
2016-05-26	56.470001	56.720001	56.34	56.389998999999996	52.59454	5606100
2016-05-27	56.5	56.84	56.23	56.48	52.678490000000004	7508800
2016-05-31	56.490002000000004	56.720001	56.080002	56.259997999999996	52.473296999999995	9468500
2016-06-01	56.200001	56.52	55.950001	56.330002	52.538585999999995	6691000
2016-06-02	56.439999	56.860001000000004	56.360001000000004	56.82	52.995605000000005	7188400
2016-06-03	56.84	56.959998999999996	56.279999	56.639998999999996	52.82771700000001	5436900
2016-06-06	56.66	57.369999	56.650002	57.169998	53.322041000000006	6904000
2016-06-07	57.200001	57.439999	56.919998	57.0	53.16349	6252400
2016-06-08	56.970001	57.869999	56.970001	57.619999	53.741756	7790100
2016-06-09	57.509997999999996	57.82	56.93	57.18	53.331371	9227700
2016-06-10	56.82	57.080002	56.57	56.810001	52.986279	9531700
2016-06-13	56.18	56.68	56.09	56.110001000000004	52.760608999999995	6204800
2016-06-14	55.77	56.310001	55.619999	56.25	52.89224599999999	8594200
2016-06-15	56.41	56.52	55.950001	56.09	52.741797999999996	7648800
2016-06-16	56.990002000000004	57.669998	56.130001	57.5	54.067634999999996	22052200
2016-06-17	57.43	57.43	55.700001	55.889998999999996	52.553738	17484400
2016-06-20	56.34	56.599998	56.119999	56.139998999999996	52.788815	8698700
2016-06-21	56.540001000000004	56.669998	56.240002000000004	56.25	52.89224599999999	6403000
2016-06-22	56.139998999999996	57.27	56.099998	57.040001000000004	53.635090000000005	12477500
2016-06-23	57.48	57.68	57.110001000000004	57.68	54.236889	6968400
2016-06-24	56.040001000000004	57.07	55.77	55.880001	52.544338	17258600
2016-06-27	55.490002000000004	55.68	55.099998	55.310001	52.008362	13093300
2016-06-28	55.439999	55.669998	55.110001000000004	55.580002	52.262245	12760100
2016-06-29	56.139998999999996	57.139998999999996	55.98	57.049999	53.644493000000004	9813800
2016-06-30	57.150002	57.68	56.91	57.610001000000004	54.17106999999999	9277700
2016-07-01	57.540001000000004	58.0	57.419998	57.939999	54.481365000000004	7868300
2016-07-05	57.779999	58.169998	57.779999	58.0	54.537785	7394100
2016-07-06	58.27	59.27	58.07	59.16	55.628536	14327700
2016-07-07	58.889998999999996	59.02	58.290001000000004	58.779999	55.271221	9283000
2016-07-08	58.98	59.57	58.799999	59.349998	55.807201	9479400
2016-07-11	59.259997999999996	59.75	59.200001	59.34	55.797793999999996	7336700
2016-07-12	59.27	59.790001000000004	59.080002	59.599998	56.042267	8401300
2016-07-13	59.779999	59.950001	59.48	59.549999	55.995262	6793200
2016-07-14	59.869999	59.93	59.48	59.650002	56.089291	7345500
2016-07-15	59.799999	59.93	59.25	59.630001	56.070492	8162700
2016-07-18	59.0	59.490002000000004	58.720001	59.02	55.496894999999995	8769200
2016-07-19	59.080002	59.5	58.560001	58.66	55.158381999999996	8881300
2016-07-20	59.0	59.119999	58.759997999999996	58.790001000000004	55.280623999999996	6476000
2016-07-21	59.0	59.110001000000004	58.560001	58.790001000000004	55.280623999999996	6047100
2016-07-22	58.990002000000004	59.080002	58.549999	58.82	55.308834	6269500
2016-07-25	58.630001	58.880001	57.98	58.560001	55.064354	8037200
2016-07-26	58.700001	58.810001	58.139998999999996	58.360001000000004	54.876293000000004	7150800
2016-07-27	58.389998999999996	58.720001	57.93	58.599998	55.101971	7863200
2016-07-28	58.52	58.59	58.110001000000004	58.43	54.942112	7289700
2016-07-29	59.009997999999996	59.200001	58.27	58.66	55.158381999999996	8491200
2016-08-01	58.830002	59.0	58.5	58.66	55.158381999999996	8871200
2016-08-02	58.68	58.73	58.25	58.330002	54.848087	6826300
2016-08-03	58.169998	58.299999	57.18	57.650002	54.208675	9637300
2016-08-04	57.740002000000004	58.23	57.740002000000004	57.84	54.387337	5526900
2016-08-05	57.84	64.0	57.84	63.860001000000004	60.04798100000001	72876000
2016-08-08	62.66	63.02	61.950001	62.860001000000004	59.107673999999996	25045900
2016-08-09	62.860001000000004	63.139998999999996	62.43	62.490002000000004	58.759762	12234400
2016-08-10	62.09	63.099998	62.07	62.639998999999996	58.90081	8835400
2016-08-11	62.610001000000004	63.73	62.48	63.630001	59.831711	10263500
2016-08-12	63.139998999999996	63.450001	62.93	63.349998	59.568424	6244300
2016-08-15	63.349998	63.75	63.209998999999996	63.32	59.540218	6650100
2016-08-16	63.0	63.32	62.84	63.040001000000004	59.276928000000005	5680100
2016-08-17	63.029999	63.43	62.599998	63.290001000000004	59.512009	8271500
2016-08-18	63.080002	63.639998999999996	63.080002	63.630001	59.831711	6926600
2016-08-19	63.18	63.439999	62.869999	63.360001000000004	59.577827	8480000
2016-08-22	63.25	63.639998999999996	63.080002	63.549999	59.756485	6447200
2016-08-23	63.709998999999996	63.880001	63.369999	63.580002	59.78469499999999	5798400
2016-08-24	63.599998	63.779999	62.509997999999996	62.73	58.985431999999996	7482900
2016-08-25	62.860001000000004	63.099998	62.27	62.32	58.599915	7947700
2016-08-26	62.48	62.990002000000004	62.18	62.849998	59.09826999999999	7793800
2016-08-29	62.919998	63.290001000000004	62.639998999999996	63.009997999999996	59.248718000000004	5507700
2016-08-30	62.959998999999996	63.029999	62.509997999999996	62.709998999999996	58.966629000000005	6178000
2016-08-31	63.080002	63.119999	62.419998	62.790001000000004	59.041855000000005	8860500
2016-09-01	62.700001	62.98	62.389998999999996	62.900002	59.14529	6544700
2016-09-02	62.59	63.27	62.59	62.98	59.220509	7613200
2016-09-06	62.990002000000004	63.470001	62.77	63.240002000000004	59.46499300000001	7930300
2016-09-07	63.310001	63.490002000000004	62.599998	62.869999	59.117077	8668100
2016-09-08	62.450001	63.290001000000004	62.330002	63.240002000000004	59.46499300000001	9150400
2016-09-09	62.689999	62.709998999999996	62.32	62.490002000000004	58.759762	12587500
2016-09-12	62.0	63.490002000000004	61.91	63.189999	59.417976	10629500
2016-09-13	62.369999	62.779999	61.369999	61.810001	58.546551	10223400
2016-09-14	61.919998	62.34	61.299999	61.349998	58.11084	10421800
2016-09-15	61.240002000000004	62.610001000000004	61.119999	62.380001	59.086456000000005	8997800
2016-09-16	62.450001	62.619999	62.060001	62.279999	58.991730000000004	12432300
2016-09-19	62.540001000000004	62.540001000000004	61.32	61.330002	58.091892	11244200
2016-09-20	61.900002	62.41	61.689999	61.939999	58.669681999999995	9211600
2016-09-21	62.259997999999996	62.82	61.860001000000004	62.700001	59.389561	7219000
2016-09-22	62.919998	63.470001	62.830002	63.02	59.692665000000005	8447800
2016-09-23	62.869999	63.25	62.700001	62.959998999999996	59.635830000000006	7679800
2016-09-26	62.529999	62.580002	61.880001	62.150002	58.868603	6983800
2016-09-27	62.310001	62.700001	61.830002	62.57	59.266422	7340800
2016-09-28	63.0	63.48	62.5	63.299999	59.957878	11795000
2016-09-29	63.02	63.02	61.560001	61.91	58.64127	10930000
2016-09-30	61.889998999999996	62.73	61.860001000000004	62.41	59.11486800000001	13605300
2016-10-03	62.220001	62.57	61.669998	62.52	59.219058999999994	7520100
2016-10-04	62.48	62.950001	61.939999	62.459998999999996	59.162231000000006	7897400
2016-10-05	62.700001	63.040001000000004	62.48	62.799999	59.484283	7871300
2016-10-06	62.490002000000004	62.689999	61.740002000000004	62.66	59.351677	11430500
2016-10-07	62.77	62.990002000000004	62.029999	62.77	59.455864	10775200
2016-10-10	64.209999	64.860001	63.439999	63.900002	60.526203	20246000
2016-10-11	63.529999	63.549999	61.75	61.93	58.660213	13955400
2016-10-12	62.400002	62.630001	61.580002	61.66	58.404472	10121900
2016-10-13	62.25	62.950001	61.939999	62.509997999999996	59.209591	14541500
2016-10-14	62.720001	62.860001000000004	62.130001	62.139998999999996	58.859123	12204200
2016-10-17	62.049999	62.049999	60.799999	61.52	58.271862	13054600
2016-10-18	61.900002	62.619999	61.830002	62.09	58.81176800000001	9956500
2016-10-19	62.130001	62.299999	61.810001	61.869999	58.603386	5582700
2016-10-20	61.950001	62.27	61.689999	61.919998	58.650749	6323400
2016-10-21	61.549999	61.900002	61.029999	61.200001	57.968754000000004	7406700
2016-10-24	61.400002	61.48	60.639998999999996	60.75	57.542515	9943000
2016-10-25	60.27	62.189999	59.549999	61.950001	58.679161	15188500
2016-10-26	61.740002000000004	61.849998	60.549999	60.869999	57.656181000000004	9957800
2016-10-27	61.150002	62.060001	61.0	61.290001000000004	58.054001	10350700
2016-10-28	61.02	61.07	58.450001	58.84	55.73335600000001	20358400
2016-10-31	59.09	59.150002	58.369999	58.720001	55.619693999999996	14254800
2016-11-01	59.0	59.59	58.509997999999996	59.299999	56.169067000000005	14347400
2016-11-02	59.060001	59.509997999999996	58.75	58.84	55.73335600000001	10724700
2016-11-03	59.18	59.220001	58.290001000000004	58.43	55.345009	11323000
2016-11-04	58.689999	59.27	58.610001000000004	58.82	55.714417000000005	11318600
2016-11-07	59.52	60.209998999999996	59.48	60.049999	56.879478000000006	10478300
2016-11-08	59.82	60.779999	59.52	60.509997999999996	57.315186	7903700
2016-11-09	63.959998999999996	65.0	62.759997999999996	64.18	60.791416000000005	27851100
2016-11-10	64.540001	65.459999	64.519997	64.959999	61.530235	17862300
2016-11-11	64.08000200000001	64.510002	63.580002	63.950001	60.573563	14059700
2016-11-14	64.0	64.089996	63.240002000000004	63.529999	60.175734999999996	10056700
2016-11-15	63.68	63.73	63.080002	63.650002	60.289402	7290400
2016-11-16	63.700001	63.950001	62.450001	62.630001	59.323257	10634500
2016-11-17	62.509997999999996	62.790001000000004	62.119999	62.700001	59.389561	8361300
2016-11-18	62.57	62.619999	61.73	61.869999	58.603386	7696900
2016-11-21	61.939999	62.389998999999996	61.720001	62.299999	59.010681000000005	6836700
2016-11-22	62.5	62.650002	61.209998999999996	61.700001	58.44236	9592200
2016-11-23	60.330002	61.700001	59.82	61.639998999999996	58.385525	9149000
2016-11-25	61.82	62.400002	61.75	62.209998999999996	58.925430000000006	3501300
2016-11-28	61.779999	62.060001	61.619999	61.799999	58.537079000000006	7449400
2016-11-29	61.950001	62.459998999999996	61.919998	62.189999	58.906487	10034900
2016-11-30	62.310001	62.32	60.990002000000004	61.189999	57.959286	12530700
2016-12-01	61.299999	61.369999	60.650002	60.759997999999996	57.551987	8398900
2016-12-02	61.049999	61.52	60.630001	61.130001	57.902454000000006	7993100
2016-12-05	61.52	61.529999	59.84	60.25	57.068916	12985200
2016-12-06	60.18	60.389998999999996	59.610001000000004	60.279999	57.097331999999994	10659600
2016-12-07	59.700001	60.060001	58.619999	60.060001	56.88895	14049600
2016-12-08	59.73	60.360001000000004	59.5	60.119999	56.945778000000004	8586600
2016-12-09	60.490002000000004	61.509997999999996	60.400002	61.23	57.997173	10516400
2016-12-12	61.439999	62.099998	61.299999	61.720001	58.461304000000005	8246000
2016-12-13	61.799999	61.959998999999996	61.25	61.790001000000004	58.976711	7842200
2016-12-14	61.849998	62.759997999999996	61.59	61.799999	58.986263	11080700
2016-12-15	62.0	62.639998999999996	61.84	62.369999	59.530308	8509400
2016-12-16	62.66	63.029999	62.049999	62.439999	59.597118	13785700
2016-12-19	61.799999	62.27	60.869999	61.139998999999996	58.356312	11939000
2016-12-20	61.189999	61.68	60.369999	60.5	57.745453000000005	10377100
2016-12-21	60.59	60.810001	59.34	59.43	56.724167	12052200
2016-12-22	59.619999	60.0	59.16	59.580002	56.867340000000006	10100000
2016-12-23	59.77	59.860001000000004	59.25	59.560001	56.848248	7590000
2016-12-27	59.869999	60.139998999999996	59.560001	59.790001000000004	57.067780000000006	5815600
2016-12-28	59.720001	59.860001000000004	59.209998999999996	59.27	56.571449	6174600
2016-12-29	59.290001000000004	59.59	58.98	59.040001000000004	56.351921	6487700
2016-12-30	58.779999	58.950001	58.560001	58.869999	56.18966700000001	10772600
2017-01-03	59.150002	60.380001	59.049999	60.150002	57.411388	11988700
2017-01-04	60.5	60.790001000000004	60.040001000000004	60.130001	57.3923	9411900
2017-01-05	60.220001	60.580002	60.0	60.110001000000004	57.373203000000004	10096800
2017-01-06	60.09	60.459998999999996	59.529999	60.27	57.525925	10238600
2017-01-09	60.299999	61.48	60.080002	61.099998	58.318130000000004	9698400
2017-01-10	61.200001	61.240002000000004	59.889998999999996	59.919998	57.191853	15302200
2017-01-11	62.34	63.16	60.75	61.630001	58.824001	32711700
2017-01-12	62.529999	63.240002000000004	62.119999	62.209998999999996	59.377590000000005	24885400
2017-01-13	62.330002	62.68	62.099998	62.34	59.501675	9969100
2017-01-17	61.919998	62.07	61.200001	61.48	58.680831999999995	10576600
2017-01-18	61.380001	61.779999	61.080002	61.169998	58.384941000000005	8131700
2017-01-19	61.049999	61.080002	60.07	60.330002	57.58319100000001	11397900
2017-01-20	62.400002	62.919998	62.150002	62.529999	59.683021999999994	25240300
2017-01-23	61.810001	62.400002	61.630001	61.810001	58.995808	10201700
2017-01-24	61.59	61.689999	60.73	61.209998999999996	58.423122	10487500
2017-01-25	61.32	61.380001	60.759997999999996	61.080002	58.29904200000001	14557000
2017-01-26	61.02	61.360001000000004	60.540001000000004	61.200001	58.413578	12707500
2017-01-27	61.380001	61.990002000000004	61.299999	61.75	58.938541	6653200
2017-01-30	61.52	61.709998999999996	60.93	61.43	58.633109999999995	7853600
2017-01-31	61.060001	62.240002000000004	60.919998	61.990002000000004	59.167614	9821100
2017-02-01	62.060001	62.27	61.560001	62.099998	59.272602	11018800
2017-02-02	62.639998999999996	64.209999	62.529999	64.18	61.2579	18990200
2017-02-03	63.860001000000004	64.33000200000001	63.27	64.290001	61.362888	11650500
2017-02-06	63.919998	64.949997	63.900002	64.940002	61.983299	9158800
2017-02-07	64.760002	64.93	64.050003	64.199997	61.276984999999996	8435300
2017-02-08	63.900002	64.480003	63.830002	64.32	61.391525	5906800
2017-02-09	64.32	64.82	64.300003	64.389999	61.45834	7052900
2017-02-10	64.32	64.57	63.959998999999996	64.150002	61.22926700000001	8531400
2017-02-13	64.25	64.83000200000001	64.220001	64.769997	61.82103000000001	7151100
2017-02-14	64.639999	65.720001	64.43	65.660004	62.670520999999994	10080300
2017-02-15	64.900002	65.870003	64.849998	65.160004	62.193282999999994	17807300
2017-02-16	65.139999	65.410004	64.459999	65.260002	62.288727	12346300
2017-02-17	65.199997	65.559998	64.860001	65.389999	62.412804	9048300
2017-02-21	64.900002	65.779999	64.900002	65.480003	62.498718000000004	7386100
2017-02-22	65.5	65.75	65.089996	65.290001	62.31736	8679600
2017-02-23	65.519997	66.110001	65.349998	65.849998	62.851864	6855600
2017-02-24	65.650002	66.160004	65.629997	66.160004	63.147751	8444300
2017-02-27	65.779999	65.940002	65.559998	65.849998	62.851864	7133800
2017-02-28	65.809998	66.150002	65.650002	65.870003	62.870948999999996	7740500
2017-03-01	66.07	66.800003	65.889999	66.209999	63.195465000000006	10680700
2017-03-02	66.379997	66.58000200000001	66.0	66.08000200000001	63.07139599999999	8647700
2017-03-03	66.08000200000001	66.620003	65.809998	66.58000200000001	63.54863	8316900
2017-03-06	66.08000200000001	66.779999	65.900002	66.470001	63.443633999999996	8687500
2017-03-07	65.43	66.309998	65.190002	65.959999	62.95685600000001	8328700
2017-03-08	65.959999	66.120003	65.269997	65.800003	62.804142000000006	8417600
2017-03-09	65.970001	66.029999	65.519997	65.889999	62.89004499999999	7735000
2017-03-10	66.07	66.199997	65.5	65.599998	62.613255	8823900
2017-03-13	65.239998	65.290001	64.010002	64.150002	61.671119999999995	14198600
2017-03-14	64.129997	64.510002	64.050003	64.199997	61.719184999999996	7892900
2017-03-15	64.400002	64.970001	64.220001	64.699997	62.19986	9025000
2017-03-16	64.57	64.790001	63.990002000000004	64.18	61.699959	9613200
2017-03-17	64.25	64.699997	63.889998999999996	63.900002	61.430779	14449200
2017-03-20	64.139999	64.300003	64.0	64.110001	61.632664	12971200
2017-03-21	64.32	64.610001	63.619999	63.91	61.440392	10550700
2017-03-22	63.98	64.110001	63.25	63.5	61.046234	9549000
2017-03-23	63.360001000000004	63.82	63.189999	63.279999	60.834731999999995	9461000
2017-03-24	63.16	63.529999	62.860001000000004	63.18	60.738597999999996	9136500
2017-03-27	62.919998	63.41	62.810001	63.189999	60.748211	8015900
2017-03-28	63.200001	63.400002	62.880001	63.34	60.892418000000006	10185000
2017-03-29	63.669998	64.110001	63.459998999999996	63.639998999999996	61.18082	8135300
2017-03-30	63.5	63.68	63.32	63.450001	60.998169	5322000
2017-03-31	63.259997999999996	63.630001	63.25	63.540001000000004	61.084686	7614000
2017-04-03	63.43	63.709998999999996	63.220001	63.470001	61.01739499999999	6643600
2017-04-04	63.59	63.77	63.369999	63.669998	61.209667	6345600
2017-04-05	63.689999	64.150002	63.509997999999996	63.57	61.11352900000001	7713300
2017-04-06	63.48	63.970001	63.189999	63.240002000000004	60.79628	7552600
2017-04-07	63.279999	63.330002	62.950001	63.130001	60.690532999999995	7721100
2017-04-10	63.27	63.330002	62.529999	62.549999	60.13294200000001	7247700
2017-04-11	62.490002000000004	62.759997999999996	62.18	62.580002	60.161789	6544800
2017-04-12	62.369999	63.209998999999996	62.279999	63.049999	60.613625	9509200
2017-04-13	62.790001000000004	63.0	62.560001	62.610001000000004	60.190624	5932500
2017-04-17	62.709998999999996	62.84	62.389998999999996	62.799999	60.373282999999994	5334200
2017-04-18	62.459998999999996	62.459998999999996	61.990002000000004	62.27	59.863762	7394500
2017-04-19	62.259997999999996	62.639998999999996	62.0	62.639998999999996	60.219471	10349100
2017-04-20	62.66	62.75	62.25	62.549999	60.13294200000001	8962300
2017-04-21	62.360001000000004	62.630001	61.869999	61.889998999999996	59.498447	10498400
2017-04-24	62.5	62.52	62.02	62.139998999999996	59.738789000000004	8846300
2017-04-25	62.490002000000004	62.93	62.25	62.299999	59.892601	10691800
2017-04-26	62.630001	62.880001	62.43	62.700001	60.277149	8859300
2017-04-27	62.779999	62.91	62.450001	62.580002	60.161789	6603300
2017-04-28	62.580002	62.650002	62.139998999999996	62.330002	59.921443999999994	9419200
2017-05-01	62.25	62.5	62.099998	62.380001	59.969513	10217100
2017-05-02	62.509997999999996	63.240002000000004	62.310001	62.700001	60.277149	13022500
2017-05-03	62.5	63.669998	62.380001	63.630001	61.171215000000004	11429800
2017-05-04	63.669998	63.889998999999996	63.220001	63.380001	60.930873999999996	8610000
2017-05-05	63.5	64.089996	63.43	63.970001	61.498074	9346600
2017-05-08	63.91	64.510002	63.830002	64.010002	61.536530000000006	11149500
2017-05-09	64.18	64.269997	63.16	63.290001000000004	60.844345	10222300
2017-05-10	63.130001	63.950001	63.09	63.939999	61.469227000000004	9631800
2017-05-11	64.75	65.25	64.309998	64.43	61.9403	18515900
2017-05-12	64.389999	64.66999799999999	63.27	63.57	61.11352900000001	10342100
2017-05-15	63.419998	63.599998	63.34	63.509997999999996	61.055847	8311400
2017-05-16	63.439999	63.869999	63.139998999999996	63.790001000000004	61.325027	7870700
2017-05-17	63.790001000000004	63.790001000000004	62.880001	63.0	60.56555899999999	7916900
2017-05-18	62.91	64.5	62.91	63.889998999999996	61.421162	11954500
2017-05-19	64.040001	64.040001	63.5	63.779999	61.315414000000004	9293700
2017-05-22	63.700001	64.440002	63.57	64.040001	61.565369	6226500
2017-05-23	64.0	64.589996	64.0	64.550003	62.055659999999996	5734600
2017-05-24	64.769997	65.199997	64.540001	64.93	62.420981999999995	6955400
2017-05-25	64.959999	65.120003	64.660004	65.040001	62.52673000000001	7095900
2017-05-26	65.0	65.209999	64.82	64.91999799999999	62.41135799999999	3685700
2017-05-30	64.720001	65.139999	64.529999	64.879997	62.37291	4885600
2017-05-31	65.08000200000001	65.489998	65.029999	65.110001	62.594025	7788300
2017-06-01	65.089996	65.260002	64.860001	65.260002	62.738228	7560500
2017-06-02	65.459999	65.58000200000001	65.18	65.470001	62.940109	6298600
2017-06-05	65.349998	65.389999	64.699997	65.07	62.555565	5968500
2017-06-06	65.0	65.040001	64.459999	64.66999799999999	62.171020999999996	7841800
2017-06-07	64.599998	64.650002	64.0	64.059998	61.58459499999999	7606600
2017-06-08	64.059998	64.25	62.830002	63.200001	60.757828	18435200
2017-06-09	63.200001	64.440002	63.139998999999996	64.389999	61.901844	10750400
2017-06-12	64.389999	64.68	64.199997	64.389999	61.901844	9400300
