Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	52.040001000000004	52.259997999999996	50.779999	52.220001	47.528378000000004	3840100
2016-01-05	52.220001	52.34	51.259997999999996	51.849998	47.19162	2102300
2016-01-06	50.82	51.290001000000004	50.360001000000004	50.919998	46.345177	2873000
2016-01-07	49.950001	50.259997999999996	49.380001	49.73	45.262085	4586600
2016-01-08	50.049999	50.41	49.060001	49.169998	44.752396000000005	3448200
2016-01-11	49.639998999999996	49.810001	48.580002	49.150002	44.734203	3176000
2016-01-12	49.73	50.09	48.849998	49.950001	45.462322	3416100
2016-01-13	50.110001000000004	50.59	48.349998	48.43	44.078884	3562300
2016-01-14	48.709998999999996	48.709998999999996	47.150002	48.32	43.978771	4650700
2016-01-15	47.009997999999996	48.119999	46.98	47.860001000000004	43.560101	4605500
2016-01-19	48.599998	48.740002000000004	47.450001	48.09	43.769428000000005	3473400
2016-01-20	47.23	47.950001	46.189999	47.509997999999996	43.241531	4127000
2016-01-21	47.57	48.689999	46.779999	47.779999	43.487282	3767200
2016-01-22	48.869999	49.470001	47.689999	48.509997999999996	44.151688	3436800
2016-01-25	48.23	48.560001	47.150002	47.27	43.023113	2506000
2016-01-26	48.27	49.139998999999996	47.459998999999996	49.02	44.615879	3406900
2016-01-27	48.990002000000004	50.709998999999996	48.32	49.439999	44.998146000000006	4581500
2016-01-28	50.299999	50.700001	49.5	50.189999	45.680756	3825800
2016-01-29	48.599998	50.509997999999996	47.75	50.509997999999996	45.972008	8031300
2016-02-01	50.040001000000004	50.450001	49.27	50.220001	45.708065000000005	3902600
2016-02-02	49.610001000000004	50.080002	48.610001000000004	49.0	44.597683	5797600
2016-02-03	51.950001	52.619999	50.310001	52.48	47.765018	7387400
2016-02-04	52.470001	55.259997999999996	52.470001	54.360001000000004	49.476109	6067100
2016-02-05	53.970001	55.25	53.75	54.66	49.749165000000005	4270900
2016-02-08	54.0	55.299999	53.139998999999996	55.110001000000004	50.15873	6236700
2016-02-09	53.759997999999996	55.25	53.759997999999996	54.48	49.585327	4822100
2016-02-10	54.599998	54.959998999999996	53.639998999999996	53.700001	48.875412	3496500
2016-02-11	52.59	53.720001	52.349998	53.099998	48.329319	4928200
2016-02-12	53.91	54.509997999999996	53.049999	54.200001	49.330490000000005	4027000
2016-02-16	54.18	54.91	53.509997999999996	54.82	49.894791	3512400
2016-02-17	55.41	56.77	55.099998	56.009997999999996	50.977866999999996	3586700
2016-02-18	56.16	56.490002000000004	55.869999	56.200001	51.150806	2727800
2016-02-19	55.860001000000004	56.150002	54.919998	56.009997999999996	50.977866999999996	2669700
2016-02-22	56.009997999999996	57.91	56.009997999999996	57.68	52.497829	4353300
2016-02-23	57.400002	57.93	56.41	56.549999	51.469359999999995	2522700
2016-02-24	55.810001	56.919998	54.91	56.799999	51.696903000000006	2784600
2016-02-25	56.75	57.34	56.09	57.279999	52.133774	2411600
2016-02-26	57.540001000000004	57.98	57.060001	57.27	52.124672	2385000
2016-02-29	57.43	57.759997999999996	56.68	56.709998999999996	51.614979	4059500
2016-03-01	57.689999	58.580002	57.040001000000004	58.060001	52.843697	3732400
2016-03-02	57.91	57.970001	57.139998999999996	57.950001	52.743576000000004	3066400
2016-03-03	57.389998999999996	57.849998	56.970001	57.830002	53.157219	2269200
2016-03-04	57.869999	58.540001000000004	57.27	57.950001	53.267517000000005	2887500
2016-03-07	57.77	59.110001000000004	57.75	59.02	54.251064	2580400
2016-03-08	58.540001000000004	58.540001000000004	57.709998999999996	57.869999	53.19398100000001	2248900
2016-03-09	58.23	58.740002000000004	57.860001000000004	58.560001	53.82823199999999	2851200
2016-03-10	58.650002	59.450001	58.380001	59.41	54.60955	4580900
2016-03-11	59.650002	60.630001	59.650002	60.130001	55.271378000000006	3767800
2016-03-14	59.689999	60.66	59.5	60.5	55.611473	2467000
2016-03-15	60.029999	60.490002000000004	59.360001000000004	60.450001	55.565514	2490200
2016-03-16	60.43	61.07	59.93	60.779999	55.868843000000005	2992900
2016-03-17	60.779999	63.299999	60.779999	63.110001000000004	58.010578	4276000
2016-03-18	63.310001	63.990002000000004	62.529999	63.470001	58.341492	7865100
2016-03-21	63.459998999999996	63.759997999999996	63.139998999999996	63.68	58.534527000000004	3562200
2016-03-22	63.200001	63.959998999999996	62.84	63.419998	58.295528000000004	3401200
2016-03-23	63.259997999999996	63.259997999999996	62.400002	62.48	57.431492000000006	2905500
2016-03-24	61.93	62.400002	61.310001	62.369999	57.33036800000001	2160200
2016-03-28	62.52	62.630001	62.009997999999996	62.470001	57.422302	1647800
2016-03-29	62.0	62.5	61.619999	62.369999	57.33036800000001	2461100
2016-03-30	62.880001	63.169998	62.459998999999996	62.75	57.67966800000001	1758600
2016-03-31	62.75	62.970001	62.259997999999996	62.560001	57.505028	2140700
2016-04-01	61.889998999999996	63.799999	61.439999	63.66	58.51614	3007500
2016-04-04	62.889998999999996	63.330002	62.490002000000004	62.650002	57.587753	2364500
2016-04-05	61.68	61.709998999999996	60.220001	60.389998999999996	55.510360999999996	6084400
2016-04-06	60.27	60.419998	58.130001	59.549999	54.738239	6720200
2016-04-07	59.07	60.200001	58.939999	59.48	54.67389300000001	4162300
2016-04-08	60.110001000000004	60.759997999999996	59.790001000000004	59.91	55.06914499999999	2640300
2016-04-11	60.16	61.200001	60.099998	60.619999	55.721779000000005	2430900
2016-04-12	60.779999	61.790001000000004	60.740002000000004	61.540001000000004	56.567440000000005	2516800
2016-04-13	61.950001	63.139998999999996	61.73	63.040001000000004	57.946231999999995	2420200
2016-04-14	63.310001	63.389998999999996	62.43	62.580002	57.523403	2106600
2016-04-15	62.650002	63.259997999999996	62.580002	62.830002	57.753207999999994	2308600
2016-04-18	62.59	62.900002	62.200001	62.68	57.615326	1538900
2016-04-19	63.439999	63.439999	62.610001000000004	62.77	57.69805899999999	2124800
2016-04-20	62.860001000000004	62.950001	62.07	62.16	57.13734399999999	2858200
2016-04-21	62.080002	62.66	61.830002	62.150002	57.12815500000001	2383900
2016-04-22	61.900002	63.060001	61.900002	62.990002000000004	57.900276	1903500
2016-04-25	62.549999	62.880001	61.849998	62.259997999999996	57.22925600000001	1833500
2016-04-26	62.700001	63.380001	62.650002	63.25	58.139275	2066700
2016-04-27	63.330002	63.91	63.060001	63.830002	58.672405000000005	1830000
2016-04-28	63.509997999999996	63.98	62.900002	63.189999	58.084114	2457800
2016-04-29	62.5	63.75	62.32	63.27	58.15765	3369500
2016-05-02	63.48	63.619999	62.169998	63.459998999999996	58.332302	2722000
2016-05-03	63.16	63.5	62.529999	63.290001000000004	58.176033	3956900
2016-05-04	62.400002	62.59	60.450001	60.970001	56.552826	3102500
2016-05-05	61.130001	61.610001000000004	60.619999	60.98	56.562088	1891500
2016-05-06	60.830002	61.380001	60.32	61.299999	56.858906000000005	1895900
2016-05-09	61.110001000000004	61.189999	60.310001	60.66	56.265278	1764900
2016-05-10	60.779999	62.130001	60.59	62.099998	57.600952	1560400
2016-05-11	62.049999	62.639998999999996	61.799999	62.0	57.508202000000004	1837500
2016-05-12	62.27	62.490002000000004	61.68	62.07	57.573128000000004	1608600
2016-05-13	61.919998	62.389998999999996	60.619999	60.869999	56.460072	1693900
2016-05-16	61.060001	62.119999	61.02	61.950001	57.461815	2061800
2016-05-17	61.84	62.380001	61.09	61.32	56.877464	1809700
2016-05-18	61.080002	61.349998	59.799999	60.099998	55.74585	2202800
2016-05-19	59.639998999999996	59.740002000000004	58.860001000000004	59.540001000000004	55.226418	3452100
2016-05-20	59.990002000000004	60.540001000000004	59.5	59.799999	55.467587	3077700
2016-05-23	59.669998	60.279999	59.32	60.049999	55.699470999999996	1686200
2016-05-24	60.43	60.630001	60.130001	60.400002	56.024119999999996	1952400
2016-05-25	60.68	61.830002	60.59	61.610001000000004	57.146457999999996	2221200
2016-05-26	61.540001000000004	62.290001000000004	61.380001	61.52	57.062973	1517600
2016-05-27	61.630001	61.919998	61.25	61.630001	57.16500500000001	1030100
2016-05-31	61.700001	62.029999	61.18	61.630001	57.16500500000001	1849500
2016-06-01	61.220001	61.73	60.75	61.650002	57.183558999999995	2083800
2016-06-02	61.529999	61.790001000000004	61.119999	61.75	57.276309999999995	1739800
2016-06-03	61.720001	61.810001	61.009997999999996	61.450001	56.998047	1809300
2016-06-06	61.740002000000004	62.759997999999996	61.560001	62.669998	58.129654	1620100
2016-06-07	62.849998	63.360001000000004	62.5	62.529999	57.999798	1820100
2016-06-08	62.959998999999996	63.57	62.91	63.139998999999996	58.565608999999995	1817200
2016-06-09	62.66	62.919998	62.23	62.77	58.222412	1197500
2016-06-10	62.209998999999996	62.349998	61.189999	61.619999	57.155724	1872200
2016-06-13	61.25	61.490002000000004	60.599998	60.630001	56.23745699999999	2656200
2016-06-14	60.459998999999996	60.880001	59.939999	60.439999	56.061218000000004	2619800
2016-06-15	60.790001000000004	61.139998999999996	60.41	60.650002	56.256007999999994	1537500
2016-06-16	60.23	60.98	59.619999	60.790001000000004	56.38586	1662500
2016-06-17	60.900002	61.849998	60.790001000000004	61.619999	57.155724	2472800
2016-06-20	62.540001000000004	63.25	62.25	62.290001000000004	57.777187	1983500
2016-06-21	62.25	62.5	61.470001	61.849998	57.369068000000006	1565700
2016-06-22	61.880001	62.099998	61.619999	61.759997999999996	57.285587	1662000
2016-06-23	62.560001	62.82	62.23	62.82	58.268795	1189600
2016-06-24	60.049999	60.73	57.919998	58.029999	53.825817	5749400
2016-06-27	57.279999	57.419998	54.299999	55.57	51.544037	5664200
2016-06-28	56.139998999999996	57.110001000000004	55.849998	56.860001000000004	52.740581999999996	4624000
2016-06-29	57.73	58.32	57.150002	58.09	53.881474	2720600
2016-06-30	58.34	59.73	57.959998999999996	59.73	55.402657	2897600
2016-07-01	59.630001	60.93	59.630001	60.27	55.90353	2663700
2016-07-05	59.66	60.0	58.290001000000004	58.720001	54.465824	2490300
2016-07-06	58.709998999999996	59.459998999999996	58.279999	59.450001	55.142941	3073700
2016-07-07	59.52	60.490002000000004	59.48	60.110001000000004	55.755127	2689800
2016-07-08	60.720001	62.0	60.52	61.919998	57.433987	2001800
