Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	64.57	65.099998	63.720001	64.470001	61.962223	138800
2016-01-05	64.019997	64.07	63.310001	63.810001	61.3279	98200
2016-01-06	62.16	62.57	61.389998999999996	61.580002	59.184647	105900
2016-01-07	59.02	60.869999	58.849998	58.900002	56.608891	226600
2016-01-08	59.32	59.849998	58.369999	58.459998999999996	56.186001	110100
2016-01-11	58.110001000000004	58.200001	56.34	56.939999	54.725124	121400
2016-01-12	57.900002	57.919998	56.5	57.400002	55.167235999999995	161600
2016-01-13	57.73	58.57	55.970001	56.18	53.994690000000006	129600
2016-01-14	56.860001000000004	58.5	56.5	58.400002	56.128342	219700
2016-01-15	55.130001	55.48	53.869999	55.02	52.87981	191500
2016-01-19	57.209998999999996	57.470001	55.939999	56.400002	54.206134999999996	193300
2016-01-20	53.75	54.669998	52.299999	54.049999	51.947544	269900
2016-01-21	54.169998	56.259997999999996	53.950001	55.549999	53.389202000000004	241500
2016-01-22	58.5	59.450001	58.130001	59.330002	57.022163	177400
2016-01-25	58.91	59.330002	57.299999	57.32	55.090346999999994	148800
2016-01-26	57.540001000000004	58.720001	56.849998	58.459998999999996	56.186001	151200
2016-01-27	58.16	60.040001000000004	57.779999	58.990002000000004	56.695389	129400
2016-01-28	59.790001000000004	60.580002	58.700001	59.5	57.185547	177600
2016-01-29	60.169998	61.330002	58.849998	61.119999	58.742535	220500
2016-02-01	58.279999	58.84	57.84	58.529999	56.253283999999994	186400
2016-02-02	57.720001	57.919998	56.369999	56.529999	54.331074	198100
2016-02-03	56.900002	59.169998	55.25	58.900002	56.608891	158900
2016-02-04	59.279999	60.360001000000004	58.509997999999996	59.240002000000004	56.935665	269200
2016-02-05	59.869999	60.400002	58.939999	59.25	56.945271	104400
2016-02-08	58.110001000000004	58.110001000000004	56.290001000000004	57.200001	54.975014	133900
2016-02-09	55.700001	57.099998	55.700001	56.450001	54.254189000000004	206900
2016-02-10	56.91	58.610001000000004	56.650002	56.77	54.561741000000005	73200
2016-02-11	55.650002	56.75	55.099998	56.419998	54.225356999999995	156500
2016-02-12	58.16	59.689999	57.790001000000004	59.459998999999996	57.14710600000001	131100
2016-02-16	62.450001	62.68	61.02	61.490002000000004	59.098144999999995	267700
2016-02-17	63.27	64.93	63.080002	64.769997	62.250553000000004	199500
2016-02-18	65.93	66.25	64.529999	64.730003	62.212112	170000
2016-02-19	64.82	65.0	64.029999	64.849998	62.327438	138200
2016-02-22	66.129997	67.879997	66.129997	67.620003	64.9897	166400
2016-02-23	66.68	66.940002	65.0	65.089996	62.558108999999995	122600
2016-02-24	63.66	66.160004	63.360001000000004	65.459999	62.913712	142400
2016-02-25	64.239998	65.300003	63.630001	65.18	62.644608	81400
