Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	100.709999	101.550003	99.029999	101.519997	95.616005	1429300
2016-01-05	101.18	101.940002	100.099998	100.610001	94.758934	670600
2016-01-06	99.099998	99.559998	97.019997	97.91999799999999	92.225372	1400800
2016-01-07	96.08000200000001	96.389999	93.220001	93.43	87.996498	1860000
2016-01-08	94.150002	95.489998	93.220001	93.470001	88.034164	1246000
2016-01-11	94.019997	94.57	92.449997	93.449997	88.015327	1432700
2016-01-12	94.760002	94.970001	92.75	94.32	88.83473199999999	1089500
2016-01-13	94.779999	95.5	92.639999	92.970001	87.563248	1382200
2016-01-14	93.370003	94.260002	91.300003	92.589996	87.205345	1509000
2016-01-15	89.900002	92.41999799999999	89.480003	91.68	86.348274	1537700
2016-01-19	92.629997	92.849998	89.849998	91.260002	85.952698	1690300
2016-01-20	89.470001	90.75	87.529999	89.709999	84.492859	2139700
2016-01-21	90.589996	91.510002	88.110001	90.059998	84.822479	1326300
2016-01-22	91.449997	92.459999	89.940002	91.58000200000001	86.254097	883300
2016-01-25	91.459999	91.83000200000001	89.68	90.660004	85.387596	1380800
2016-01-26	91.41999799999999	95.41999799999999	91.129997	94.470001	88.976013	2476900
2016-01-27	92.07	97.459999	91.989998	93.870003	88.41091899999999	2250000
2016-01-28	93.860001	94.58000200000001	92.150002	93.129997	87.713936	1703500
2016-01-29	93.550003	95.739998	92.699997	95.57	90.012047	1306700
2016-02-01	94.360001	95.199997	92.91999799999999	94.470001	88.976013	1417800
2016-02-02	93.120003	93.800003	92.07	92.730003	87.337204	1539100
2016-02-03	93.790001	95.16999799999999	91.860001	95.059998	89.531693	1445000
2016-02-04	95.309998	101.66999799999999	95.309998	98.639999	92.90349599999999	2643400
2016-02-05	98.629997	99.739998	97.379997	98.83000200000001	93.082451	2336400
2016-02-08	97.620003	98.089996	95.91999799999999	97.400002	91.735619	1104800
2016-02-09	96.010002	98.099998	95.809998	97.269997	91.613174	1001900
2016-02-10	97.58000200000001	98.32	95.41999799999999	95.550003	89.993217	897300
2016-02-11	92.93	95.010002	91.650002	93.989998	89.200745	1135700
2016-02-12	95.25	96.699997	93.980003	96.33000200000001	91.421532	1431600
2016-02-16	97.620003	101.07	96.339996	100.260002	95.151268	1555800
2016-02-17	101.050003	102.779999	101.050003	102.25	97.03987099999999	1346400
2016-02-18	102.5	103.150002	101.5	101.91999799999999	96.726677	897500
2016-02-19	101.260002	102.050003	99.66999799999999	101.599998	96.422989	1010800
2016-02-22	102.900002	105.400002	102.68	105.07	99.716171	1963800
2016-02-23	104.360001	105.290001	102.620003	102.660004	97.428993	1042800
