Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	125.190002	127.089996	122.040001	124.349998	124.109276	1778900
2016-01-05	124.349998	126.089996	122.839996	125.16999799999999	124.92768899999999	1448800
2016-01-06	115.300003	117.459999	114.970001	116.150002	115.925148	14056100
2016-01-07	115.540001	118.510002	115.0	116.41999799999999	116.194626	5316400
2016-01-08	117.25	117.66999799999999	115.349998	115.839996	115.615753	3143200
2016-01-11	116.889999	117.16999799999999	112.019997	113.510002	113.290268	4995900
2016-01-12	115.940002	116.639999	108.459999	113.239998	113.02078200000001	4005200
2016-01-13	114.989998	117.209999	111.91999799999999	114.199997	113.97892	3518000
2016-01-14	115.120003	118.790001	113.449997	115.959999	115.73551200000001	4342000
2016-01-15	109.209999	113.970001	108.5	113.139999	112.92098999999999	4769300
2016-01-19	114.550003	115.0	109.040001	111.620003	111.403931	2824400
2016-01-20	109.370003	110.989998	103.5	109.040001	108.82891799999999	5242500
2016-01-21	108.91999799999999	115.0	106.730003	111.800003	111.583572	4018900
2016-01-22	117.300003	117.900002	112.43	113.5	113.280289	4164000
2016-01-25	110.449997	113.33000200000001	107.599998	107.75	107.54141200000001	2603900
2016-01-26	110.360001	114.290001	107.970001	113.540001	113.320213	2394700
2016-01-27	112.849998	117.269997	111.730003	113.900002	113.67951200000002	2798100
2016-01-28	119.099998	120.690002	116.349998	120.010002	119.777679	5262100
2016-01-29	121.0	124.099998	119.839996	123.949997	123.710052	3692300
2016-02-01	121.790001	123.489998	120.0	122.290001	122.053261	2367200
2016-02-02	118.260002	123.970001	117.839996	121.519997	121.28476	2286800
2016-02-03	123.660004	127.389999	119.449997	127.32	127.073532	2565200
2016-02-04	129.330002	133.78999299999998	123.82	124.489998	124.248993	3706400
2016-02-05	123.209999	123.269997	118.0	118.800003	118.57002299999999	3508300
2016-02-08	117.190002	117.440002	112.040001	115.190002	114.967018	4252000
2016-02-09	113.010002	115.860001	108.650002	111.290001	111.074554	4287100
2016-02-10	109.58000200000001	113.599998	108.269997	108.790001	108.57941399999999	3419100
2016-02-11	107.33000200000001	114.449997	105.220001	110.75	110.535599	7244900
2016-02-12	113.599998	117.25	111.860001	115.360001	115.13668100000001	3708400
2016-02-16	116.540001	117.800003	115.029999	115.449997	115.22651699999999	2936000
2016-02-17	117.699997	125.08000200000001	116.139999	124.550003	124.308899	3868200
2016-02-18	124.860001	126.540001	120.849998	121.360001	121.125069	2913100
2016-02-19	119.08000200000001	123.059998	117.510002	122.989998	122.751915	2778200
2016-02-22	126.0	126.540001	123.870003	125.010002	124.76801299999998	2230500
2016-02-23	123.510002	124.879997	119.5	119.57	119.33853899999998	2093600
2016-02-24	117.66999799999999	120.57	116.540001	119.33000200000001	119.09899899999999	2387000
2016-02-25	119.449997	121.940002	115.16999799999999	120.489998	120.256744	1965900
2016-02-26	123.540001	126.699997	122.089996	123.370003	123.13118	2060700
2016-02-29	123.870003	124.010002	120.32	120.529999	120.296677	1856100
2016-03-01	121.57	128.16000400000001	120.08000200000001	128.100006	127.85202	3471400
2016-03-02	127.360001	131.33999599999999	125.029999	131.25	130.995911	3137000
2016-03-03	130.990005	133.229996	126.889999	128.270004	128.021698	3729700
2016-03-04	130.0	133.300003	126.279999	128.800003	128.550659	3940000
2016-03-07	128.16000400000001	131.729996	122.08000200000001	130.639999	130.3871	5133600
2016-03-08	129.440002	130.940002	124.449997	125.650002	125.40676100000002	3044700
2016-03-09	127.760002	129.5	124.300003	128.679993	128.430893	1981500
2016-03-10	127.269997	130.96000700000002	125.5	129.490005	129.239319	2506200
2016-03-11	131.5	137.979996	131.429993	137.03999299999998	136.774719	3479800
2016-03-14	135.509995	137.53999299999998	134.029999	135.389999	135.12789899999999	2303100
2016-03-15	133.899994	135.899994	132.380005	135.58999599999999	135.327499	1989900
2016-03-16	136.71000700000002	139.25	132.949997	137.479996	137.213852	2624300
2016-03-17	139.309998	144.300003	137.820007	142.25	141.974625	3774300
2016-03-18	143.509995	145.21000700000002	139.720001	143.080002	142.803024	3917000
2016-03-21	142.08999599999999	145.869995	139.169998	142.080002	141.80496200000002	2345800
2016-03-22	141.33999599999999	143.449997	140.080002	140.199997	139.928589	1405000
2016-03-23	139.740005	139.899994	135.820007	136.770004	136.505234	1872700
2016-03-24	133.5	139.5	131.360001	139.190002	138.920547	1746800
2016-03-28	139.630005	140.0	134.139999	137.46000700000002	137.193924	1640300
2016-03-29	136.389999	140.0	134.949997	139.83999599999999	139.60990900000002	1710000
2016-03-30	141.130005	142.610001	139.279999	140.41000400000001	140.17897	2059500
2016-03-31	139.520004	141.270004	138.110001	140.740005	140.508453	2020500
2016-04-01	137.190002	140.740005	136.970001	139.759995	139.53006000000002	1456100
2016-04-04	140.830002	143.58999599999999	137.919998	138.440002	138.212219	1907900
2016-04-05	137.419998	142.050003	137.419998	141.03999299999998	140.807922	2036100
2016-04-06	142.46000700000002	145.25	141.25	142.929993	142.694824	2049800
2016-04-07	142.149994	143.41000400000001	140.0	141.779999	141.546707	1378800
2016-04-08	145.119995	147.820007	143.419998	144.770004	144.531815	1661900
2016-04-11	145.720001	146.71000700000002	142.419998	142.550003	142.31546	1731300
2016-04-12	143.240005	150.330002	142.78999299999998	147.41000400000001	147.16748	2893500
2016-04-13	147.360001	147.75	143.720001	146.649994	146.408707	2370600
2016-04-14	147.0	149.809998	145.0	149.66000400000001	149.413757	2081000
2016-04-15	148.279999	149.28999299999998	143.75	144.130005	143.892868	2847000
2016-04-18	140.5	148.740005	139.0	147.330002	147.08758500000002	2248900
2016-04-19	148.850006	153.139999	147.550003	152.169998	151.919632	2790100
2016-04-20	151.740005	156.25	149.71000700000002	154.729996	154.475418	2228800
2016-04-21	155.149994	155.979996	150.139999	150.630005	150.382172	2349000
2016-04-22	151.740005	155.440002	151.28999299999998	153.149994	152.897995	2247800
2016-04-25	152.5	154.309998	151.559998	153.5	153.247452	2101700
2016-04-26	159.28999299999998	166.75	158.699997	165.360001	165.087936	4868400
2016-04-27	168.58999599999999	171.880005	163.550003	168.720001	168.442413	3882400
2016-04-28	167.190002	171.080002	163.759995	164.990005	164.718536	2431700
2016-04-29	165.320007	168.880005	162.050003	166.100006	165.826736	2182000
2016-05-02	165.809998	166.770004	163.490005	165.610001	165.337524	1680900
2016-05-03	163.550003	163.809998	157.759995	159.21000700000002	158.94804399999998	2353800
2016-05-04	159.509995	160.979996	155.75	157.369995	157.111084	1721100
2016-05-05	160.850006	163.720001	159.630005	161.820007	161.553772	2479800
2016-05-06	159.770004	162.96000700000002	159.070007	159.46000700000002	159.197632	1313400
2016-05-09	157.649994	160.610001	157.179993	159.929993	159.666855	1610400
2016-05-10	159.919998	161.990005	159.490005	161.300003	161.034607	1121800
2016-05-11	160.479996	164.300003	159.759995	164.139999	163.86991899999998	1490900
2016-05-12	166.119995	168.5	163.300003	167.029999	166.755157	1962700
2016-05-13	166.169998	168.33999599999999	163.399994	163.58999599999999	163.320847	1426400
2016-05-16	166.300003	168.5	165.610001	166.190002	165.91655	1384300
2016-05-17	165.66000400000001	167.0	164.759995	165.520004	165.24766499999998	1382700
2016-05-18	165.449997	166.179993	162.190002	163.350006	163.08123799999998	1260400
2016-05-19	162.070007	163.369995	157.639999	162.83999599999999	162.57208300000002	2186500
2016-05-20	163.5	165.529999	161.720001	164.33999599999999	164.069595	1643900
2016-05-23	162.690002	163.479996	161.46000700000002	162.619995	162.352432	1355100
2016-05-24	164.0	166.149994	161.889999	162.970001	162.701874	1500300
2016-05-25	164.059998	165.580002	161.779999	162.479996	162.212677	1992100
2016-05-26	163.949997	166.0	161.729996	162.300003	162.032959	2029000
2016-05-27	162.21000700000002	162.779999	159.0	161.610001	161.344101	1291200
2016-05-31	162.600006	163.580002	159.690002	160.320007	160.056229	1539200
2016-06-01	160.320007	160.479996	157.889999	159.479996	159.21760600000002	1132300
2016-06-02	157.78999299999998	159.970001	156.28999299999998	159.399994	159.13772600000001	1371000
2016-06-03	159.630005	160.449997	158.100006	159.75	159.487152	1285600
2016-06-06	161.559998	162.46000700000002	159.91000400000001	160.889999	160.62528999999998	1506800
2016-06-07	161.520004	165.610001	161.0	165.58999599999999	165.317551	1895400
2016-06-08	167.41000400000001	169.46000700000002	165.639999	167.100006	166.825058	2105700
2016-06-09	164.559998	167.21000700000002	164.070007	164.199997	163.929825	1049000
2016-06-10	162.490005	163.889999	158.880005	159.550003	159.287491	1515200
2016-06-13	158.830002	163.5	158.110001	160.679993	160.415634	1562500
2016-06-14	159.679993	163.179993	159.679993	163.03999299999998	162.77174399999998	1147000
2016-06-15	161.75	164.380005	160.479996	162.5	162.23263500000002	1159400
2016-06-16	156.490005	157.080002	151.91000400000001	152.639999	152.388855	8238500
2016-06-17	154.5	155.130005	153.070007	154.429993	154.175903	3269700
2016-06-20	156.740005	156.970001	153.509995	153.949997	153.696686	2714400
2016-06-21	153.949997	157.78999299999998	152.729996	157.029999	156.771622	3270600
2016-06-22	158.5	160.800003	156.570007	158.75	158.488785	2733300
2016-06-23	160.610001	162.429993	159.66000400000001	160.58999599999999	160.32576	1999600
2016-06-24	153.91000400000001	155.759995	152.520004	152.919998	152.668396	4591300
2016-06-27	151.580002	151.869995	146.080002	146.610001	146.368774	2592300
2016-06-28	150.080002	151.479996	149.080002	149.71000700000002	149.463684	2857000
2016-06-29	151.880005	152.919998	151.380005	151.630005	151.380524	4007500
2016-06-30	151.779999	152.009995	149.869995	151.21000700000002	150.96121200000002	1841900
2016-07-01	151.669998	152.78999299999998	149.639999	151.110001	150.861374	2336700
2016-07-05	148.559998	151.46000700000002	147.369995	151.46000700000002	151.2108	2548600
2016-07-06	151.009995	152.0	149.229996	151.550003	151.300644	2316300
2016-07-07	153.190002	153.770004	148.860001	149.229996	148.984467	2229500
2016-07-08	150.71000700000002	153.940002	149.919998	153.720001	153.467056	1911200
2016-07-11	154.5	155.490005	152.830002	153.0	152.74826000000002	1370800
2016-07-12	155.110001	158.5	154.820007	156.5	156.24250800000002	1808400
2016-07-13	156.5	157.03999299999998	152.66000400000001	154.16000400000001	153.906372	1628300
2016-07-14	155.919998	156.679993	154.440002	155.5	155.24414099999998	1476700
2016-07-15	156.66000400000001	157.41000400000001	155.550003	156.699997	156.442169	1405700
2016-07-18	157.21000700000002	158.990005	155.880005	156.850006	156.591934	1109500
2016-07-19	156.009995	156.71000700000002	153.419998	154.899994	154.645126	1590400
2016-07-20	153.690002	155.899994	152.71000700000002	153.880005	153.626831	1801500
2016-07-21	153.800003	155.279999	151.830002	152.25	151.999496	1854000
2016-07-22	152.690002	153.58999599999999	151.449997	153.399994	153.147598	1794200
2016-07-25	152.0	152.199997	148.16000400000001	148.830002	148.585129	2019800
2016-07-26	148.630005	149.899994	147.320007	149.100006	148.854675	2824000
2016-07-27	150.41000400000001	153.389999	147.21000700000002	150.630005	150.382172	3435300
2016-07-28	153.25	158.800003	152.889999	157.53999299999998	157.280777	4030100
2016-07-29	157.619995	163.130005	157.369995	162.570007	162.30252099999998	2684300
2016-08-01	161.03999299999998	161.520004	156.520004	157.229996	156.971298	2574900
2016-08-02	158.5	160.470001	155.630005	159.580002	159.317444	1764200
2016-08-03	160.0	163.600006	158.610001	163.110001	162.841629	2218800
2016-08-04	161.550003	165.46000700000002	160.199997	162.899994	162.631973	2173600
2016-08-05	163.0	168.850006	161.889999	168.08999599999999	167.813431	2687400
2016-08-08	169.75	172.5	169.350006	170.649994	170.369217	2059800
2016-08-09	171.190002	172.16000400000001	170.270004	171.300003	171.018158	1761900
2016-08-10	171.550003	172.850006	170.740005	171.770004	171.487396	2078300
2016-08-11	173.03999299999998	175.0	171.679993	174.199997	173.913376	1429400
2016-08-12	175.009995	176.649994	173.360001	176.520004	176.229568	1110800
2016-08-15	177.0	180.259995	176.929993	179.149994	178.855225	1977400
2016-08-16	178.169998	179.759995	175.110001	178.770004	178.475861	1778000
2016-08-17	179.630005	180.449997	178.470001	180.300003	180.003342	2228200
2016-08-18	181.899994	183.940002	181.0	183.91000400000001	183.607407	1647800
2016-08-19	183.449997	186.330002	183.309998	185.58999599999999	185.284637	2006300
2016-08-22	183.149994	183.149994	180.139999	181.369995	181.071579	2167700
2016-08-23	180.619995	182.889999	180.229996	182.25	181.95015	2346700
2016-08-24	181.860001	182.580002	180.21000700000002	180.580002	180.282883	2035100
2016-08-25	180.570007	181.03999299999998	179.080002	180.41000400000001	180.113174	1697200
2016-08-26	181.300003	181.96000700000002	178.580002	179.5	179.204651	1294300
2016-08-29	179.309998	183.009995	178.389999	182.919998	182.61901899999998	1703100
2016-08-30	183.740005	185.0	181.100006	182.869995	182.569107	1133400
2016-08-31	181.490005	182.860001	177.130005	179.050003	178.755402	1701800
2016-09-01	178.029999	180.33999599999999	176.83999599999999	180.220001	179.923477	1548800
2016-09-02	182.0	183.919998	181.779999	183.71000700000002	183.407745	1247700
2016-09-06	183.690002	184.899994	181.46000700000002	183.5	183.19808999999998	1382300
2016-09-07	184.83999599999999	188.600006	184.270004	188.309998	188.000168	2035400
2016-09-08	189.679993	190.940002	186.429993	187.509995	187.201477	2237500
2016-09-09	185.850006	187.66000400000001	180.529999	180.600006	180.302872	2669100
2016-09-12	179.470001	184.679993	177.220001	183.21000700000002	182.908554	2063100
2016-09-13	180.66000400000001	181.149994	174.800003	176.869995	176.578979	1773100
2016-09-14	175.770004	179.080002	174.509995	176.309998	176.019913	1767700
2016-09-15	176.880005	181.059998	176.309998	178.479996	178.18634	1579300
2016-09-16	175.800003	177.46000700000002	174.08999599999999	177.119995	176.828568	2548500
2016-09-19	178.369995	179.729996	176.429993	176.5	176.20961	1378100
2016-09-20	176.389999	177.929993	174.740005	175.75	175.460831	1591700
2016-09-21	178.080002	182.75	177.110001	182.41000400000001	182.109863	1569300
2016-09-22	184.050003	185.0	179.0	179.050003	178.755402	1148700
2016-09-23	178.380005	179.25	173.33999599999999	175.529999	175.241196	1366200
2016-09-26	176.059998	177.25	174.330002	174.570007	174.282776	1113400
2016-09-27	171.990005	174.25	170.309998	172.809998	172.525665	1215100
2016-09-28	174.53999299999998	184.070007	172.699997	183.429993	183.170578	2455400
2016-09-29	181.600006	187.740005	181.600006	185.360001	185.09787	3189500
2016-09-30	186.199997	187.990005	184.78999299999998	185.649994	185.387451	1896200
2016-10-03	185.0	186.419998	182.919998	185.389999	185.127823	1447000
2016-10-04	185.979996	186.240005	181.419998	182.5	182.241898	1569200
2016-10-05	185.279999	186.649994	184.649994	185.330002	185.06788600000002	1825400
2016-10-06	185.889999	186.669998	183.520004	186.199997	185.93666100000002	1249100
2016-10-07	186.880005	188.309998	185.669998	186.389999	186.126404	1261100
2016-10-10	188.020004	193.320007	187.800003	193.240005	192.966736	2178300
2016-10-11	192.490005	193.389999	190.669998	192.46000700000002	192.187836	1481800
2016-10-12	191.199997	192.229996	190.070007	190.91000400000001	190.64003	1246900
2016-10-13	189.309998	190.050003	186.559998	188.16000400000001	187.89390600000002	1091200
2016-10-14	189.630005	189.78999299999998	185.850006	185.96000700000002	185.697021	1233900
2016-10-17	186.279999	187.070007	182.020004	184.279999	184.019394	1173900
2016-10-18	186.66000400000001	186.669998	182.869995	184.029999	183.769745	1135600
2016-10-19	186.16000400000001	191.279999	186.0	189.029999	188.76268000000002	1741800
2016-10-20	187.029999	190.270004	186.279999	189.380005	189.11218300000002	1106000
2016-10-21	187.559998	189.130005	185.929993	187.0	186.73555	1084500
2016-10-24	186.979996	188.0	181.550003	185.330002	185.06788600000002	1320900
2016-10-25	185.25	186.649994	182.949997	183.029999	182.771164	943900
2016-10-26	181.0	184.830002	179.58999599999999	183.029999	182.771164	1306600
2016-10-27	183.649994	184.100006	182.360001	182.669998	182.411667	929700
2016-10-28	182.669998	186.570007	180.190002	181.630005	181.37313799999998	1331700
2016-10-31	180.83999599999999	182.449997	178.429993	179.020004	178.766846	1310700
2016-11-01	179.929993	182.059998	177.199997	180.970001	180.714081	1845200
2016-11-02	173.220001	174.800003	168.320007	171.270004	171.027802	4690100
2016-11-03	172.059998	173.830002	167.559998	173.169998	172.925095	2450300
2016-11-04	173.169998	173.949997	169.149994	171.110001	170.86801100000002	1888600
2016-11-07	174.320007	174.720001	171.800003	173.440002	173.194717	1772000
2016-11-08	172.33999599999999	175.96000700000002	170.759995	175.03999299999998	174.792465	1706600
2016-11-09	174.919998	179.550003	172.78999299999998	177.71000700000002	177.458694	2034300
2016-11-10	175.979996	181.580002	174.800003	179.429993	179.176254	1505200
2016-11-11	177.600006	177.649994	168.78999299999998	172.08999599999999	171.846619	2307900
2016-11-14	170.83999599999999	173.970001	168.679993	173.630005	173.38446000000002	1204500
2016-11-15	176.240005	180.100006	175.270004	178.729996	178.477234	1947000
2016-11-16	178.0	181.949997	177.240005	178.529999	178.277527	1144700
2016-11-17	180.429993	182.220001	175.240005	175.860001	175.611298	1237500
2016-11-18	176.320007	180.059998	176.320007	178.190002	177.937988	1013100
2016-11-21	184.130005	184.800003	181.21000700000002	183.149994	182.89099099999999	1668200
2016-11-22	183.940002	183.940002	180.75	183.100006	182.841064	1267100
2016-11-23	181.699997	185.669998	181.649994	185.509995	185.247635	1326500
2016-11-25	184.0	185.419998	181.470001	181.869995	181.61279299999998	582700
2016-11-28	183.5	183.529999	172.41000400000001	173.029999	172.785294	2171100
2016-11-29	169.740005	175.940002	166.5	173.669998	173.42439299999998	2350400
2016-11-30	184.880005	193.169998	183.58999599999999	191.03999299999998	190.769821	6490300
2016-12-01	193.970001	194.779999	188.610001	189.570007	189.301926	2917000
2016-12-02	189.429993	190.419998	186.139999	187.550003	187.284775	2278200
2016-12-05	190.610001	191.880005	188.03999299999998	188.25	187.98376499999998	1764300
2016-12-06	186.330002	187.889999	184.41000400000001	184.770004	184.508698	1575700
2016-12-07	184.869995	187.360001	184.0	185.779999	185.517273	1712200
2016-12-08	187.300003	190.699997	184.580002	187.009995	186.745529	1420900
2016-12-09	188.639999	189.800003	185.199997	187.059998	186.795456	1205300
2016-12-12	193.16000400000001	195.0	187.619995	188.96000700000002	188.69278	2467600
2016-12-13	190.509995	192.720001	187.199997	191.25	190.979538	1649400
2016-12-14	189.740005	193.78999299999998	187.259995	187.58999599999999	187.32470700000002	1900700
2016-12-15	186.020004	187.990005	183.979996	187.449997	187.184906	1533900
2016-12-16	188.190002	188.360001	184.190002	184.990005	184.728378	2306000
2016-12-19	185.309998	187.110001	184.100006	186.020004	185.756927	1249200
2016-12-20	186.470001	187.949997	184.970001	185.679993	185.417404	1223300
2016-12-21	186.600006	186.880005	184.259995	184.83999599999999	184.578583	1128100
2016-12-22	184.639999	187.850006	183.869995	186.940002	186.67562900000001	1074700
2016-12-23	186.110001	187.5	184.91000400000001	185.009995	184.748352	700600
2016-12-27	186.009995	186.830002	184.169998	185.0	184.738373	688100
2016-12-28	184.669998	185.770004	181.03999299999998	181.809998	181.552872	1029100
2016-12-29	182.03999299999998	182.880005	181.050003	181.649994	181.39309699999998	596800
2016-12-30	181.699997	182.279999	179.300003	180.070007	179.81535300000002	785600
2017-01-03	182.990005	187.770004	181.919998	186.600006	186.336121	1744800
2017-01-04	186.520004	186.690002	183.940002	184.169998	183.909546	1405600
2017-01-05	185.199997	186.949997	183.649994	185.699997	185.437378	1236900
2017-01-06	186.429993	188.429993	184.580002	185.070007	184.80827299999999	1140500
2017-01-09	183.940002	184.809998	181.059998	182.600006	182.34176599999998	1217800
2017-01-10	183.28999299999998	183.28999299999998	180.240005	181.270004	181.01364099999998	1386900
2017-01-11	182.350006	184.330002	179.820007	182.889999	182.631348	1493900
2017-01-12	184.25	184.630005	181.529999	182.559998	182.301834	1060900
2017-01-13	181.46000700000002	182.83999599999999	180.550003	181.970001	181.71266200000002	900400
2017-01-17	182.600006	183.399994	180.0	181.020004	180.76400800000002	1200800
2017-01-18	179.820007	184.179993	179.58999599999999	183.009995	182.751175	1643900
2017-01-19	183.0	186.330002	183.0	183.949997	183.689865	1298300
2017-01-20	186.240005	187.740005	184.440002	184.970001	184.70842	1289400
2017-01-23	183.600006	185.139999	181.16000400000001	182.899994	182.64134199999998	1345100
2017-01-24	183.009995	183.979996	180.350006	180.75	180.49438500000002	1830900
2017-01-25	180.350006	181.91000400000001	179.850006	180.270004	180.01506	1430900
2017-01-26	180.83999599999999	183.729996	180.509995	182.229996	181.97229	1217300
2017-01-27	181.169998	182.110001	180.449997	181.46000700000002	181.203384	1132500
2017-01-30	181.100006	181.110001	178.0	178.800003	178.54715	1393900
2017-01-31	179.259995	180.300003	177.740005	180.229996	179.975113	1158600
2017-02-01	181.46000700000002	181.779999	177.970001	180.66000400000001	180.40451000000002	1480500
2017-02-02	180.66000400000001	183.490005	178.139999	183.46000700000002	183.20056200000002	1570600
2017-02-03	182.820007	185.880005	182.429993	183.83999599999999	183.580002	1356600
2017-02-06	184.610001	185.720001	180.0	181.080002	180.823914	2026200
2017-02-07	179.880005	181.070007	174.100006	174.949997	174.702576	2141500
2017-02-08	175.179993	183.679993	168.130005	181.679993	181.42305	4655500
2017-02-09	181.679993	193.360001	181.679993	191.58999599999999	191.319046	3825500
2017-02-10	193.619995	195.0	192.330002	194.46000700000002	194.185013	2982700
2017-02-13	193.830002	197.770004	193.050003	197.03999299999998	196.761337	2506900
2017-02-14	197.300003	199.830002	194.470001	198.899994	198.61871299999999	1922700
2017-02-15	198.41000400000001	199.399994	196.309998	197.720001	197.440369	2306400
2017-02-16	197.970001	198.649994	192.899994	193.21000700000002	192.936752	1946000
2017-02-17	191.300003	195.41000400000001	191.300003	192.0	191.72847	1569400
2017-02-21	194.389999	196.91000400000001	193.5	193.66000400000001	193.386139	2031500
2017-02-22	192.28999299999998	194.309998	187.71000700000002	188.130005	187.863953	2131900
2017-02-23	191.0	191.020004	184.300003	184.940002	184.678452	2588700
2017-02-24	183.949997	186.759995	182.949997	185.360001	185.09787	1932500
2017-02-27	187.130005	187.889999	185.449997	186.720001	186.455948	1974500
2017-02-28	185.869995	186.41000400000001	184.149994	185.970001	185.706985	1528900
2017-03-01	188.5	194.080002	187.929993	193.520004	193.246323	2216700
2017-03-02	191.559998	193.5	190.889999	191.169998	190.899643	1433800
2017-03-03	190.779999	194.570007	190.630005	194.179993	193.905365	1797200
2017-03-06	194.350006	194.740005	192.360001	194.009995	193.735626	1311400
2017-03-07	194.309998	196.0	192.91000400000001	193.940002	193.665741	1515900
2017-03-08	192.990005	194.309998	183.699997	184.25	183.989426	2726600
2017-03-09	182.570007	188.08999599999999	181.669998	187.75	187.484482	3143200
2017-03-10	188.630005	189.369995	183.679993	184.720001	184.45877099999998	2339600
2017-03-13	185.0	185.830002	183.619995	184.41000400000001	184.149216	1096700
2017-03-14	182.119995	182.21000700000002	177.0	179.309998	179.05641200000002	3869200
2017-03-15	181.110001	185.110001	178.21000700000002	184.139999	183.879578	2353100
2017-03-16	184.300003	184.970001	181.720001	183.360001	183.100693	1344800
2017-03-17	184.970001	186.229996	184.509995	184.78999299999998	184.528656	1858000
2017-03-20	183.149994	184.630005	181.610001	183.990005	183.729797	1441800
2017-03-21	185.330002	186.389999	181.71000700000002	182.300003	182.042175	1716300
2017-03-22	181.820007	183.669998	180.33999599999999	182.330002	182.072159	1195000
2017-03-23	182.08999599999999	184.08999599999999	181.139999	181.550003	181.293259	1016200
2017-03-24	182.149994	182.33999599999999	180.33999599999999	180.91000400000001	180.65416000000002	1022900
2017-03-27	178.470001	181.059998	178.03999299999998	180.399994	180.144867	1296500
2017-03-28	180.5	185.919998	180.100006	185.369995	185.107849	2078200
2017-03-29	185.5	189.229996	184.28999299999998	188.320007	188.094269	1118600
2017-03-30	189.5	189.91000400000001	182.03999299999998	182.479996	182.261246	8114200
2017-03-31	183.190002	186.830002	183.0	186.229996	186.006775	2605000
2017-04-03	186.149994	186.729996	183.08999599999999	185.479996	185.25766000000002	1943300
2017-04-04	186.600006	187.880005	184.380005	187.809998	187.584869	1104300
2017-04-05	189.429993	192.33999599999999	187.520004	188.300003	188.07428000000002	3121000
