Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	26.75	27.465	26.360001	27.465	27.465	2469000
2016-01-05	27.49	27.645	26.905001000000002	27.0	27.0	6849600
2016-01-06	26.76	26.870001000000002	25.799999	25.93	25.93	11385600
2016-01-07	25.485001	25.895	24.695	25.375	25.375	4232000
2016-01-08	25.450001	25.85	25.084999	25.184998999999998	25.184998999999998	2983800
2016-01-11	25.32	25.49	24.860001	25.155001000000002	25.155001000000002	4111000
2016-01-12	25.25	25.700001	25.135	25.450001	25.450001	2530800
2016-01-13	25.555	25.705	24.764999	25.075001	25.075001	4035000
2016-01-14	25.07	25.27	24.355	24.780001000000002	24.780001000000002	5248200
2016-01-15	24.385	24.5	23.674999	24.25	24.25	4829600
2016-01-19	24.48	24.540001	22.93	23.23	23.23	3312200
2016-01-20	23.004998999999998	23.264999	22.215	23.07	23.07	3262800
2016-01-21	23.045	23.280001000000002	22.809998999999998	23.049999	23.049999	4180600
2016-01-22	23.440001000000002	23.5	23.0	23.105	23.105	2565400
2016-01-25	23.07	23.15	22.610001	22.625	22.625	5684600
2016-01-26	22.84	23.110001	22.530001000000002	23.025	23.025	2338200
2016-01-27	23.02	23.129998999999998	22.584999	22.594998999999998	22.594998999999998	2078600
2016-01-28	22.74	22.99	22.514999	22.620001000000002	22.620001000000002	2325800
2016-01-29	22.754998999999998	23.32	22.67	23.105	23.105	3366600
2016-02-01	23.875	24.125	23.105	23.93	23.93	4706400
2016-02-02	23.799999	24.025	23.459999	23.665001	23.665001	2526800
2016-02-03	23.790001	23.790001	22.799999	23.195	23.195	2751600
2016-02-04	23.155001000000002	23.465	22.76	23.27	23.27	1401800
2016-02-05	23.27	23.35	22.485001	22.504998999999998	22.504998999999998	3706200
2016-02-08	22.334999	22.34	21.290001	21.709999	21.709999	4253600
2016-02-09	21.389999	22.35	21.26	21.995001000000002	21.995001000000002	4807000
2016-02-10	22.129998999999998	22.434998999999998	21.690001000000002	21.99	21.99	3079400
2016-02-11	21.639999	22.395	21.639999	22.174999	22.174999	2877000
2016-02-12	21.855	22.924999	21.129998999999998	22.32	22.32	3275000
2016-02-16	22.59	22.74	22.385	22.674999	22.674999	2233800
2016-02-17	22.809998999999998	23.6	22.65	23.094998999999998	23.094998999999998	3008600
2016-02-18	23.184998999999998	23.915001	22.924999	23.875	23.875	1861200
2016-02-19	23.76	24.125	23.360001	23.875	23.875	3087400
2016-02-22	23.98	24.26	23.75	23.889999	23.889999	3671000
2016-02-23	23.865	24.065001000000002	22.950001	23.055	23.055	4145000
2016-02-24	22.809998999999998	23.209999	22.18	23.105	23.105	2297600
2016-02-25	23.049999	23.275	22.575001	22.879998999999998	22.879998999999998	3482800
2016-02-26	25.969998999999998	29.1	25.969998999999998	27.575001	27.575001	16602400
2016-02-29	27.610001	27.870001000000002	26.865	27.375	27.375	7491600
2016-03-01	27.4	28.334999	27.26	28.084999	28.084999	5723600
2016-03-02	28.084999	28.434998999999998	27.684998999999998	28.190001000000002	28.190001000000002	11611600
2016-03-03	26.715	26.745001000000002	25.75	26.209999	26.209999	12816400
2016-03-04	26.375	27.74	26.25	27.695	27.695	5854000
2016-03-07	27.525	28.1	27.5	27.754998999999998	27.754998999999998	3100800
2016-03-08	27.67	27.844998999999998	27.139999	27.32	27.32	3299000
2016-03-09	27.49	27.594998999999998	26.905001000000002	27.535	27.535	1820400
2016-03-10	27.709999	28.084999	27.405001000000002	27.855	27.855	1424600
2016-03-11	28.0	28.74	27.85	28.51	28.51	9522000
2016-03-14	28.299999	29.0	28.17	28.549999	28.549999	2297000
2016-03-15	28.379998999999998	29.205	28.254998999999998	28.844998999999998	28.844998999999998	3757200
2016-03-16	28.865	29.959999	28.860001	29.68	29.68	4968400
2016-03-17	29.68	30.905001000000002	29.434998999999998	30.825001	30.825001	9938200
2016-03-18	31.0	31.0	30.145	30.59	30.59	8439600
2016-03-21	30.52	31.795	30.49	31.485001	31.485001	3349800
2016-03-22	31.370001000000002	31.459999	30.799999	31.209999	31.209999	2612000
2016-03-23	31.115	31.129998999999998	30.575001	30.735001	30.735001	2045800
2016-03-24	30.540001	30.540001	29.975	30.379998999999998	30.379998999999998	2462200
2016-03-28	30.295	30.575001	30.135	30.389999	30.389999	1282000
2016-03-29	30.219998999999998	30.75	30.195	30.684998999999998	30.684998999999998	1812200
2016-03-30	30.889999	31.055	30.504998999999998	30.690001000000002	30.690001000000002	1758600
2016-03-31	30.690001000000002	30.885	30.365	30.780001000000002	30.780001000000002	3938200
2016-04-01	30.504998999999998	31.0	30.094998999999998	30.985001	30.985001	1878000
2016-04-04	30.860001	30.860001	29.92	30.355	30.355	2498800
2016-04-05	30.055	30.844998999999998	30.055	30.59	30.59	3416400
2016-04-06	30.629998999999998	30.950001	30.584999	30.940001000000002	30.940001000000002	2395400
2016-04-07	30.665001	31.17	30.155001000000002	30.690001000000002	30.690001000000002	1669800
2016-04-08	30.790001	31.129998999999998	30.705	30.905001000000002	30.905001000000002	1371200
2016-04-11	30.924999	31.135	30.41	30.475	30.475	1654600
2016-04-12	30.355	30.495001000000002	29.68	30.26	30.26	2938800
2016-04-13	30.18	30.48	29.67	29.745001000000002	29.745001000000002	3635200
2016-04-14	29.92	29.995001000000002	29.469998999999998	29.495001000000002	29.495001000000002	2141000
2016-04-15	29.545	29.610001	28.875	29.094998999999998	29.094998999999998	3261200
2016-04-18	29.040001	29.184998999999998	28.785	29.07	29.07	3447600
2016-04-19	29.18	29.355	28.635	29.055	29.055	2107600
2016-04-20	28.965	29.305	28.84	29.18	29.18	1723200
2016-04-21	29.014999	29.295	28.59	28.915001	28.915001	2752200
2016-04-22	28.955	29.139999	28.725	29.1	29.1	1308200
2016-04-25	28.959999	29.245001000000002	28.834999	29.225	29.225	1392400
2016-04-26	29.215	30.809998999999998	29.049999	29.969998999999998	29.969998999999998	4660200
2016-04-27	29.940001000000002	30.045	29.605	29.85	29.85	1780400
2016-04-28	29.690001000000002	30.15	29.549999	29.865	29.865	2294200
2016-04-29	29.865	29.865	28.67	28.975	28.975	2450600
2016-05-02	29.030001000000002	29.57	28.705	29.290001	29.290001	1748600
2016-05-03	29.184998999999998	29.275	28.205	28.674999	28.674999	4261600
2016-05-04	28.66	29.16	28.334999	28.955	28.955	1625800
2016-05-05	29.0	29.225	28.799999	29.16	29.16	3934200
2016-05-06	31.875	33.130001	31.725	31.809998999999998	31.809998999999998	13240200
2016-05-09	31.76	31.885	30.9	31.254998999999998	31.254998999999998	3408200
2016-05-10	31.26	31.565001000000002	30.950001	31.365	31.365	3712200
2016-05-11	31.365	31.655001000000002	30.965	31.200001	31.200001	2039400
2016-05-12	31.25	31.465	30.795	30.995001000000002	30.995001000000002	1313600
2016-05-13	31.09	31.334999	30.34	30.5	30.5	2636200
2016-05-16	30.695	30.91	30.27	30.785	30.785	2236800
2016-05-17	30.645	31.285	30.565001000000002	30.57	30.57	2473400
2016-05-18	30.5	30.575001	29.895	30.030001000000002	30.030001000000002	1904800
2016-05-19	29.855	30.105	29.495001000000002	29.76	29.76	2689600
2016-05-20	29.799999	30.02	29.24	29.99	29.99	2388600
2016-05-23	29.844998999999998	29.959999	29.57	29.709999	29.709999	2642400
2016-05-24	29.799999	32.240002000000004	29.799999	30.975	30.975	11657400
2016-05-25	30.965	31.389999	30.26	30.355	30.355	3500200
2016-05-26	30.41	30.639999	29.68	29.764999	29.764999	1452000
2016-05-27	29.91	30.145	29.5	29.57	29.57	1713200
2016-05-31	29.705	29.715	28.799999	28.945	28.945	1726000
2016-06-01	28.945	29.610001	28.799999	29.605	29.605	1909200
