Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	142.070007	142.350006	139.880005	142.279999	135.542206	3097000
2016-01-05	143.139999	143.300003	137.21000700000002	137.520004	131.007614	3817300
2016-01-06	134.570007	136.059998	132.279999	133.28999299999998	126.977943	5082400
2016-01-07	131.309998	133.770004	128.190002	129.050003	122.938728	5005600
2016-01-08	130.029999	133.46000700000002	128.059998	128.199997	122.128975	6464100
2016-01-11	129.5	129.970001	125.41999799999999	128.03999299999998	121.976547	3887900
2016-01-12	129.860001	131.669998	126.860001	129.919998	123.767509	4111200
2016-01-13	127.75	129.979996	123.08000200000001	123.309998	117.47054299999999	4847000
2016-01-14	124.190002	126.68	120.290001	125.190002	119.26151999999999	6394200
2016-01-15	120.209999	123.790001	119.300003	119.970001	114.28872700000001	7591600
2016-01-19	122.760002	124.800003	119.010002	120.07	114.383987	5477300
2016-01-20	117.83000200000001	125.58000200000001	117.16999799999999	123.83000200000001	117.96591200000002	10398800
2016-01-21	124.800003	126.0	123.349998	124.529999	118.63276699999999	4847500
2016-01-22	126.480003	126.480003	124.230003	124.510002	118.613724	5842800
2016-01-25	124.43	124.980003	124.0	124.489998	118.594673	6135900
2016-01-26	125.0	126.510002	124.0	124.389999	118.49940500000001	11879000
2016-01-27	123.650002	125.410004	120.089996	122.349998	116.556	5815600
2016-01-28	122.940002	126.550003	122.0	126.370003	120.38564299999999	4996900
2016-01-29	129.440002	134.33999599999999	128.110001	133.71000700000002	127.37805900000001	25944900
2016-02-01	133.33999599999999	138.690002	132.96000700000002	137.679993	131.160049	4561900
2016-02-02	135.009995	137.58999599999999	131.699997	133.240005	126.930298	5900500
2016-02-03	137.25	137.610001	130.28999299999998	131.360001	125.13930500000001	5623400
2016-02-04	131.399994	137.270004	130.5	136.119995	129.67391999999998	5989100
2016-02-05	137.0	137.0	126.980003	128.360001	122.28141000000001	7095300
2016-02-08	126.989998	126.989998	119.220001	121.860001	116.089211	9124200
2016-02-09	119.83000200000001	125.720001	118.769997	119.709999	114.04103899999998	5925700
2016-02-10	122.489998	123.66999799999999	118.650002	119.199997	113.555191	4547300
2016-02-11	116.5	117.639999	114.25	116.309998	110.80203200000001	6667300
2016-02-12	117.760002	122.33000200000001	115.730003	121.660004	115.898697	3996500
2016-02-16	123.269997	126.790001	122.949997	126.239998	120.26179499999999	3852100
2016-02-17	127.0	130.820007	126.730003	130.679993	124.49151599999999	3274200
2016-02-18	131.759995	131.990005	126.08000200000001	127.07	121.05248300000001	3920200
2016-02-19	127.050003	128.78999299999998	125.0	128.669998	122.57672099999999	3111800
2016-02-22	130.0	132.429993	129.490005	130.639999	124.45340700000001	2420400
2016-02-23	130.16000400000001	130.5	128.059998	128.16000400000001	122.090874	2235200
2016-02-24	126.510002	131.25	125.410004	130.33999599999999	124.16763300000001	2568000
2016-02-25	130.779999	132.490005	128.690002	132.470001	126.196762	2556600
2016-02-26	134.199997	134.970001	132.25	133.110001	126.80645	2714200
2016-02-29	133.33999599999999	137.919998	132.899994	133.970001	127.625717	3591100
2016-03-01	135.369995	138.639999	134.619995	138.429993	131.874527	4490600
