Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	82.93	83.190002	81.25	82.07	77.55032299999999	2246300
2016-01-05	82.660004	83.209999	81.82	82.269997	77.739288	2036700
2016-01-06	81.08000200000001	81.709999	80.879997	81.260002	76.784927	1511000
2016-01-07	79.639999	80.349998	78.459999	78.779999	74.441498	5031300
2016-01-08	78.93	79.25	77.800003	78.129997	73.82729300000001	2487000
2016-01-11	78.449997	79.029999	77.709999	78.510002	74.186371	2127300
2016-01-12	78.860001	79.5	78.440002	79.470001	75.093513	1975200
2016-01-13	79.339996	79.800003	77.120003	77.339996	73.080795	1860000
2016-01-14	77.599998	79.510002	77.5	78.989998	74.639938	2864100
2016-01-15	76.839996	78.400002	76.650002	77.91999799999999	73.62886	2967800
2016-01-19	78.91999799999999	79.459999	78.260002	79.110001	74.753342	2523000
2016-01-20	78.089996	79.040001	76.900002	78.220001	73.91233100000001	3056500
2016-01-21	78.690002	79.980003	77.769997	79.25	74.885612	2672400
2016-01-22	80.83000200000001	81.18	79.82	81.110001	76.643196	1940200
2016-01-25	80.370003	81.010002	79.989998	80.089996	75.67935899999999	1798500
2016-01-26	80.089996	81.449997	80.050003	80.889999	76.435303	1664500
2016-01-27	80.980003	81.83000200000001	79.889999	80.480003	76.04789	1719700
2016-01-28	81.0	81.519997	80.489998	80.75	76.30301700000001	2015100
2016-01-29	81.519997	83.120003	81.16999799999999	83.089996	78.514145	2836400
2016-02-01	80.720001	83.41999799999999	80.540001	82.970001	78.400757	2837500
2016-02-02	82.730003	82.949997	81.699997	82.16999799999999	77.644814	3690300
2016-02-03	83.120003	83.239998	80.809998	82.150002	77.6259	3047800
2016-02-04	82.029999	82.900002	81.550003	82.800003	78.24011999999999	1813800
2016-02-05	82.800003	82.989998	80.940002	81.309998	76.832176	2248300
2016-02-08	80.400002	81.5	78.980003	81.25	76.775475	2347000
2016-02-09	80.949997	81.83000200000001	80.349998	80.66999799999999	76.227425	2246200
2016-02-10	81.82	82.57	80.589996	80.83000200000001	76.378609	1872500
2016-02-11	79.379997	80.550003	79.08000200000001	80.209999	75.792755	2842400
2016-02-12	81.269997	81.879997	80.57	81.739998	77.238487	1518700
2016-02-16	83.050003	84.019997	82.589996	83.779999	79.16615300000001	2065400
2016-02-17	84.18	85.440002	83.900002	85.33000200000001	80.630775	1907800
2016-02-18	85.480003	85.699997	84.760002	84.910004	80.23391	1563100
2016-02-19	84.82	85.690002	84.389999	85.559998	80.848114	2065300
