Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	46.41	47.77	46.080002	46.880001	44.099486999999996	8918000
2016-01-05	46.669998	47.52	45.990002000000004	47.400002	44.588634000000006	7012400
2016-01-06	46.099998	46.32	45.040001000000004	45.349998	42.660225	10995600
2016-01-07	44.740002000000004	45.619999	43.919998	44.060001	41.446739	10844000
2016-01-08	44.18	44.59	42.869999	43.290001000000004	40.722412	9118800
2016-01-11	43.32	43.619999	40.599998	41.119999	38.681114	17251000
2016-01-12	41.869999	42.040001000000004	39.130001	40.25	37.862709	16782900
2016-01-13	40.75	41.790001000000004	38.869999	39.0	36.686855	19016500
2016-01-14	39.209998999999996	41.830002	38.66	41.25	38.803402	18244800
2016-01-15	39.34	40.450001	38.360001000000004	39.360001000000004	37.025496999999994	19118600
2016-01-19	39.740002000000004	39.889998999999996	35.599998	36.400002	34.241062	20838200
2016-01-20	35.540001000000004	35.610001000000004	32.709998999999996	34.75	32.688927	31382700
2016-01-21	34.869999	37.34	34.639998999999996	36.91	34.720814000000004	19576200
2016-01-22	38.209998999999996	39.57	36.740002000000004	37.669998	35.435734000000004	18558700
2016-01-25	36.799999	37.48	34.189999	34.200001	32.171555	19646800
2016-01-26	35.07	35.91	33.439999	35.349998	33.253338	28655500
2016-01-27	34.919998	37.73	34.18	36.209998999999996	34.062332	22071800
2016-01-28	37.919998	39.43	37.080002	38.02	35.764973	16876200
2016-01-29	38.09	39.27	37.52	39.080002	36.7621	18712600
2016-02-01	38.240002000000004	38.98	37.610001000000004	38.599998	36.310574	12782800
2016-02-02	37.610001000000004	38.18	36.439999	36.59	34.419792	15918800
2016-02-03	37.59	38.73	35.59	38.630001	36.338795000000005	19847700
2016-02-04	38.5	39.0	35.02	35.32	33.225121	49073500
2016-02-05	34.02	34.41	31.59	32.900002	30.948652000000003	46173200
2016-02-08	31.950001	34.5	31.68	34.43	32.387909	21946200
2016-02-09	33.220001	34.16	32.700001	33.580002	31.588316	20208900
2016-02-10	33.290001000000004	34.380001	32.060001	32.34	30.421867	16643400
2016-02-11	31.23	32.380001	31.049999	31.879998999999998	30.222784000000004	20843100
2016-02-12	32.290001000000004	33.349998	31.9	32.900002	31.189759999999996	14965400
2016-02-16	33.490002000000004	33.700001	32.549999	32.759997999999996	31.057039000000003	12851700
2016-02-17	33.299999	34.389998999999996	33.029999	33.91	32.147255	18316600
2016-02-18	34.48	34.509997999999996	33.439999	33.700001	31.948177	16898700
2016-02-19	33.150002	33.279999	32.09	32.869999	31.16132	14644000
2016-02-22	32.869999	34.700001	32.869999	34.450001	32.659184	11544000
2016-02-23	33.919998	34.610001000000004	32.91	32.919998	31.208719	9719600
2016-02-24	32.099998	33.040001000000004	31.82	32.959998999999996	31.246637	10965300
2016-02-25	33.07	33.349998	31.969998999999998	33.060001	31.34145	10299600
2016-02-26	33.860001000000004	34.810001	33.82	34.119999	32.346336	11003000
2016-02-29	34.57	34.59	33.580002	33.830002	32.071419	10521700
2016-03-01	34.07	34.75	33.34	34.459998999999996	32.668663	11581000
2016-03-02	34.279999	36.509997999999996	34.099998	36.490002000000004	34.593146999999995	16943700
2016-03-03	36.5	38.810001	36.32	38.560001	36.555541999999996	20198300
2016-03-04	38.919998	41.68	38.799999	41.119999	38.982464	24819100
2016-03-07	41.25	42.450001	40.900002	41.400002	39.247902	17548300
2016-03-08	41.200001	41.25	38.560001	38.619999	36.612415000000006	14129300
2016-03-09	39.349998	39.720001	38.380001	39.049999	37.020065	13347800
2016-03-10	38.869999	39.139998999999996	38.360001000000004	39.029999	37.001102	10853400
2016-03-11	39.799999	40.66	39.73	40.52	38.413654	13656300
2016-03-14	39.700001	40.459998999999996	39.389998999999996	40.009997999999996	37.930168	9316700
2016-03-15	39.209998999999996	39.849998	38.82	39.830002	37.759525	7838800
2016-03-16	40.240002000000004	41.970001	40.18	41.869999	39.693474	10151400
2016-03-17	42.400002	43.779999	42.189999	43.009997999999996	40.774215999999996	12435000
2016-03-18	43.59	44.400002	42.450001	43.02	40.783691	20946200
2016-03-21	42.73	43.41	42.16	42.580002	40.366572999999995	8409600
2016-03-22	42.25	42.779999	41.91	41.919998	39.740875	8245300
2016-03-23	41.290001000000004	41.68	39.810001	39.849998	37.778477	11232700
2016-03-24	38.93	40.099998	38.529999	40.040001000000004	37.958603000000004	9218300
2016-03-28	40.099998	40.150002	39.02	39.68	37.617313	6647600
2016-03-29	39.02	39.73	38.560001	39.619999	37.560429	8079600
2016-03-30	40.48	40.759997999999996	39.57	40.080002	37.996528999999995	7777000
2016-03-31	39.959998999999996	40.540001000000004	39.700001	40.27	38.176646999999996	9353100
2016-04-01	39.389998999999996	39.919998	38.790001000000004	39.779999	37.71212	9090500
2016-04-04	39.790001000000004	40.34	38.98	39.099998	37.067463000000004	8663000
2016-04-05	38.75	39.290001000000004	38.189999	39.040001000000004	37.010582	7838100
2016-04-06	39.400002	40.98	39.169998	40.75	38.631699	9655600
2016-04-07	40.43	41.029999	39.740002000000004	40.310001	38.214569	7117600
2016-04-08	41.619999	41.889998999999996	40.93	41.23	39.086746000000005	8081300
2016-04-11	41.43	41.98	41.150002	41.189999	39.04882	7177800
2016-04-12	41.57	43.830002	41.360001000000004	43.470001	41.2103	10603800
2016-04-13	43.630001	43.959998999999996	43.009997999999996	43.580002	41.314578999999995	9397600
2016-04-14	43.830002	44.299999	43.459998999999996	44.220001	41.92131	8231600
2016-04-15	43.75	44.169998	43.52	43.700001	41.428345	8164500
2016-04-18	42.09	45.0	42.040001000000004	45.0	42.660763	9338500
2016-04-19	45.209998999999996	47.099998	44.970001	47.060001	44.613682	12874100
2016-04-20	46.73	47.66	46.09	47.080002	44.632645000000004	8500400
2016-04-21	46.990002000000004	47.32	46.119999	46.23	43.826828000000006	10010700
2016-04-22	46.34	47.740002000000004	46.259997999999996	47.619999	45.144569	9399900
2016-04-25	47.16	47.23	45.84	46.27	43.86475	11597100
2016-04-26	46.599998	48.169998	46.34	48.080002	45.580662	10715400
2016-04-27	48.549999	48.91	47.82	48.110001000000004	45.609097	11556500
2016-04-28	48.130001	49.349998	47.5	47.669998	45.191971	12327600
2016-04-29	47.900002	48.830002	46.950001	47.790001000000004	45.305733000000004	9024000
2016-05-02	47.560001	47.689999	46.119999	46.849998	44.414592999999996	8278800
2016-05-03	46.099998	46.259997999999996	44.709998999999996	45.080002	42.73661	8770100
2016-05-04	45.169998	45.650002	43.189999	43.41	41.153423	9267000
2016-05-05	44.540001000000004	44.98	42.759997999999996	43.209998999999996	40.963814	8384600
2016-05-06	42.73	43.580002	42.27	42.759997999999996	40.537209000000004	8148100
2016-05-09	42.310001	42.490002000000004	41.119999	41.650002	39.484913	7049800
2016-05-10	41.619999	42.889998999999996	41.580002	42.869999	40.641495	7720700
2016-05-11	42.869999	44.43	42.310001	43.68	41.409386	8913000
2016-05-12	44.049999	44.689999	43.049999	43.73	41.456787	8380800
2016-05-13	43.369999	43.919998	42.84	43.02	40.783691	6203300
2016-05-16	43.790001000000004	44.509997999999996	43.790001000000004	44.080002	41.788593	7837900
2016-05-17	43.880001	44.450001	43.459998999999996	43.779999	41.504181	11746900
2016-05-18	43.380001	44.119999	43.049999	43.34	41.323029	8155000
2016-05-19	42.75	43.619999	42.07	43.360001000000004	41.342102000000004	6284300
2016-05-20	43.52	43.990002000000004	43.040001000000004	43.580002	41.551857	6397700
2016-05-23	43.200001	43.919998	43.0	43.59	41.561394	6723900
2016-05-24	43.919998	43.98	43.290001000000004	43.459998999999996	41.437443	5989300
2016-05-25	43.900002	45.060001	43.849998	44.900002	42.810432	6456200
2016-05-26	45.419998	45.779999	44.689999	44.73	42.648334999999996	7768200
2016-05-27	44.27	44.43	43.849998	44.330002	42.266953	6068600
2016-05-31	44.59	45.27	43.68	43.790001000000004	41.752087	9511600
2016-06-01	43.369999	44.080002	43.209998999999996	44.060001	42.009525	7262100
