Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	76.82	76.83000200000001	76.08000200000001	76.529999	74.169342	501900
2016-01-05	76.57	77.83000200000001	76.459999	77.650002	75.254784	376300
2016-01-06	76.91999799999999	78.010002	76.82	77.709999	75.312935	512100
2016-01-07	76.58000200000001	77.260002	76.0	76.879997	74.508514	512800
2016-01-08	77.07	77.279999	76.339996	76.449997	74.091797	701500
2016-01-11	76.940002	77.18	76.349998	76.730003	74.363159	738700
2016-01-12	77.120003	78.08000200000001	76.800003	77.900002	75.49707	599900
2016-01-13	78.050003	78.050003	75.639999	75.779999	73.442459	841600
2016-01-14	75.940002	77.449997	75.559998	77.120003	74.741135	685700
2016-01-15	75.639999	77.879997	74.029999	74.529999	72.231018	715300
2016-01-19	75.370003	76.029999	74.559998	75.620003	73.287407	517000
2016-01-20	74.68	75.559998	73.190002	75.139999	72.822197	638600
2016-01-21	75.279999	77.0	74.91999799999999	76.550003	74.188705	895000
2016-01-22	77.510002	78.739998	76.989998	78.32	75.904129	869700
2016-01-25	77.879997	78.290001	77.16999799999999	77.379997	74.993111	534100
2016-01-26	77.510002	78.110001	76.029999	77.980003	75.574608	429600
2016-01-27	77.870003	78.800003	75.0	77.91999799999999	75.51645699999999	540200
2016-01-28	78.879997	78.959999	77.529999	78.150002	75.739357	436400
2016-01-29	78.57	81.279999	78.389999	81.18	78.675888	777500
2016-02-01	81.220001	82.160004	80.849998	81.339996	78.830956	530300
2016-02-02	80.879997	81.540001	80.32	80.709999	78.220398	608200
2016-02-03	80.790001	82.889999	78.620003	79.879997	77.41597	996800
2016-02-04	79.440002	79.800003	76.07	79.75	77.290001	597900
2016-02-05	79.75	79.889999	78.019997	78.610001	76.185181	671300
2016-02-08	77.980003	78.18	76.089996	76.57	74.20809200000001	674700
2016-02-09	75.610001	77.110001	75.0	76.599998	74.237167	583300
2016-02-10	77.040001	78.25	76.550003	77.300003	74.915565	436500
2016-02-11	76.059998	77.449997	75.870003	77.010002	74.634514	357900
2016-02-12	77.5	79.440002	77.050003	79.290001	76.844185	652600
2016-02-16	80.540001	81.32	80.540001	80.970001	78.472382	823300
2016-02-17	81.230003	81.699997	79.58000200000001	80.019997	77.551666	490300
2016-02-18	80.449997	82.129997	80.040001	82.110001	79.577217	639100
2016-02-19	82.010002	83.290001	81.790001	83.010002	80.44944	389000
2016-02-22	83.68	84.699997	83.620003	84.300003	81.699646	658800
2016-02-23	84.129997	84.660004	83.540001	83.57	80.992165	764300
2016-02-24	83.18	84.150002	82.379997	83.910004	81.321678	350700
2016-02-25	83.989998	84.41999799999999	83.300003	84.410004	81.806274	273600
2016-02-26	84.75	85.029999	82.800003	83.239998	80.672363	905000
2016-02-29	83.16999799999999	83.75	82.139999	82.239998	79.97219799999999	577900
2016-03-01	82.629997	83.040001	81.83000200000001	82.75	80.468132	689900
2016-03-02	82.82	82.83000200000001	81.279999	82.099998	79.83606	459500
2016-03-03	81.91999799999999	82.300003	81.489998	82.120003	79.855515	472000
2016-03-04	82.08000200000001	82.43	81.010002	82.199997	79.933319	406500
2016-03-07	81.790001	82.16999799999999	81.389999	81.940002	79.680481	344300
2016-03-08	81.440002	81.82	80.900002	80.989998	78.756668	387100
2016-03-09	81.309998	81.589996	80.83000200000001	81.019997	78.785851	545900
2016-03-10	81.199997	82.139999	80.709999	81.089996	78.85390500000001	909700
2016-03-11	81.139999	82.099998	80.940002	81.379997	79.135925	298100
2016-03-14	80.949997	81.400002	80.660004	81.230003	78.990059	817900
2016-03-15	80.870003	82.089996	80.870003	81.199997	78.960876	427600
2016-03-16	80.959999	82.230003	80.849998	82.07	79.806892	272800
2016-03-17	81.839996	83.260002	81.839996	82.860001	80.57511099999999	340200
2016-03-18	82.480003	82.989998	81.82	82.83000200000001	80.54594399999999	641600
2016-03-21	82.690002	83.220001	82.300003	82.769997	80.487595	231100
2016-03-22	82.550003	83.190002	82.300003	82.91999799999999	80.633438	282600
2016-03-23	82.940002	83.339996	82.559998	82.970001	80.682068	315900
2016-03-24	82.58000200000001	83.110001	82.41999799999999	82.989998	80.701515	208800
2016-03-28	82.900002	83.400002	82.720001	83.019997	80.730705	256300
2016-03-29	82.660004	84.559998	82.58000200000001	84.459999	82.130989	342500
2016-03-30	84.620003	86.230003	84.620003	85.959999	83.58961500000001	498100
2016-03-31	85.709999	86.139999	84.43	84.57	82.237961	900600
2016-04-01	84.220001	85.379997	84.129997	85.129997	82.782501	668800
2016-04-04	85.08000200000001	85.199997	83.980003	84.099998	81.780914	322000
2016-04-05	83.5	84.07	83.290001	83.5	81.197464	340700
2016-04-06	83.33000200000001	84.519997	83.309998	84.410004	82.082382	479300
2016-04-07	83.879997	83.959999	83.040001	83.739998	81.43084	543000
2016-04-08	84.139999	84.5	83.349998	83.489998	81.187729	251800
2016-04-11	84.099998	84.610001	82.599998	82.660004	80.380623	313500
2016-04-12	82.91999799999999	82.91999799999999	81.5	82.16999799999999	79.904129	382800
2016-04-13	82.699997	82.959999	81.870003	82.550003	80.273666	325000
2016-04-14	82.410004	82.779999	81.82	82.25	79.981926	385100
2016-04-15	82.349998	82.699997	81.989998	82.410004	80.137512	370000
2016-04-18	81.910004	82.650002	81.910004	82.470001	80.19586899999999	361400
2016-04-19	83.160004	83.519997	82.300003	83.33000200000001	81.03215	356700
2016-04-20	83.129997	83.699997	82.57	83.089996	80.79875200000001	255900
2016-04-21	83.150002	83.150002	82.08000200000001	82.099998	79.83606	348700
2016-04-22	82.050003	82.480003	81.260002	81.879997	79.622147	302700
2016-04-25	81.779999	82.349998	80.980003	81.889999	79.631866	367700
2016-04-26	81.900002	82.610001	81.33000200000001	82.230003	79.962479	261300
2016-04-27	82.089996	82.82	81.300003	82.129997	79.865234	342600
2016-04-28	82.019997	82.989998	81.720001	81.940002	79.680481	370300
2016-04-29	81.839996	81.860001	80.660004	81.029999	78.795563	292400
2016-05-02	81.050003	82.389999	81.050003	82.349998	80.07916999999999	365200
2016-05-03	81.57	82.699997	80.68	81.449997	79.203987	465500
2016-05-04	80.489998	84.129997	80.440002	83.08000200000001	80.78903199999999	678300
2016-05-05	83.370003	83.889999	82.760002	82.809998	80.526482	504900
2016-05-06	82.690002	83.809998	82.230003	83.599998	81.294708	360600
2016-05-09	83.540001	84.510002	82.599998	84.099998	81.780914	348000
2016-05-10	84.16999799999999	84.889999	83.970001	84.75	82.412994	200300
2016-05-11	84.599998	84.879997	83.5	83.589996	81.284973	680500
2016-05-12	84.099998	84.58000200000001	83.730003	84.43	82.101822	301500
2016-05-13	84.040001	84.459999	83.230003	83.690002	81.382233	337700
2016-05-16	83.860001	85.279999	83.790001	84.709999	82.3741	353100
2016-05-17	84.550003	85.099998	83.599998	83.82	81.50862099999999	334500
2016-05-18	83.57	84.160004	82.940002	83.57	81.265526	450900
2016-05-19	83.400002	83.730003	81.959999	82.849998	80.565384	398300
2016-05-20	83.339996	83.540001	82.790001	83.059998	80.769592	434900
2016-05-23	82.860001	83.050003	82.019997	82.209999	80.21344	440500
2016-05-24	82.589996	84.160004	82.589996	84.010002	81.969719	351800
2016-05-25	84.449997	84.449997	83.480003	83.629997	81.598938	270900
2016-05-26	83.589996	83.900002	83.029999	83.489998	81.462349	319300
2016-05-27	83.660004	84.349998	83.290001	84.339996	82.291702	260600
2016-05-31	84.57	84.809998	83.839996	84.43	82.379524	382200
2016-06-01	83.800003	84.66999799999999	83.68	84.550003	82.496613	281700
2016-06-02	84.16999799999999	85.269997	83.91999799999999	85.269997	83.199112	291400
2016-06-03	85.16999799999999	85.16999799999999	84.150002	84.809998	82.75029	218000
2016-06-06	85.050003	85.129997	84.58000200000001	84.989998	82.925926	179500
2016-06-07	85.010002	85.209999	84.699997	85.010002	82.945442	205700
2016-06-08	85.040001	85.599998	84.91999799999999	85.440002	83.364983	128800
2016-06-09	85.32	85.860001	84.970001	85.779999	83.69673900000001	159100
2016-06-10	85.610001	85.610001	84.360001	84.519997	82.467339	455600
2016-06-13	84.16999799999999	85.029999	83.709999	83.769997	81.73555	614500
2016-06-14	83.599998	84.769997	83.599998	84.699997	82.642967	280000
2016-06-15	84.709999	84.949997	83.849998	83.91999799999999	81.881897	391500
2016-06-16	83.629997	83.93	83.120003	83.83000200000001	81.79409	263500
2016-06-17	83.540001	83.82	82.099998	82.489998	80.486641	574900
2016-06-20	83.440002	83.91999799999999	83.440002	83.650002	81.618454	245100
2016-06-21	83.779999	84.019997	83.349998	83.480003	81.452606	236400
2016-06-22	83.709999	83.860001	83.239998	83.379997	81.355019	307100
2016-06-23	84.18	84.489998	83.510002	84.370003	82.320976	344100
2016-06-24	81.379997	84.41999799999999	81.0	83.220001	81.198914	851200
2016-06-27	82.629997	82.900002	81.800003	82.050003	80.057327	593000
2016-06-28	82.410004	84.58000200000001	82.150002	84.480003	82.42830699999999	564300
2016-06-29	85.050003	85.75	84.739998	85.389999	83.3162	363500
2016-06-30	85.720001	87.269997	85.389999	87.269997	85.15055100000001	531500
2016-07-01	87.059998	87.629997	86.75	87.230003	85.111519	276800
2016-07-05	87.0	87.480003	86.91999799999999	87.25	85.131035	252800
2016-07-06	87.029999	87.41999799999999	86.57	87.32	85.199333	284000
2016-07-07	87.400002	87.400002	86.339996	86.800003	84.691963	214800
2016-07-08	87.010002	88.120003	86.720001	87.790001	85.657913	326000
2016-07-11	88.220001	88.540001	88.0	88.379997	86.233589	274100
2016-07-12	88.93	89.019997	88.18	88.190002	86.04821	231500
2016-07-13	88.720001	89.089996	88.349998	88.43	86.282372	149000
2016-07-14	88.690002	88.720001	87.870003	88.110001	85.97015400000001	284500
2016-07-15	88.110001	88.989998	87.720001	87.800003	85.667679	190800
2016-07-18	87.900002	87.970001	86.75	87.480003	85.355453	151800
2016-07-19	87.540001	87.739998	87.239998	87.730003	85.599396	153100
2016-07-20	88.190002	88.57	87.720001	88.050003	85.911613	197000
2016-07-21	88.099998	88.099998	87.260002	87.440002	85.316429	114200
2016-07-22	87.760002	88.309998	87.43	88.089996	85.950623	180300
2016-07-25	87.790001	88.650002	87.510002	88.529999	86.379951	388700
2016-07-26	88.449997	89.43	88.449997	89.370003	87.199554	232600
2016-07-27	89.620003	89.790001	89.110001	89.58000200000001	87.404457	381900
2016-07-28	89.43	89.650002	88.459999	89.129997	86.96537	334100
2016-07-29	89.279999	89.400002	88.529999	89.25	87.082458	458400
2016-08-01	89.150002	89.889999	89.059998	89.400002	87.228821	258600
2016-08-02	89.470001	89.470001	88.559998	88.68	86.526314	222900
2016-08-03	88.870003	89.0	87.370003	88.029999	85.89209	310400
2016-08-04	88.449997	89.089996	87.589996	88.33000200000001	86.18480699999999	284600
2016-08-05	88.639999	89.029999	88.470001	88.980003	86.819016	244600
