Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	84.809998	84.809998	82.760002	84.029999	77.597633	1170800
2016-01-05	84.529999	84.57	83.07	84.33000200000001	77.874672	1079100
2016-01-06	83.129997	83.389999	82.019997	82.660004	76.332504	864700
2016-01-07	81.129997	82.300003	80.639999	80.879997	74.68875899999999	802400
2016-01-08	81.150002	81.599998	78.449997	78.559998	72.54634899999999	1217800
2016-01-11	79.769997	79.849998	78.129997	79.07	73.017303	1215100
2016-01-12	79.550003	80.0	78.650002	79.639999	73.543686	875200
2016-01-13	79.91999799999999	80.059998	77.33000200000001	77.400002	71.475143	1018600
2016-01-14	77.620003	79.099998	76.989998	78.5	72.490936	1020000
2016-01-15	76.889999	78.639999	76.5	78.470001	72.46324200000001	1357900
2016-01-19	79.139999	79.33000200000001	77.389999	78.309998	72.31549100000001	979900
2016-01-20	77.33000200000001	79.959999	76.639999	79.040001	72.98962399999999	1274000
2016-01-21	79.150002	80.690002	78.489998	79.220001	73.15583000000001	798200
2016-01-22	80.260002	80.459999	78.849998	79.730003	73.626785	622700
2016-01-25	79.440002	79.980003	79.019997	79.300003	73.22970600000001	881000
2016-01-26	79.559998	82.290001	79.559998	82.050003	75.769196	864800
2016-01-27	82.010002	83.529999	81.43	82.019997	75.741486	751000
2016-01-28	82.779999	83.41999799999999	81.610001	83.349998	76.96968100000001	724900
2016-01-29	83.66999799999999	86.260002	83.300003	86.16999799999999	79.57383	1285800
2016-02-01	83.389999	84.360001	82.029999	83.910004	77.486809	1280400
2016-02-02	83.0	83.18	82.290001	82.66999799999999	76.34174300000001	521300
2016-02-03	83.360001	84.099998	82.32	83.839996	77.422173	818700
2016-02-04	83.449997	86.099998	83.449997	86.029999	79.44453399999999	1028400
2016-02-05	86.019997	86.019997	84.370003	84.809998	78.31791700000001	989100
2016-02-08	83.989998	85.519997	83.190002	85.269997	78.74270600000001	1118800
2016-02-09	84.529999	86.980003	84.529999	86.389999	79.77696999999999	1040300
2016-02-10	86.739998	87.599998	85.699997	86.220001	79.619987	961700
2016-02-11	85.309998	86.980003	84.779999	86.440002	79.823135	1409400
2016-02-12	86.93	88.300003	86.5	87.860001	81.134445	1641800
2016-02-16	88.370003	91.91999799999999	85.260002	89.610001	82.750496	2285000
2016-02-17	89.16999799999999	90.050003	88.5	90.019997	83.129112	1232400
2016-02-18	90.139999	91.279999	89.93	90.790001	83.840164	1097500
2016-02-19	90.18	92.449997	89.83000200000001	92.07	85.022171	1321200
2016-02-22	92.779999	93.139999	91.970001	92.389999	85.317688	811800
2016-02-23	92.309998	92.779999	91.540001	91.75	84.726692	534500
2016-02-24	90.510002	91.089996	90.059998	91.040001	84.07103000000001	821600
2016-02-25	91.599998	92.120003	90.730003	91.870003	84.837486	647900
2016-02-26	92.199997	92.440002	90.730003	91.260002	84.274185	661700
2016-02-29	91.220001	91.650002	90.150002	90.150002	83.249161	1007200
2016-03-01	90.970001	93.08000200000001	90.779999	93.029999	85.90870699999999	862500
2016-03-02	92.0	93.709999	91.459999	93.540001	86.994499	1074700
2016-03-03	93.629997	94.059998	93.010002	93.93	87.357208	541800
2016-03-04	93.800003	93.989998	93.120003	93.650002	87.096802	695000
2016-03-07	93.389999	94.730003	93.239998	94.5	87.88732900000001	753500
2016-03-08	94.019997	94.629997	93.66999799999999	93.870003	87.30141400000001	689000
2016-03-09	93.980003	94.300003	92.82	93.940002	87.366516	496500
2016-03-10	94.16999799999999	94.290001	92.93	93.91999799999999	87.347923	544100
2016-03-11	94.720001	95.519997	94.510002	95.370003	88.696442	663200
2016-03-14	95.190002	95.449997	94.720001	95.0	88.35234799999999	399600
2016-03-15	94.400002	95.050003	94.160004	94.879997	88.24073	469100
2016-03-16	94.769997	95.739998	94.370003	95.57	88.882446	563300
2016-03-17	95.849998	98.540001	95.489998	98.410004	91.52372	1332400
2016-03-18	98.82	98.82	97.25	98.050003	91.188919	1362100
2016-03-21	97.800003	97.970001	96.58000200000001	97.519997	90.695992	770300
2016-03-22	97.629997	97.690002	96.870003	96.949997	90.165886	712000
2016-03-23	96.949997	98.120003	96.540001	97.620003	90.789001	645700
2016-03-24	97.129997	97.800003	96.93	97.720001	90.882011	605300
2016-03-28	98.050003	98.360001	97.660004	97.839996	90.993599	355100
2016-03-29	97.860001	98.779999	97.540001	98.610001	91.70973199999999	666500
2016-03-30	99.08000200000001	99.400002	98.540001	99.120003	92.18403599999999	398900
2016-03-31	99.120003	99.589996	98.510002	99.360001	92.407257	681200
2016-04-01	98.629997	99.790001	98.43	99.720001	92.742058	654600
2016-04-04	98.93	99.040001	97.769997	98.309998	91.430725	855200
2016-04-05	98.529999	98.879997	97.339996	97.720001	90.882011	1180400
2016-04-06	97.839996	98.110001	96.529999	98.040001	91.179604	925100
2016-04-07	97.83000200000001	98.099998	96.389999	96.910004	90.128693	519700
2016-04-08	97.639999	97.769997	96.849998	97.190002	90.38909100000001	529600
2016-04-11	97.540001	98.029999	96.790001	96.790001	90.01708199999999	552300
2016-04-12	97.0	97.800003	95.970001	97.589996	90.76108599999999	912200
2016-04-13	98.110001	99.440002	98.010002	99.33000200000001	92.379341	630800
2016-04-14	99.290001	99.5	98.099998	98.41999799999999	91.533012	810600
2016-04-15	98.800003	99.800003	98.589996	99.400002	92.444443	760900
2016-04-18	98.949997	99.83000200000001	98.730003	99.83000200000001	92.84436	1011200
2016-04-19	100.0	100.0	96.540001	96.879997	90.10078399999999	1670200
2016-04-20	96.809998	97.209999	95.58000200000001	96.489998	89.738075	1002800
2016-04-21	96.730003	97.019997	95.779999	96.190002	89.459076	728000
2016-04-22	96.209999	97.410004	96.199997	96.779999	90.007774	735000
2016-04-25	96.75	97.050003	96.220001	96.900002	90.1194	388000
2016-04-26	96.93	98.370003	96.93	98.220001	91.347038	502400
2016-04-27	98.050003	98.459999	97.470001	98.230003	91.356316	590200
2016-04-28	97.599998	98.209999	97.110001	97.339996	90.52858	483200
2016-04-29	96.910004	96.910004	95.58000200000001	95.970001	89.254463	948100
2016-05-02	96.160004	96.879997	96.029999	96.760002	89.989174	479100
2016-05-03	95.940002	96.58000200000001	95.699997	96.389999	89.645065	760600
2016-05-04	96.059998	96.300003	95.400002	96.07	89.347473	639000
2016-05-05	96.360001	97.269997	95.849998	95.959999	89.24515500000001	631200
2016-05-06	95.910004	97.029999	95.41999799999999	97.0	90.21238699999999	378700
2016-05-09	96.599998	97.400002	96.510002	97.010002	90.221687	541300
2016-05-10	97.25	98.07	97.25	97.949997	91.09590899999999	422600
2016-05-11	97.519997	98.07	96.019997	96.120003	89.393967	593600
2016-05-12	96.32	97.260002	96.309998	97.110001	90.31469	566900
2016-05-13	96.940002	97.550003	95.860001	96.07	89.347473	453900
2016-05-16	96.309998	97.349998	96.07	96.940002	90.156586	722700
2016-05-17	96.629997	97.059998	93.980003	94.33000200000001	87.729218	1114800
2016-05-18	94.010002	94.75	92.910004	94.18	87.589714	819200
2016-05-19	92.93	93.970001	92.25	93.480003	86.938705	700700
2016-05-20	93.989998	94.940002	93.91999799999999	94.139999	87.552513	696900
2016-05-23	93.989998	94.040001	93.199997	93.720001	87.16190300000001	535300
2016-05-24	94.08000200000001	95.550003	93.980003	95.309998	88.64064	555200
2016-05-25	95.360001	96.650002	95.18	96.290001	89.552071	547400
2016-05-26	96.209999	96.93	95.879997	96.32	89.579971	447600
2016-05-27	96.589996	97.059998	96.57	97.059998	90.268188	401000
2016-05-31	97.459999	97.459999	96.16999799999999	96.91999799999999	90.13799300000001	743800
2016-06-01	96.059998	96.459999	95.75	96.309998	90.182457	566400
2016-06-02	95.82	97.010002	95.449997	96.93	90.763008	677000
2016-06-03	96.459999	96.5	95.629997	96.160004	90.042015	582000
2016-06-06	96.07	97.279999	95.660004	96.970001	90.800484	616000
2016-06-07	97.290001	97.779999	97.099998	97.470001	91.268661	349700
2016-06-08	97.5	97.910004	97.400002	97.690002	91.474663	418100
2016-06-09	97.120003	97.610001	96.519997	97.230003	91.043938	501500
2016-06-10	96.739998	96.91999799999999	96.010002	96.5	90.360382	331300
2016-06-13	96.0	96.400002	95.019997	95.120003	89.068176	491700
2016-06-14	94.730003	95.699997	94.730003	95.58000200000001	89.498909	528000
