Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	77.5	77.940002	76.459999	77.459999	69.907257	20400100
2016-01-05	77.190002	78.139999	76.91999799999999	78.120003	70.502907	11993500
2016-01-06	76.639999	77.639999	76.589996	77.470001	69.916298	18826900
2016-01-07	76.059998	77.989998	75.900002	76.230003	68.797211	21263800
2016-01-08	76.349998	76.650002	74.5	74.690002	67.407364	19033600
2016-01-11	75.010002	75.120003	72.559998	73.690002	66.50486	21353000
2016-01-12	74.120003	75.41999799999999	73.150002	75.199997	67.867638	21864100
2016-01-13	75.849998	77.059998	74.940002	75.650002	68.27375	26052700
2016-01-14	76.209999	79.91999799999999	75.800003	79.120003	71.40541800000001	33806700
2016-01-15	76.33000200000001	78.16999799999999	76.300003	77.58000200000001	70.015564	27985300
2016-01-19	77.93	78.239998	75.190002	76.400002	68.950615	22684500
2016-01-20	75.07	75.720001	71.550003	73.18	66.04459399999999	33300800
2016-01-21	73.160004	74.989998	72.610001	74.099998	66.874893	22265600
2016-01-22	76.41999799999999	76.769997	74.720001	76.57	69.104042	22530300
2016-01-25	75.75	76.339996	73.900002	73.980003	66.766594	17086600
2016-01-26	74.769997	76.769997	74.25	76.699997	69.221367	18724700
2016-01-27	76.0	77.470001	74.720001	75.290001	67.948853	18106100
2016-01-28	77.349998	77.660004	75.620003	76.989998	69.48309300000001	16157700
2016-01-29	76.730003	77.849998	76.25	77.849998	70.259247	25161900
2016-02-01	76.660004	76.790001	75.440002	76.290001	68.851349	16754200
2016-02-02	74.190002	75.620003	73.550003	74.589996	67.317101	21404200
2016-02-03	75.529999	78.529999	74.260002	78.480003	70.827812	25873700
2016-02-04	78.58000200000001	80.0	77.559998	79.83000200000001	72.046188	23658700
2016-02-05	79.400002	80.099998	78.57	80.08000200000001	72.271805	26719900
2016-02-08	79.300003	81.779999	78.910004	81.160004	73.24650600000001	26601200
2016-02-09	79.980003	80.66999799999999	78.690002	80.08000200000001	72.92776500000001	18418100
2016-02-10	79.769997	81.449997	79.279999	79.349998	72.26297	16610900
2016-02-11	78.339996	80.150002	77.58000200000001	79.599998	72.49063100000001	19331600
2016-02-12	80.08000200000001	81.07	79.809998	81.029999	73.792908	16767200
2016-02-16	81.699997	81.849998	80.279999	81.220001	73.96595	15912200
2016-02-17	81.650002	82.779999	81.160004	82.0	74.676277	17006700
2016-02-18	82.900002	83.059998	81.860001	82.449997	75.08608199999999	14873700
2016-02-19	82.190002	82.550003	80.910004	82.5	75.13163	13615900
2016-02-22	82.5	83.440002	82.199997	82.389999	75.031456	14595200
2016-02-23	81.989998	82.370003	80.879997	81.230003	73.975044	11041600
2016-02-24	79.910004	81.769997	79.66999799999999	81.519997	74.239159	13777500
2016-02-25	81.559998	82.07	80.019997	82.010002	74.685387	13706400
2016-02-26	82.889999	83.08000200000001	81.690002	81.75	74.448601	14343300
2016-02-29	81.879997	82.400002	80.050003	80.150002	72.991516	18903600
2016-03-01	80.559998	81.769997	80.32	81.279999	74.020584	15730600
2016-03-02	80.949997	82.720001	80.309998	82.699997	75.31375899999999	14094400
2016-03-03	82.660004	82.720001	81.540001	82.400002	75.04055799999999	13216200
2016-03-04	82.660004	82.970001	81.760002	82.290001	74.940376	18402700
2016-03-07	82.309998	84.459999	82.209999	84.459999	76.916557	18945600
2016-03-08	84.0	84.209999	82.480003	82.629997	75.250015	14003900
