Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	70.800003	71.0	68.83000200000001	69.68	68.298454	5136700
2016-01-05	70.059998	70.540001	68.57	70.129997	68.739525	3665200
2016-01-06	68.5	68.5	66.699997	67.32	65.98524499999999	6626700
2016-01-07	65.91999799999999	69.010002	65.190002	65.459999	64.162125	5297900
2016-01-08	65.860001	66.43	64.769997	65.519997	64.22094	4990100
2016-01-11	65.879997	66.059998	62.919998	63.669998	62.407619	5356600
2016-01-12	64.650002	65.18	61.349998	62.919998	61.672493	7124500
2016-01-13	63.419998	64.660004	62.59	64.16999799999999	63.065594	7745400
2016-01-14	64.66999799999999	66.610001	63.610001000000004	65.260002	64.136848	7134900
2016-01-15	62.009997999999996	64.019997	61.009997999999996	62.970001	61.886253	5870600
2016-01-19	63.150002	63.630001	59.48	60.98	59.9305	5477000
2016-01-20	59.73	60.880001	57.150002	60.240002000000004	59.203239	10621600
2016-01-21	60.240002000000004	64.25	59.41	63.75	62.652824	7403900
2016-01-22	66.440002	67.489998	64.66999799999999	66.019997	64.883759	6827100
2016-01-25	64.620003	66.150002	61.509997999999996	61.59	60.529999	4969200
2016-01-26	63.0	66.129997	62.290001000000004	66.029999	64.89359300000001	6782200
2016-01-27	65.089996	67.93	64.489998	66.07	64.932899	7071300
2016-01-28	69.230003	69.790001	66.650002	68.629997	67.448853	6737700
2016-01-29	69.16999799999999	71.18	69.019997	71.019997	69.797699	6883200
2016-02-01	69.300003	70.0	67.690002	69.089996	67.900925	4489100
2016-02-02	67.010002	69.370003	66.0	67.160004	66.00413499999999	5463600
2016-02-03	68.610001	70.269997	66.32	70.190002	68.981995	5381200
2016-02-04	70.66999799999999	71.389999	68.139999	68.440002	67.26211500000001	5131400
2016-02-05	67.68	67.68	65.620003	67.059998	65.905861	5514400
2016-02-08	65.660004	68.800003	64.75	68.43	67.25228100000001	6274500
2016-02-09	67.209999	67.970001	64.339996	65.589996	64.461159	6324800
2016-02-10	65.449997	66.779999	63.91	65.790001	64.657715	4302100
2016-02-11	63.619999	65.989998	63.060001	65.559998	64.431664	5413000
2016-02-12	66.82	68.760002	65.980003	67.699997	66.534836	5476800
2016-02-16	68.769997	69.089996	66.25	67.889999	66.721588	3747900
2016-02-17	69.0	70.940002	67.599998	70.82	69.601135	6288200
2016-02-18	70.989998	71.230003	69.339996	69.459999	68.264549	3668100
2016-02-19	68.610001	69.730003	68.059998	69.709999	68.510246	3575100
2016-02-22	69.709999	72.769997	69.709999	72.209999	70.96721600000001	4684600
2016-02-23	71.690002	71.75	67.650002	68.019997	66.849335	4418700
2016-02-24	67.230003	69.940002	66.75	69.519997	68.323509	4151500
2016-02-25	69.190002	70.300003	67.16999799999999	68.5	67.32106800000001	5346600
2016-02-26	68.0	69.699997	65.739998	67.5	66.33828000000001	10600800
2016-02-29	67.41999799999999	67.559998	64.720001	64.739998	63.625778000000004	7950300
