Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	82.34568	82.40741	80.185188	81.666664	77.779129	98500
2016-01-05	81.975311	83.209877	80.925926	81.481483	77.60276	64000
2016-01-06	80.30864	80.80246700000001	79.50617199999999	79.876541	76.074203	67700
2016-01-07	78.580246	79.13580300000001	77.34568	77.901237	74.192947	80700
2016-01-08	78.209877	79.814812	77.962959	79.25926199999999	75.486313	141300
2016-01-11	79.320984	79.69136	77.40741	78.395065	74.66325400000001	74800
2016-01-12	78.703705	78.950615	77.59259	78.395065	74.66325400000001	126200
2016-01-13	78.395065	79.13580300000001	75.86419699999999	75.987656	72.37043	142900
2016-01-14	76.049385	77.160492	75.185188	75.80246700000001	72.194069	147300
2016-01-15	74.074074	74.074074	71.604935	72.530861	69.078201	166300
2016-01-19	72.716049	73.703705	70.86419699999999	71.419754	68.019989	107200
2016-01-20	70.617287	70.617287	67.40741	70.0	66.66780899999999	155400
2016-01-21	70.061729	70.370369	68.271606	69.69136	66.373878	271300
2016-01-22	70.555557	72.716049	70.49382800000001	72.65432	69.195786	72300
2016-01-25	72.34568	72.962959	68.888885	69.567902	66.256287	141900
2016-01-26	70.0	71.172836	69.876541	70.74073800000001	67.37329100000001	57800
2016-01-27	70.49382800000001	71.419754	69.444443	70.185188	66.844193	83100
2016-01-28	70.987656	71.666664	70.123459	70.617287	67.25573	57200
2016-01-29	70.925926	74.938271	70.925926	74.938271	71.37101	143900
2016-02-01	74.444443	75.185188	73.456787	74.444443	70.900696	244200
2016-02-02	73.703705	75.0	73.08641800000001	74.320984	70.783112	101900
2016-02-03	74.938271	75.370369	74.012344	75.123459	71.547386	115200
2016-02-04	75.0	76.234566	74.50617199999999	75.30864	71.723747	109000
2016-02-05	74.814812	78.950615	74.75309	75.24691	71.664948	227300
2016-02-08	74.074074	74.074074	67.901237	68.888885	65.609604	219700
2016-02-09	68.024689	68.950615	65.185188	67.469139	64.257439	223300
2016-02-10	67.59259	69.567902	67.22222099999999	67.22222099999999	64.02226999999999	109700
2016-02-11	66.111115	66.543213	63.70370500000001	63.82716	61.134411	175600
2016-02-12	64.25926199999999	65.80246700000001	63.518519999999995	65.0	62.257763	137000
2016-02-16	65.925926	66.419754	64.814812	66.419754	63.617630000000005	80700
2016-02-17	66.728394	67.962959	66.481483	67.901237	65.036621	100800
2016-02-18	67.77777900000001	68.209877	66.790123	67.77777900000001	64.91836500000001	134600
2016-02-19	67.65432	69.13580300000001	67.160492	69.13580300000001	66.219093	84900
2016-02-22	69.629631	70.86419699999999	69.382713	70.123459	67.165077	118400
2016-02-23	69.814812	70.49382800000001	69.382713	70.123459	67.165077	79500
2016-02-24	69.25926199999999	70.123459	67.40741	69.938271	66.987717	149000
2016-02-25	70.0	70.80246700000001	69.19753299999999	69.876541	66.928574	129300
2016-02-26	70.185188	70.86419699999999	69.567902	70.30864	67.342438	60100
2016-02-29	70.555557	71.975311	69.382713	71.85185200000001	68.820549	195800
2016-03-01	72.283951	72.716049	71.419754	72.34568	69.293549	134000
2016-03-02	72.098763	74.629631	71.234566	74.50617199999999	71.36288499999999	149100
2016-03-03	74.13580300000001	75.370369	73.703705	75.370369	72.190628	88000
2016-03-04	75.185188	76.481483	74.876541	75.24691	72.072372	103100
2016-03-07	74.814812	75.49382800000001	74.012344	74.320984	71.185516	109400
2016-03-08	74.074074	74.19753299999999	72.65432	73.456787	70.357765	98600
2016-03-09	73.456787	74.629631	73.456787	74.320984	71.185516	72200
2016-03-10	74.444443	74.75309	73.08641800000001	74.13580300000001	71.00814799999999	96100
2016-03-11	74.444443	77.901237	73.827164	77.716049	74.437363	122600
2016-03-14	77.530861	79.074074	77.34568	78.888885	75.560707	80500
2016-03-15	78.271606	79.444443	77.65432	79.25926199999999	75.915451	79900
2016-03-16	79.012344	80.987656	79.012344	80.74073800000001	77.334435	79300
2016-03-17	80.86419699999999	83.333336	80.86419699999999	83.14814799999999	79.640282	168600
2016-03-18	83.888885	84.25926199999999	82.59259	82.901237	79.403786	267300
2016-03-21	82.901237	83.14814799999999	81.728394	81.728394	78.28041800000001	122500
2016-03-22	81.172836	82.098763	80.30864	81.666664	78.221298	207500
2016-03-23	81.481483	82.65432	81.358025	81.85185200000001	78.398666	97200
2016-03-24	81.419754	82.77777900000001	80.80246700000001	82.77777900000001	79.285522	96800
2016-03-28	82.716049	83.765434	82.469139	83.14814799999999	79.640282	78700
2016-03-29	83.08641800000001	85.0	82.839508	84.938271	81.354881	205900
2016-03-30	85.185188	85.679016	83.888885	84.69136	81.11839300000001	227600
2016-03-31	84.444443	86.666664	83.950615	85.987656	82.359993	371300
2016-04-01	85.49382800000001	86.666664	83.827164	84.814812	81.236626	151400
2016-04-04	84.938271	85.24691	84.074074	84.382713	80.822754	122800
