Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	63.849998	64.41999799999999	63.470001	64.400002	58.368774	1687600
2016-01-05	64.440002	65.16999799999999	63.580002	64.910004	58.831013	1516600
2016-01-06	64.449997	65.470001	64.199997	65.220001	59.111977	1681100
2016-01-07	64.540001	65.959999	64.5	65.720001	59.565151	3372900
2016-01-08	65.82	66.800003	65.720001	66.43	60.208656000000005	5463900
2016-01-11	66.589996	67.449997	66.16999799999999	66.309998	60.099892000000004	4279500
2016-01-12	66.349998	66.690002	65.110001	65.5	59.365753000000005	3140100
2016-01-13	65.68	66.989998	65.589996	66.68	60.435253	3214900
2016-01-14	66.559998	67.989998	66.08000200000001	67.620003	61.28720500000001	3882800
2016-01-15	66.510002	67.870003	66.5	67.68	61.341599	3838600
2016-01-19	68.0	69.260002	67.650002	69.07	62.601409999999994	3372100
2016-01-20	68.660004	69.050003	67.730003	68.25	61.858204	3398500
2016-01-21	68.25	68.980003	66.199997	67.690002	61.350657999999996	4585700
2016-01-22	68.220001	68.32	66.66999799999999	67.970001	61.604427	3143700
2016-01-25	68.16999799999999	68.230003	67.480003	67.809998	61.459427000000005	2131300
2016-01-26	67.91999799999999	69.139999	67.66999799999999	67.989998	61.622558999999995	2108700
2016-01-27	67.870003	68.639999	67.480003	68.33000200000001	61.930717	1604000
2016-01-28	68.239998	69.629997	67.650002	69.150002	62.673916000000006	1423400
2016-01-29	69.699997	70.199997	69.209999	69.389999	62.891445	3791200
2016-02-01	69.410004	70.809998	69.08000200000001	70.41999799999999	63.82498199999999	2574500
2016-02-02	70.160004	71.220001	69.879997	71.120003	64.459427	1720700
2016-02-03	71.260002	72.309998	71.220001	71.66999799999999	64.957916	1955500
2016-02-04	71.43	71.849998	70.730003	71.529999	64.831032	1731800
2016-02-05	71.209999	72.239998	70.139999	72.040001	65.293274	2529300
2016-02-08	72.139999	73.150002	71.970001	73.08000200000001	66.23586999999999	2855600
2016-02-09	73.120003	73.900002	72.720001	73.610001	66.71623199999999	2468900
2016-02-10	73.489998	73.699997	71.940002	73.389999	66.516823	2016200
2016-02-11	73.389999	73.68	72.08000200000001	72.150002	65.392975	2489200
2016-02-12	71.809998	72.0	69.75	70.720001	64.69768499999999	3244200
2016-02-16	70.910004	71.08000200000001	69.93	70.970001	64.926399	2660100
2016-02-17	70.410004	70.720001	69.339996	69.970001	64.01155899999999	3257400
2016-02-18	70.029999	71.980003	69.849998	71.309998	65.237442	2799200
2016-02-19	71.0	71.610001	69.68	70.870003	64.8349	3049500
2016-02-22	71.0	71.68	70.32	71.58000200000001	65.484451	1801900
2016-02-23	71.58000200000001	72.309998	71.07	72.050003	65.914429	1789600
2016-02-24	71.769997	72.400002	71.190002	71.57	65.475296	1829800
2016-02-25	71.66999799999999	72.489998	71.43	72.449997	66.280357	1409400
2016-02-26	71.849998	72.33000200000001	70.16999799999999	70.349998	64.35919200000001	2195200
2016-02-29	70.190002	70.730003	70.010002	70.010002	64.048141	2643600
2016-03-01	70.360001	70.83000200000001	69.400002	69.779999	63.837742000000006	2445000
2016-03-02	69.779999	70.550003	68.440002	70.300003	64.313461	2519000
2016-03-03	70.510002	70.629997	69.300003	70.629997	64.615356	2053500
2016-03-04	70.25	71.470001	69.959999	71.389999	65.31062299999999	1667300
2016-03-07	71.309998	71.760002	70.980003	71.690002	65.585083	1335100
2016-03-08	71.639999	72.949997	71.349998	72.879997	66.67375200000001	1819500
2016-03-09	72.610001	73.690002	72.610001	72.730003	66.53653	2103400
2016-03-10	73.010002	73.449997	72.41999799999999	73.059998	66.838417	1297800
2016-03-11	73.239998	73.75	72.989998	73.269997	67.03053299999999	1286800
2016-03-14	73.139999	73.699997	72.809998	73.470001	67.213493	1320900
2016-03-15	73.650002	74.110001	73.480003	73.900002	67.60688	1706200
2016-03-16	74.010002	74.529999	72.559998	74.440002	68.100899	2001200
2016-03-17	74.480003	75.599998	74.16999799999999	75.480003	69.05234499999999	2440300
2016-03-18	75.720001	76.129997	74.860001	75.25	68.841934	4544300
2016-03-21	74.860001	75.370003	74.120003	74.75	68.384499	1512300
2016-03-22	75.099998	75.400002	74.459999	74.559998	68.210678	1594700
2016-03-23	74.730003	75.860001	74.209999	75.349998	68.933403	1643700
2016-03-24	75.309998	75.91999799999999	75.059998	75.559998	69.12552600000001	1229100
2016-03-28	75.559998	76.239998	75.209999	75.550003	69.116386	1370600
2016-03-29	75.559998	76.699997	75.410004	76.639999	70.113556	1465700
2016-03-30	76.57	76.970001	76.059998	76.480003	69.96719399999999	1330100
2016-03-31	76.550003	77.019997	76.07	76.620003	70.095261	2722400
2016-04-01	76.610001	77.230003	76.129997	76.989998	70.433746	1804100
2016-04-04	77.0	77.160004	76.089996	76.870003	70.32396700000001	1381500
2016-04-05	76.790001	76.940002	75.610001	75.730003	69.281044	2972600
2016-04-06	75.57	75.650002	74.949997	75.410004	68.988297	1609500
2016-04-07	75.309998	76.279999	75.279999	75.970001	69.500618	1534900
2016-04-08	76.160004	76.68	75.949997	76.040001	69.564644	1011200
2016-04-11	76.07	76.529999	75.480003	75.58000200000001	69.143822	1025900
2016-04-12	75.510002	76.110001	75.260002	76.050003	69.573792	1306700
2016-04-13	76.010002	76.010002	74.709999	75.25	68.841934	1587000
2016-04-14	75.120003	75.449997	74.860001	75.279999	68.86936999999999	1308900
2016-04-15	75.309998	75.970001	75.139999	75.849998	69.390831	1157900
2016-04-18	75.849998	75.849998	74.730003	75.769997	69.317627	1564100
2016-04-19	75.709999	76.029999	75.139999	76.010002	69.537201	1433600
2016-04-20	75.93	76.099998	73.269997	73.459999	67.204346	2182700
2016-04-21	73.269997	73.629997	70.730003	71.099998	65.045311	3751300
2016-04-22	71.43	71.970001	71.190002	71.58000200000001	65.484451	1677200
2016-04-25	71.459999	72.389999	71.309998	72.25	66.097404	1713300
