Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	137.66000400000001	139.429993	137.009995	139.21000700000002	133.357559	1769800
2016-01-05	139.850006	141.949997	139.029999	141.240005	135.302216	1841000
2016-01-06	139.619995	140.479996	136.899994	137.78999299999998	131.99723799999998	1635900
2016-01-07	136.119995	137.820007	134.630005	135.429993	129.736435	1596800
2016-01-08	135.490005	136.509995	131.78999299999998	132.130005	126.57521100000001	1544900
2016-01-11	132.119995	132.990005	127.58000200000001	128.360001	122.963692	1729400
2016-01-12	130.5	136.520004	130.0	135.600006	129.899338	2539800
2016-01-13	135.619995	137.169998	133.080002	134.139999	128.50067099999998	2171300
2016-01-14	134.78999299999998	139.240005	133.860001	138.100006	132.294205	2271200
2016-01-15	134.619995	136.71000700000002	133.41000400000001	134.990005	129.314957	2426400
2016-01-19	136.669998	137.899994	133.809998	136.850006	131.096771	2301400
2016-01-20	135.490005	139.080002	131.71000700000002	137.490005	131.709854	3338300
2016-01-21	137.149994	140.490005	137.009995	138.779999	132.94563300000002	2023300
2016-01-22	140.08999599999999	141.800003	138.91000400000001	141.399994	135.45546000000002	1681600
2016-01-25	141.75	141.75	137.669998	138.669998	132.84024	1944900
2016-01-26	138.529999	139.71000700000002	136.58999599999999	137.759995	131.968491	1879300
2016-01-27	134.83999599999999	136.100006	129.75	131.229996	125.71302	3647100
2016-01-28	131.08999599999999	133.080002	126.41999799999999	126.41999799999999	121.105232	3195100
2016-01-29	127.779999	130.529999	127.089996	130.490005	125.004143	2383600
2016-02-01	131.619995	132.440002	129.229996	129.720001	124.26651799999999	1704000
2016-02-02	129.169998	129.889999	125.779999	127.010002	121.670425	2251800
2016-02-03	127.620003	127.699997	123.480003	126.83000200000001	121.49800900000001	2661200
2016-02-04	126.0	127.489998	122.779999	126.639999	121.31599399999999	2261300
2016-02-05	126.629997	127.089996	122.769997	123.379997	118.19303899999998	1366100
2016-02-08	122.099998	122.5	115.629997	117.220001	112.29203000000001	3280100
2016-02-09	117.050003	121.75	115.739998	119.82	114.7827	2648500
2016-02-10	120.510002	123.160004	119.760002	121.470001	116.363335	1074300
2016-02-11	119.800003	121.150002	118.82	119.980003	114.93598200000001	1929300
2016-02-12	120.519997	121.610001	119.769997	121.550003	116.439995	1102300
2016-02-16	122.370003	124.970001	122.16999799999999	124.83000200000001	119.58209199999999	1439600
2016-02-17	125.0	127.709999	124.800003	127.559998	122.19731100000001	1441800
2016-02-18	127.660004	129.490005	127.529999	128.020004	122.63798500000001	1415700
2016-02-19	127.58000200000001	129.130005	126.540001	127.230003	121.881203	1359000
2016-02-22	128.119995	132.479996	128.0	132.169998	126.613495	1734500
2016-02-23	131.899994	133.880005	130.809998	131.270004	125.75135800000001	1519900
2016-02-24	130.940002	131.070007	128.949997	130.75	125.253204	1121800
2016-02-25	130.630005	132.240005	129.919998	132.229996	126.670975	1312400
2016-02-26	132.550003	133.850006	131.880005	132.5	126.929626	1325600
2016-02-29	131.860001	133.619995	130.679993	130.690002	125.19573999999999	1476200
2016-03-01	131.869995	132.169998	130.33999599999999	131.800003	126.259064	1576000
2016-03-02	132.059998	134.119995	131.220001	134.08999599999999	128.452789	1569100
2016-03-03	133.25	133.5	130.25	132.970001	127.37988999999999	1457300
2016-03-04	132.419998	132.880005	131.100006	132.350006	126.78595	1286500
2016-03-07	131.08999599999999	133.240005	130.699997	133.199997	127.600197	1124700
2016-03-08	131.699997	133.979996	131.610001	132.479996	127.53283700000001	1241700
2016-03-09	133.130005	134.759995	132.300003	134.53999299999998	129.51586899999998	1240200
2016-03-10	135.41000400000001	139.600006	134.649994	137.809998	132.66378799999998	2099700
2016-03-11	138.399994	143.21000700000002	138.369995	143.100006	137.756241	2000200
2016-03-14	142.669998	144.690002	141.75	144.169998	138.78628500000002	1698700
2016-03-15	142.899994	143.880005	141.699997	142.309998	136.995728	1507700
2016-03-16	142.309998	144.0	141.509995	143.509995	138.150909	1358200
2016-03-17	143.669998	144.0	138.860001	140.350006	135.108932	1609300
2016-03-18	140.83999599999999	144.110001	140.529999	142.679993	137.351929	1761900
2016-03-21	142.029999	142.350006	138.479996	140.0	134.772003	1216700
2016-03-22	139.5	141.649994	138.949997	140.869995	135.60951200000002	1560200
2016-03-23	141.740005	141.860001	139.03999299999998	139.5	134.29068	1652100
2016-03-24	138.570007	140.0	137.869995	139.970001	134.74311799999998	1273800
2016-03-28	139.940002	140.78999299999998	138.979996	139.559998	134.348419	993700
2016-03-29	139.770004	140.559998	138.600006	140.279999	135.041519	1486700
2016-03-30	141.029999	141.41000400000001	139.75	139.970001	134.74311799999998	984400
2016-03-31	139.610001	140.300003	137.649994	138.990005	133.799698	1375800
2016-04-01	138.53999299999998	141.91000400000001	137.830002	141.850006	136.552902	1632900
2016-04-04	141.78999299999998	147.429993	141.28999299999998	147.259995	141.76088000000001	3195100
2016-04-05	144.809998	145.880005	143.139999	143.33999599999999	137.98728899999998	2115200
2016-04-06	143.320007	144.990005	142.91000400000001	144.869995	139.46014399999999	2447600
2016-04-07	143.669998	144.570007	142.5	143.419998	138.064285	1525000
2016-04-08	144.369995	144.990005	142.529999	143.740005	138.372345	1584700
2016-04-11	144.320007	145.0	140.720001	140.899994	135.638382	1175900
2016-04-12	141.070007	143.440002	140.830002	142.869995	137.534805	1137600
2016-04-13	143.580002	144.919998	142.5	143.550003	138.189438	1179700
2016-04-14	143.16000400000001	143.720001	141.5	143.21000700000002	137.862167	1397700
2016-04-15	143.050003	143.25	141.850006	142.91000400000001	137.573349	1420100
2016-04-18	142.779999	143.100006	142.050003	142.58999599999999	137.265289	1137300
2016-04-19	143.759995	144.580002	142.740005	144.399994	139.00769	1726400
2016-04-20	144.509995	146.300003	143.419998	145.520004	140.085876	1615000
2016-04-21	145.270004	146.5	144.820007	145.91000400000001	140.461304	1262500
