Date	Open	High	Low	Close	Adj Close	Volume
2016-04-04	123.0	123.139999	120.300003	120.589996	115.028603	2243700
2016-04-05	119.989998	120.0	117.610001	117.949997	112.51037600000001	1927000
2016-04-06	117.989998	119.32	117.540001	119.190002	113.693192	1839600
2016-04-07	118.32	118.769997	117.230003	117.629997	112.205124	1388400
2016-04-08	118.510002	119.279999	118.150002	118.809998	113.33071100000001	1455800
2016-04-11	118.83000200000001	120.089996	118.57	118.57	113.10176799999999	2328900
2016-04-12	118.440002	119.730003	117.879997	119.43	113.92211200000001	1460700
2016-04-13	120.129997	120.68	119.160004	120.510002	114.952316	1529000
2016-04-14	120.489998	121.470001	120.07	120.339996	114.79016100000001	1523700
2016-04-15	120.739998	121.43	120.279999	120.559998	115.0	1575000
2016-04-18	120.550003	122.019997	120.059998	122.019997	116.39266200000002	1458200
2016-04-19	122.610001	123.16999799999999	121.779999	122.019997	116.39266200000002	1308400
2016-04-20	122.230003	122.760002	121.449997	122.589996	116.93638600000001	1565900
2016-04-21	121.959999	122.540001	117.879997	118.07	112.62483999999999	3110200
2016-04-22	118.379997	119.449997	118.230003	119.300003	113.798111	1618400
2016-04-25	119.5	119.5	118.269997	119.050003	113.559647	1266600
2016-04-26	119.309998	119.760002	118.540001	118.760002	113.28301200000001	1347300
2016-04-27	118.91999799999999	119.160004	117.58000200000001	118.400002	112.939613	1477700
2016-04-28	117.459999	118.309998	116.82	117.190002	111.785423	1810900
2016-04-29	117.0	117.959999	116.650002	117.860001	112.42451499999999	2016200
2016-05-02	117.529999	119.43	116.970001	118.949997	113.464256	1826900
2016-05-03	118.010002	118.620003	117.559998	118.260002	112.806091	1484800
2016-05-04	117.690002	118.66999799999999	116.889999	117.82	112.38636000000001	1789600
2016-05-05	119.629997	122.620003	119.480003	122.459999	116.81236299999999	3177400
2016-05-06	121.599998	122.629997	120.949997	122.349998	116.707451	1929700
2016-05-09	121.800003	123.050003	121.5	122.900002	117.232079	1243500
2016-05-10	123.239998	125.279999	122.900002	125.220001	119.44509099999999	1631200
2016-05-11	124.68	125.029999	123.57	123.760002	118.052429	1733600
2016-05-12	124.029999	125.82	123.91999799999999	125.379997	119.59771	1725300
2016-05-13	124.980003	125.839996	124.660004	125.120003	119.349701	1510200
2016-05-16	124.910004	125.769997	124.639999	125.290001	119.51186399999999	1246100
2016-05-17	125.089996	125.410004	123.660004	124.059998	118.338577	1348900
2016-05-18	123.790001	126.059998	123.209999	125.620003	119.826645	1637500
2016-05-19	124.940002	125.050003	124.08000200000001	124.849998	119.092155	954500
2016-05-20	125.529999	126.629997	125.0	125.75	119.95066100000001	1291000
2016-05-23	125.43	126.18	125.0	125.879997	120.074646	1286500
2016-05-24	126.25	128.059998	126.050003	127.059998	121.20023300000001	1668800
2016-05-25	127.43	128.139999	126.889999	127.16999799999999	121.305153	1761100
2016-05-26	127.599998	127.760002	126.059998	126.370003	120.542061	1035900
2016-05-27	126.599998	127.279999	126.279999	127.220001	121.352852	1240600
2016-05-31	127.41999799999999	127.599998	126.0	126.610001	120.770981	1740400
2016-06-01	126.110001	127.470001	125.519997	127.33000200000001	121.45778700000001	1286200
2016-06-02	127.25	127.809998	126.66999799999999	127.809998	121.915627	987600
2016-06-03	127.25	128.0	125.910004	127.559998	121.677177	1188800
2016-06-06	127.529999	127.91999799999999	126.08000200000001	126.800003	120.95223200000001	1543400
2016-06-07	127.019997	127.370003	126.339996	126.400002	120.57066299999998	1234200
2016-06-08	126.199997	127.08000200000001	126.120003	126.91999799999999	121.066681	1140900
2016-06-09	126.400002	126.769997	125.959999	126.5	120.66606100000001	870200
2016-06-10	125.730003	126.610001	125.389999	125.800003	119.998352	936100
2016-06-13	125.83000200000001	126.440002	124.349998	124.489998	118.748756	1224600
2016-06-14	124.33000200000001	124.660004	123.879997	124.379997	118.643829	1415800
2016-06-15	124.93	125.440002	124.099998	124.25	118.51984399999999	1369500
2016-06-16	123.32	125.339996	123.260002	125.300003	119.52140800000001	1440600
2016-06-17	125.279999	125.279999	123.720001	123.93	118.214592	2489500
2016-06-20	124.949997	125.779999	124.58000200000001	124.699997	118.949074	1311400
2016-06-21	125.33000200000001	125.83000200000001	124.730003	125.480003	119.69311499999999	1045600
2016-06-22	125.480003	126.440002	124.970001	125.540001	119.75034299999999	1224600
2016-06-23	126.940002	128.779999	126.400002	128.639999	122.70735900000001	1944300
2016-06-24	124.190002	126.050003	123.0	123.940002	118.22413600000002	2523300
2016-06-27	122.75	122.959999	121.08000200000001	121.83000200000001	116.21143300000001	1859600
2016-06-28	122.889999	125.220001	122.040001	125.220001	120.12544299999999	1762000
2016-06-29	126.190002	127.809998	125.610001	127.760002	122.562096	1379200
2016-06-30	127.900002	130.770004	127.519997	130.71000700000002	125.39209	1799700
2016-07-01	131.0	131.0	129.83999599999999	130.320007	125.01793700000002	1074500
2016-07-05	129.330002	129.940002	128.649994	128.979996	123.732452	1180600
2016-07-06	128.550003	129.520004	128.070007	129.33999599999999	124.077827	1456600
2016-07-07	129.220001	129.740005	127.849998	128.630005	123.39671299999999	1408300
2016-07-08	130.110001	130.360001	128.889999	130.240005	124.941208	1112500
2016-07-11	129.580002	130.570007	129.119995	129.949997	124.66298700000002	1169600
2016-07-12	130.800003	130.800003	129.369995	129.639999	124.36561599999999	1755600
2016-07-13	130.130005	130.130005	129.380005	129.5	124.23130800000001	945200
2016-07-14	130.779999	130.940002	129.449997	129.899994	124.615021	1938100
2016-07-15	130.559998	130.559998	129.320007	129.570007	124.29847	1074700
2016-07-18	129.490005	129.979996	129.16000400000001	129.28999299999998	124.029854	896600
2016-07-19	129.020004	129.149994	128.119995	128.830002	123.588554	1178700
2016-07-20	129.33999599999999	129.600006	128.21000700000002	128.28999299999998	123.07054099999999	1021500
2016-07-21	128.33999599999999	128.630005	127.230003	127.599998	122.408607	1584900
2016-07-22	127.940002	128.619995	127.43	128.490005	123.262398	939700
2016-07-25	128.429993	128.610001	127.540001	127.940002	122.73478700000001	1040000
2016-07-26	128.28999299999998	128.830002	127.470001	128.220001	123.00338700000002	1185600
2016-07-27	127.32	128.029999	127.040001	127.18	122.00569899999999	1366300
2016-07-28	126.769997	127.199997	126.059998	126.470001	121.324593	1456400
2016-07-29	126.0	126.5	125.239998	125.260002	120.16381799999999	1909000
2016-08-01	124.25	125.910004	122.699997	125.269997	120.17339299999999	1969500
2016-08-02	125.059998	125.32	124.660004	125.029999	119.943176	1349000
2016-08-03	125.139999	126.010002	124.83000200000001	125.470001	120.365273	1450700
2016-08-04	125.769997	126.110001	125.150002	125.449997	120.34607700000001	1146300
2016-08-05	126.480003	127.0	125.66999799999999	127.0	121.833023	1767600
2016-08-08	127.239998	127.480003	126.66999799999999	127.089996	121.919357	1532600
2016-08-09	126.949997	127.150002	126.709999	126.82	121.66033200000001	1011200
2016-08-10	126.709999	126.970001	126.199997	126.220001	121.08476999999999	1079900
2016-08-11	126.33000200000001	126.709999	126.0	126.589996	121.439705	874900
2016-08-12	126.5	126.720001	126.16999799999999	126.33000200000001	121.190269	881200
2016-08-15	126.540001	126.809998	126.160004	126.349998	121.209457	1191500
2016-08-16	125.949997	126.519997	125.82	126.07	120.94086499999999	881300
2016-08-17	126.050003	126.290001	125.510002	126.089996	120.960045	1170900
2016-08-18	127.279999	127.379997	125.690002	127.260002	122.082443	1599000
2016-08-19	126.809998	127.33000200000001	126.019997	126.480003	121.334175	1126300
2016-08-22	126.110001	126.440002	125.599998	126.32	121.180679	810200
2016-08-23	126.050003	126.480003	125.349998	125.379997	120.278931	1196900
2016-08-24	125.139999	125.449997	124.900002	125.260002	120.16381799999999	794800
2016-08-25	125.160004	126.470001	125.029999	126.059998	120.93125900000001	939300
2016-08-26	126.309998	126.970001	125.260002	125.910004	120.787384	987600
2016-08-29	126.099998	127.349998	126.099998	127.08000200000001	121.90976699999999	1023700
2016-08-30	127.08000200000001	127.269997	126.540001	127.239998	122.06326299999999	1188700
2016-08-31	127.220001	127.5	126.5	126.93	121.765869	1408300
2016-09-01	126.959999	127.370003	125.949997	127.099998	121.928947	1219600
2016-09-02	127.5	128.33999599999999	127.16999799999999	127.809998	122.610046	1087200
2016-09-06	127.650002	128.080002	127.010002	128.03999299999998	122.830704	1047200
2016-09-07	127.440002	128.130005	127.050003	127.529999	122.34144599999999	1263800
2016-09-08	127.370003	127.559998	126.43	126.510002	121.362953	1029900
2016-09-09	125.709999	125.860001	124.279999	124.279999	119.223671	1720500
2016-09-12	124.0	126.589996	123.639999	126.309998	121.171097	1718200
2016-09-13	124.839996	126.58000200000001	124.839996	125.849998	120.729813	1839700
2016-09-14	125.870003	125.900002	124.370003	124.650002	119.57863600000002	1258500
2016-09-15	124.43	125.82	124.18	125.41999799999999	120.317291	1188500
2016-09-16	124.790001	125.470001	123.879997	124.709999	119.636192	1995200
2016-09-19	125.400002	125.910004	124.699997	125.290001	120.192604	915900
2016-09-20	126.32	126.529999	125.139999	125.160004	120.067879	781100
2016-09-21	125.529999	126.57	125.260002	126.489998	121.343773	1449800
2016-09-22	126.93	127.540001	126.690002	127.449997	122.26470900000001	953400
2016-09-23	126.41999799999999	126.66999799999999	125.480003	125.480003	120.37487	1477500
2016-09-26	124.849998	125.07	124.120003	124.379997	119.31961100000001	1451300
2016-09-27	124.459999	125.879997	124.269997	125.279999	120.18299099999999	1132400
2016-09-28	124.800003	125.730003	124.449997	125.68	121.23442800000001	865300
2016-09-29	125.5	125.839996	124.019997	124.389999	119.99007399999999	899200
2016-09-30	124.800003	126.120003	124.690002	125.650002	121.205505	1646200
2016-10-03	125.440002	125.529999	123.82	124.209999	119.81643700000001	1033200
2016-10-04	124.57	124.910004	122.629997	122.959999	118.610649	1585200
2016-10-05	123.699997	123.980003	122.75	123.16999799999999	118.813225	1189800
2016-10-06	123.260002	123.5	121.58000200000001	121.879997	117.568855	2307400
2016-10-07	122.510002	125.089996	122.510002	124.43	120.02866399999999	2489700
2016-10-10	125.440002	125.57	124.620003	124.879997	120.46273799999999	942200
2016-10-11	124.470001	124.739998	123.349998	123.739998	119.36306	1389600
2016-10-12	123.989998	125.120003	123.730003	124.93	120.510979	925900
2016-10-13	124.129997	125.43	123.43	125.220001	120.790718	1211400
2016-10-14	126.019997	126.629997	125.650002	125.849998	121.39843	1403400
2016-10-17	125.900002	126.309998	125.459999	125.68	121.23442800000001	869600
2016-10-18	126.489998	126.75	125.230003	125.339996	120.906471	1479400
2016-10-19	125.709999	126.309998	125.339996	126.029999	121.57206000000001	915300
2016-10-20	125.639999	125.639999	122.91999799999999	123.029999	118.678177	2238800
2016-10-21	122.0	122.269997	121.480003	121.900002	117.588158	2094300
2016-10-24	122.599998	123.269997	122.029999	122.279999	117.954697	1302200
2016-10-25	122.370003	123.040001	121.879997	122.449997	118.11868999999999	1508800
2016-10-26	124.360001	127.190002	123.57	127.0	122.50774399999999	3226900
2016-10-27	127.269997	127.730003	126.779999	127.010002	122.517395	2114200
2016-10-28	127.379997	128.559998	126.239998	127.510002	122.999702	2234500
2016-10-31	128.03999299999998	128.369995	126.879997	127.0	122.50774399999999	1615200
2016-11-01	127.25	127.440002	124.800003	125.489998	121.05116299999999	1381400
2016-11-02	125.540001	126.0	124.68	124.720001	120.30839499999999	1227200
2016-11-03	125.139999	125.83000200000001	124.260002	124.449997	120.04794299999999	1147000
2016-11-04	124.839996	125.379997	123.08000200000001	123.110001	118.755348	1565400
2016-11-07	124.58000200000001	124.959999	123.989998	124.5	120.09618400000001	1893200
2016-11-08	124.529999	125.839996	124.07	125.379997	120.945053	1843700
2016-11-09	124.690002	126.339996	123.5	125.849998	121.39843	2500400
2016-11-10	126.360001	126.66999799999999	124.379997	126.459999	121.98683899999999	3074500
2016-11-11	126.239998	126.980003	125.470001	126.849998	122.36306	1781300
2016-11-14	127.41999799999999	127.93	126.440002	126.900002	122.411285	1898800
2016-11-15	126.209999	126.339996	124.82	125.120003	120.69426000000001	1962900
2016-11-16	124.620003	125.58000200000001	124.099998	125.41999799999999	120.983635	2141300
2016-11-17	125.239998	125.980003	124.489998	125.339996	120.906471	1263800
2016-11-18	125.629997	126.730003	125.0	126.300003	121.83251200000001	1989700
2016-11-21	126.860001	127.25	126.160004	127.050003	122.55598400000001	1622200
2016-11-22	127.589996	127.589996	126.050003	126.410004	121.938622	1645700
2016-11-23	126.650002	127.5	125.949997	126.690002	122.208717	1077700
2016-11-25	127.050003	127.129997	126.07	126.650002	122.17013500000002	534200
2016-11-28	126.25	126.949997	125.699997	126.760002	122.27623700000001	1576200
2016-11-29	127.010002	128.58999599999999	126.209999	128.240005	123.70388799999999	1722900
2016-11-30	128.940002	129.570007	127.540001	128.0	123.47238200000001	2924200
2016-12-01	128.320007	129.08999599999999	127.709999	129.029999	124.465942	1810900
2016-12-02	128.580002	128.96000700000002	127.779999	127.82	123.298744	1663900
2016-12-05	128.309998	129.080002	128.0	128.720001	124.166908	1399200
2016-12-06	128.970001	130.28999299999998	128.41000400000001	130.08999599999999	125.488449	2318100
2016-12-07	130.429993	132.149994	129.919998	132.080002	127.40805800000001	2454500
2016-12-08	132.429993	132.990005	131.550003	132.199997	127.52381100000001	1951500
2016-12-09	132.320007	132.970001	131.490005	132.479996	127.793922	1244600
2016-12-12	132.58999599999999	132.990005	131.949997	132.860001	128.160492	1438100
2016-12-13	133.41000400000001	133.889999	132.860001	133.259995	128.546326	1628400
2016-12-14	133.199997	133.369995	130.419998	131.880005	127.21514099999999	1660100
2016-12-15	132.029999	133.619995	131.729996	132.350006	127.66851000000001	1586000
2016-12-16	132.759995	132.949997	131.729996	132.71000700000002	128.015778	2702500
2016-12-19	132.869995	133.490005	132.570007	133.240005	128.527039	951000
2016-12-20	133.649994	133.770004	132.580002	132.990005	128.285873	1255300
2016-12-21	133.229996	133.509995	132.83999599999999	133.320007	128.60420200000002	984500
2016-12-22	133.580002	133.690002	132.559998	133.309998	128.594559	1224000
2016-12-23	133.320007	133.570007	132.690002	133.110001	128.401627	906000
2016-12-27	133.100006	133.46000700000002	132.46000700000002	132.679993	127.986832	968400
2016-12-28	132.449997	132.869995	132.130005	132.16000400000001	128.151672	1005500
2016-12-29	132.279999	132.639999	131.83999599999999	132.240005	128.229279	945200
2016-12-30	132.66000400000001	132.990005	131.78999299999998	132.119995	128.1129	1351400
2017-01-03	132.740005	132.740005	131.020004	131.71000700000002	127.71534	1401100
2017-01-04	132.110001	132.330002	131.009995	131.520004	127.531097	1324400
2017-01-05	131.479996	131.889999	129.830002	130.630005	126.66810600000001	1731400
2017-01-06	130.869995	131.979996	130.669998	131.330002	127.346848	1595500
2017-01-09	131.080002	131.53999299999998	130.350006	130.509995	126.551727	1536900
2017-01-10	130.46000700000002	131.270004	130.320007	130.46000700000002	126.503258	1134900
2017-01-11	129.96000700000002	130.440002	129.46000700000002	130.360001	126.40628799999999	1545000
2017-01-12	129.889999	130.21000700000002	128.979996	129.78999299999998	125.853569	1225700
2017-01-13	130.300003	130.75	129.970001	130.25	126.29960600000001	1059700
2017-01-17	129.720001	131.449997	129.330002	130.990005	127.017174	1999500
2017-01-18	131.270004	132.059998	130.83999599999999	131.970001	127.967453	1868100
2017-01-19	132.100006	132.399994	130.91000400000001	131.270004	127.28868899999999	1626900
2017-01-20	131.66000400000001	132.479996	130.740005	131.41000400000001	127.424423	1801700
2017-01-23	131.53999299999998	131.639999	130.990005	131.429993	127.44381000000001	1010600
2017-01-24	131.770004	132.820007	131.53999299999998	131.970001	127.967453	1359800
2017-01-25	132.600006	133.33999599999999	132.509995	133.070007	129.034088	1294200
2017-01-26	133.0	133.399994	132.369995	133.059998	129.024384	1045800
2017-01-27	133.190002	133.320007	132.33999599999999	133.300003	129.257111	1105600
2017-01-30	133.259995	133.259995	131.199997	131.71000700000002	127.71534	1497300
2017-01-31	131.149994	132.0	130.53999299999998	131.490005	127.502007	1521400
2017-02-01	128.869995	129.690002	127.150002	128.479996	124.58328999999999	3620600
2017-02-02	128.149994	130.970001	128.0	130.770004	126.803848	2037900
2017-02-03	132.0	132.259995	130.949997	131.279999	127.298378	1486600
2017-02-06	131.100006	132.25	130.919998	131.429993	127.44381000000001	1056400
2017-02-07	131.990005	131.990005	130.360001	130.75	126.78443899999999	1526400
2017-02-08	130.550003	131.190002	130.169998	130.830002	126.86203	983400
2017-02-09	130.830002	132.21000700000002	130.679993	131.880005	127.880173	919900
2017-02-10	132.199997	133.21000700000002	131.740005	132.759995	128.73349	867400
2017-02-13	132.949997	133.96000700000002	132.25	133.809998	129.751633	1007500
2017-02-14	133.860001	134.16000400000001	132.970001	133.990005	129.926178	1002200
2017-02-15	134.03999299999998	134.550003	133.520004	134.46000700000002	130.381943	936800
2017-02-16	134.300003	135.740005	134.100006	135.729996	131.613419	1421100
2017-02-17	135.350006	136.25	134.740005	136.190002	132.059464	1431500
2017-02-21	136.03999299999998	136.869995	135.130005	136.729996	132.583069	1318700
2017-02-22	136.0	137.91000400000001	135.490005	137.759995	133.58183300000002	1244000
2017-02-23	138.0	139.300003	137.649994	139.009995	134.793915	984900
2017-02-24	138.479996	139.350006	137.740005	138.41000400000001	134.212128	978200
2017-02-27	138.199997	138.649994	137.179993	137.610001	133.436386	897800
2017-02-28	136.869995	138.509995	136.690002	138.169998	133.979416	1463200
2017-03-01	139.110001	140.559998	138.050003	140.380005	136.122375	1602500
2017-03-02	139.669998	140.320007	138.389999	138.399994	134.202438	1161800
2017-03-03	138.350006	138.729996	137.639999	138.649994	134.444839	1240900
2017-03-06	137.919998	138.380005	137.559998	137.690002	133.51396200000002	1204600
2017-03-07	137.300003	137.759995	136.940002	137.41000400000001	133.242447	1133600
2017-03-08	137.899994	138.380005	136.78999299999998	136.96000700000002	132.806107	1133300
2017-03-09	137.21000700000002	137.820007	136.96000700000002	137.41000400000001	133.242447	1051500
2017-03-10	137.800003	137.889999	137.119995	137.809998	133.630325	1074900
2017-03-13	137.699997	138.199997	137.130005	137.53999299999998	133.3685	1285400
2017-03-14	137.28999299999998	137.809998	136.979996	137.330002	133.164871	1016400
2017-03-15	137.929993	138.550003	137.279999	138.259995	134.06668100000002	1422000
2017-03-16	138.350006	138.600006	137.279999	137.729996	133.55275	1214200
2017-03-17	137.800003	138.100006	137.149994	138.100006	133.91153	2874900
2017-03-20	137.860001	137.860001	137.08999599999999	137.139999	132.980637	950800
2017-03-21	137.470001	137.889999	135.639999	136.080002	131.952789	1656900
2017-03-22	136.080002	137.070007	135.71000700000002	136.649994	132.505493	1298200
2017-03-23	136.520004	137.96000700000002	136.399994	136.66000400000001	132.515213	1546500
2017-03-24	136.66000400000001	136.929993	135.53999299999998	136.059998	131.933395	942600
2017-03-27	135.0	136.690002	134.800003	136.66000400000001	132.515213	1148200
2017-03-28	136.070007	138.330002	135.96000700000002	138.0	133.81456	1466700
2017-03-29	136.869995	136.979996	136.240005	136.5	133.025177	1034300
2017-03-30	136.169998	137.300003	136.110001	137.050003	133.561203	726100
2017-03-31	137.050003	137.059998	136.220001	136.25	132.78153999999998	1709100
2017-04-03	136.369995	136.630005	135.66000400000001	136.270004	132.801041	1128500
2017-04-04	136.190002	137.440002	136.190002	137.33999599999999	133.84381100000002	955900
2017-04-05	137.66000400000001	138.110001	136.679993	136.779999	133.29805	1157400
2017-04-06	137.179993	137.979996	136.399994	137.58999599999999	134.087433	1437100
2017-04-07	136.940002	138.029999	136.940002	137.470001	133.97048999999998	1010600
2017-04-10	137.470001	138.419998	136.66000400000001	137.979996	134.467499	1004600
2017-04-11	137.399994	138.070007	137.110001	137.800003	134.292099	917100
2017-04-12	137.100006	137.240005	136.419998	137.020004	133.531937	1904400
2017-04-13	136.699997	137.16000400000001	136.25	136.720001	133.239578	1124800
2017-04-17	137.059998	138.33999599999999	136.75	138.190002	134.67216499999998	1017100
2017-04-18	137.78999299999998	138.380005	137.479996	137.5	133.99971000000002	1206800
2017-04-19	138.380005	138.380005	136.559998	136.970001	133.483215	1463500
2017-04-20	136.699997	137.03999299999998	135.800003	136.779999	133.29805	1714100
2017-04-21	136.550003	136.899994	135.429993	135.479996	132.031143	2472200
2017-04-24	137.360001	137.649994	136.020004	136.779999	133.29805	2436500
2017-04-25	137.330002	137.78999299999998	136.850006	137.119995	133.629395	1870400
2017-04-26	138.389999	140.389999	137.800003	138.929993	135.393326	2167500
2017-04-27	139.100006	139.479996	138.33999599999999	138.419998	134.896301	1032800
2017-04-28	138.41000400000001	138.630005	137.070007	137.25	133.75608799999998	1483700
2017-05-01	137.279999	137.78999299999998	136.699997	136.889999	133.40524299999998	1411500
2017-05-02	137.199997	137.350006	136.580002	137.029999	133.541672	1535000
2017-05-03	136.979996	138.029999	136.83999599999999	137.559998	134.058197	1241300
2017-05-04	137.979996	138.320007	137.449997	138.300003	134.779358	1458000
2017-05-05	138.520004	138.669998	137.320007	137.75	134.243347	1474100
2017-05-08	137.869995	137.949997	137.070007	137.229996	133.73658799999998	772200
2017-05-09	137.0	137.330002	136.0	136.320007	132.849762	1045200
2017-05-10	136.729996	138.179993	136.559998	138.0	134.487	2057900
2017-05-11	137.41000400000001	137.699997	136.770004	137.21000700000002	133.717117	1395100
2017-05-12	136.830002	137.309998	136.53999299999998	136.740005	133.259079	1009800
2017-05-15	136.649994	137.600006	136.509995	137.369995	133.873032	1053500
2017-05-16	136.270004	137.770004	136.270004	137.020004	133.531937	871900
2017-05-17	137.020004	138.309998	136.639999	137.78999299999998	134.282333	2081500
2017-05-18	137.630005	139.899994	137.570007	138.559998	135.032745	1798200
2017-05-19	138.800003	138.830002	138.009995	138.479996	134.95478799999998	1615100
2017-05-22	138.71000700000002	139.91000400000001	138.71000700000002	139.759995	136.202194	1176300
2017-05-23	139.759995	140.78999299999998	139.630005	140.610001	137.030563	1103000
2017-05-24	140.580002	141.03999299999998	140.279999	140.869995	137.28392	1003100
2017-05-25	141.490005	142.869995	141.229996	142.759995	139.125824	1001600
2017-05-26	142.669998	142.869995	142.240005	142.240005	138.61906399999998	979700
2017-05-30	141.619995	142.169998	141.46000700000002	141.889999	138.27796899999998	844500
2017-05-31	141.96000700000002	143.259995	141.830002	143.190002	139.54489099999998	1332400
2017-06-01	143.610001	144.850006	143.21000700000002	144.850006	141.162628	1297200
2017-06-02	144.679993	145.279999	144.350006	145.139999	141.44523600000002	1270000
2017-06-05	145.149994	145.880005	144.83999599999999	145.050003	141.357529	1091800
2017-06-06	144.600006	145.16000400000001	144.139999	144.179993	140.509674	1223600
2017-06-07	144.779999	144.91000400000001	144.119995	144.28999299999998	140.616882	1414200
2017-06-08	144.28999299999998	145.380005	144.25	144.96000700000002	141.269821	1473400
2017-06-09	144.940002	146.66000400000001	144.679993	146.559998	142.829071	1225800
2017-06-12	146.570007	146.570007	145.199997	145.679993	141.971481	1937400
2017-06-13	145.899994	146.320007	145.509995	145.729996	142.020218	1307900
2017-06-14	145.619995	146.830002	145.309998	146.690002	142.95578	1372800
2017-06-15	146.369995	147.520004	146.0	147.399994	143.647705	1225600
2017-06-16	147.949997	147.949997	146.380005	147.580002	143.82312	2107000
2017-06-19	147.869995	148.320007	146.990005	147.110001	143.365082	1222900
2017-06-20	147.110001	147.320007	146.830002	146.929993	143.189682	1392500
