Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	122.510002	122.989998	121.349998	122.610001	116.745186	1944800
2016-01-05	122.730003	125.910004	122.720001	125.809998	119.79209099999999	1763100
2016-01-06	124.550003	126.839996	124.379997	125.82	119.80162	2478300
2016-01-07	124.400002	125.199997	122.139999	123.0	117.11650800000001	2082600
2016-01-08	123.410004	124.239998	121.529999	121.790001	115.964386	1739500
2016-01-11	122.5	124.059998	121.660004	123.529999	117.621155	1407900
2016-01-12	124.019997	125.190002	123.449997	124.900002	118.925629	2000000
2016-01-13	125.5	125.529999	121.120003	121.309998	115.507347	1744100
2016-01-14	121.32	121.980003	119.739998	121.529999	115.716827	2593600
2016-01-15	118.489998	120.879997	118.190002	120.290001	114.536148	2712900
2016-01-19	121.07	121.790001	119.32	120.940002	115.15506	1960900
2016-01-20	119.93	120.610001	115.730003	118.400002	112.736557	2189500
2016-01-21	118.889999	119.099998	117.019997	117.620003	111.993851	1788200
2016-01-22	118.699997	119.18	117.32	118.41999799999999	112.75558500000001	2208700
2016-01-25	118.690002	119.639999	117.68	118.57	112.89841499999999	1987700
2016-01-26	118.040001	120.389999	117.0	119.529999	113.8125	1464000
2016-01-27	118.790001	120.220001	117.800003	118.07	112.42233300000001	1933200
2016-01-28	119.349998	123.269997	118.5	122.18	116.33573899999999	2680200
2016-01-29	122.470001	128.240005	122.470001	128.240005	122.105865	5388100
2016-02-01	127.050003	127.66999799999999	123.370003	125.550003	119.544533	3447300
2016-02-02	124.57	125.66999799999999	122.91999799999999	125.440002	119.439796	5531200
2016-02-03	126.050003	128.149994	125.220001	128.080002	121.95351399999998	3411600
2016-02-04	127.540001	128.25	125.540001	126.41999799999999	120.37291699999999	2484800
2016-02-05	126.43	126.93	124.510002	126.650002	120.59191899999999	2974100
2016-02-08	125.900002	126.809998	124.83000200000001	125.849998	119.830177	2617400
2016-02-09	124.980003	127.349998	124.800003	126.389999	120.344353	2037800
2016-02-10	126.370003	128.28999299999998	126.029999	126.57	120.51574699999999	1744500
2016-02-11	124.16999799999999	125.260002	120.029999	122.18	116.33573899999999	3912700
2016-02-12	122.730003	123.32	119.5	120.239998	114.488525	2928100
2016-02-16	121.339996	121.769997	119.449997	120.809998	115.031281	2806700
2016-02-17	121.5	122.120003	120.860001	121.68	115.85965	2238800
2016-02-18	119.83000200000001	122.809998	119.379997	121.58000200000001	115.76444199999999	1997900
2016-02-19	121.529999	123.660004	121.019997	123.57	117.659248	1695700
2016-02-22	124.050003	125.66999799999999	123.650002	124.510002	118.55429099999999	1718300
2016-02-23	124.480003	126.349998	124.18	125.220001	119.230331	1480900
2016-02-24	124.809998	125.459999	122.93	123.699997	117.783028	1482100
2016-02-25	123.839996	125.029999	123.559998	125.019997	119.03989399999999	1325600
2016-02-26	125.08000200000001	125.629997	124.370003	124.480003	118.525726	1570800
2016-02-29	124.269997	125.199997	123.849998	123.849998	117.92585	1248900
2016-03-01	124.980003	125.449997	124.239998	124.75	118.782799	1688900
2016-03-02	124.720001	125.800003	124.360001	125.129997	119.144623	1611300
2016-03-03	124.58000200000001	125.459999	124.07	124.910004	118.935158	1448300
2016-03-04	124.839996	125.91999799999999	124.510002	125.059998	119.077972	1250300
2016-03-07	124.660004	125.339996	122.33000200000001	122.5	116.64043400000001	1915200
2016-03-08	121.879997	123.559998	121.620003	122.550003	116.688057	1901300
2016-03-09	123.620003	123.779999	122.410004	122.519997	116.659477	1833600
2016-03-10	122.519997	123.110001	121.529999	121.849998	116.021523	1880800
2016-03-11	122.860001	124.769997	122.220001	122.709999	116.84038500000001	2020300
2016-03-14	122.410004	122.809998	121.75	121.800003	115.973923	1883700
2016-03-15	121.239998	123.349998	120.510002	122.720001	116.849907	1385900
2016-03-16	122.699997	124.08000200000001	121.730003	123.379997	117.47831699999999	1051000
2016-03-17	123.379997	123.910004	121.550003	122.589996	116.72611200000001	2150500
2016-03-18	122.660004	124.57	121.82	124.459999	118.50668300000001	2775400
2016-03-21	123.629997	124.029999	123.019997	123.559998	117.64971899999999	1362000
2016-03-22	123.260002	124.339996	123.0	123.769997	117.849678	1273600
2016-03-23	123.08000200000001	124.58000200000001	123.0	123.860001	117.935379	1282700
