Date	Open	High	Low	Close	Adj Close	Volume
2016-08-10	2.02	2.15	2.02	2.08	2.08	2100
2016-08-11	2.08	2.17	2.08	2.17	2.17	600
2016-08-12	2.05	2.18	2.05	2.12	2.12	29800
2016-08-15	2.07	2.1	2.06	2.1	2.1	2600
2016-08-16	2.09	2.11	2.07	2.1	2.1	11100
2016-08-17	2.1	2.1	2.1	2.1	2.1	1500
2016-08-18	2.1	2.18	2.1	2.17	2.17	6600
2016-08-19	2.11	2.13	1.97	2.04	2.04	72700
2016-08-22	2.07	2.07	1.99	1.99	1.99	17800
2016-08-23	2.01	2.06	2.0	2.02	2.02	8000
2016-08-24	2.01	2.03	1.97	2.0	2.0	2700
2016-08-25	2.04	2.04	2.02	2.03	2.03	4600
2016-08-26	2.04	2.04	2.01	2.01	2.01	1600
2016-08-29	2.03	2.03	2.03	2.03	2.03	200
2016-08-30	2.1	2.1	1.98	2.02	2.02	2800
2016-08-31	2.02	2.02	1.97	1.98	1.98	6800
2016-09-01	1.98	2.08	1.98	2.01	2.01	10400
2016-09-02	2.01	2.01	2.01	2.01	2.01	3000
2016-09-06	2.04	2.07	2.03	2.07	2.07	6800
2016-09-07	2.02	2.05	2.0	2.0	2.0	11900
2016-09-08	2.02	2.09	2.0	2.09	2.09	10300
2016-09-09	2.05	2.05	2.05	2.05	2.05	1100
2016-09-12	2.05	2.12	2.05	2.12	2.12	28500
2016-09-13	2.09	2.15	2.04	2.14	2.14	10100
2016-09-14	2.11	2.11	2.06	2.09	2.09	8300
2016-09-15	2.14	2.15	2.06	2.1	2.1	10000
2016-09-16	2.15	2.16	2.01	2.01	2.01	17900
2016-09-19	2.02	2.06	2.02	2.04	2.04	4300
2016-09-20	2.13	2.13	2.04	2.05	2.05	26100
2016-09-21	2.07	2.07	2.03	2.07	2.07	7000
2016-09-22	2.13	2.15	2.03	2.14	2.14	51300
2016-09-23	2.1	2.14	2.1	2.14	2.14	11100
2016-09-26	2.06	2.06	2.06	2.06	2.06	200
2016-09-27	2.17	2.17	2.13	2.17	2.17	2600
2016-09-28	2.07	2.2	2.07	2.13	2.13	8500
2016-09-29	2.12	2.16	2.06	2.16	2.16	20900
2016-09-30	2.16	2.16	2.16	2.16	2.16	0
2016-10-03	2.16	2.16	2.11	2.11	2.11	1200
2016-10-04	2.21	2.21	2.15	2.15	2.15	700
2016-10-05	2.19	2.19	2.1	2.1	2.1	3200
2016-10-06	2.14	2.14	2.1	2.11	2.11	1100
2016-10-07	2.11	2.11	2.11	2.11	2.11	0
2016-10-10	2.11	2.11	2.11	2.11	2.11	0
2016-10-11	2.11	2.12	2.09	2.1	2.1	1400
2016-10-12	2.12	2.12	2.09	2.09	2.09	1300
2016-10-13	2.1	2.13	2.08	2.13	2.13	1600
2016-10-14	2.12	2.3	2.12	2.28	2.28	15000
2016-10-17	2.39	2.73	2.38	2.5	2.5	108300
2016-10-18	2.61	2.65	2.4	2.64	2.64	26300
2016-10-19	2.65	2.9	2.41	2.59	2.59	36500
2016-10-20	2.88	2.88	2.56	2.7	2.7	23800
2016-10-21	2.88	2.88	2.7	2.87	2.87	26000
2016-10-24	2.99	3.15	2.9	3.14	3.14	35900
2016-10-25	3.69	3.69	3.05	3.05	3.05	45000
2016-10-26	3.05	3.33	2.79	3.19	3.19	22200
2016-10-27	3.14	3.23	3.14	3.14	3.14	11600
2016-10-28	3.14	3.2	3.14	3.15	3.15	7100
2016-10-31	3.15	3.15	2.9	2.9	2.9	22700
2016-11-01	3.0	3.0	2.62	2.62	2.62	22900
2016-11-02	2.67	2.7	2.64	2.67	2.67	8900
2016-11-03	2.64	2.7	2.6	2.67	2.67	7600
2016-11-04	2.65	2.7	2.65	2.68	2.68	2100
2016-11-07	2.65	2.67	2.58	2.65	2.65	9600
2016-11-08	2.58	2.61	2.57	2.58	2.58	7800
2016-11-09	2.54	2.56	2.38	2.4	2.4	32200
2016-11-10	2.31	2.43	2.31	2.34	2.34	12300
2016-11-11	2.42	2.45	2.36	2.4	2.4	8000
2016-11-14	2.43	2.52	2.35	2.46	2.46	6400
2016-11-15	2.38	2.49	2.3	2.46	2.46	29900
2016-11-16	2.43	2.44	2.35	2.44	2.44	2100
2016-11-17	2.36	2.39	2.36	2.37	2.37	3000
2016-11-18	2.45	2.45	2.32	2.38	2.38	10600
2016-11-21	2.33	2.4	2.33	2.33	2.33	5800
2016-11-22	2.32	2.33	2.32	2.32	2.32	4300
2016-11-23	2.34	2.39	2.32	2.32	2.32	5400
2016-11-25	2.38	2.38	2.38	2.38	2.38	1600
2016-11-28	2.37	2.4	2.35	2.35	2.35	8300
2016-11-29	2.35	2.38	2.35	2.35	2.35	2500
2016-11-30	2.35	2.53	2.35	2.53	2.53	9600
2016-12-01	2.6	2.6	2.45	2.52	2.52	1300
2016-12-02	2.35	2.64	2.35	2.63	2.63	48400
2016-12-05	2.62	2.79	2.42	2.5	2.5	73500
2016-12-06	2.5	2.57	2.5	2.56	2.56	8300
2016-12-07	2.55	2.55	2.5	2.5	2.5	23500
2016-12-08	2.48	2.52	2.38	2.39	2.39	8200
2016-12-09	2.44	2.44	2.35	2.4	2.4	9400
2016-12-12	2.43	2.46	2.4	2.4	2.4	6100
2016-12-13	2.64	2.64	2.36	2.38	2.38	8100
2016-12-14	2.36	2.4	2.26	2.29	2.29	14900
2016-12-15	2.27	2.34	2.25	2.31	2.31	3300
2016-12-16	2.26	2.36	2.25	2.31	2.31	6700
2016-12-19	2.34	2.37	2.24	2.28	2.28	22800
2016-12-20	2.3	2.44	2.3	2.37	2.37	18900
2016-12-21	2.37	2.37	2.35	2.37	2.37	2100
2016-12-22	2.37	2.4	2.35	2.35	2.35	5600
2016-12-23	2.35	2.35	2.35	2.35	2.35	5300
2016-12-27	2.36	2.36	2.31	2.31	2.31	3500
2016-12-28	2.3	2.48	2.3	2.45	2.45	19600
2016-12-29	2.43	2.43	2.22	2.31	2.31	31400
2016-12-30	2.29	2.37	2.2	2.28	2.28	61100
2017-01-03	2.31	2.4	2.21	2.29	2.29	61600
2017-01-04	2.27	2.34	2.18	2.23	2.23	17300
2017-01-05	2.25	2.27	2.2	2.25	2.25	10900
2017-01-06	2.23	2.28	2.22	2.28	2.28	24500
2017-01-09	2.28	2.28	2.23	2.26	2.26	11600
2017-01-10	2.23	2.28	2.23	2.28	2.28	18100
2017-01-11	2.3	2.73	2.25	2.42	2.42	101900
2017-01-12	2.37	2.46	2.29	2.31	2.31	26000
2017-01-13	2.32	2.43	2.32	2.32	2.32	12500
2017-01-17	2.28	2.33	2.28	2.29	2.29	4000
2017-01-18	2.3	2.38	2.28	2.31	2.31	23700
2017-01-19	2.33	2.4	2.33	2.34	2.34	6000
2017-01-20	2.33	2.37	2.33	2.33	2.33	14300
2017-01-23	2.34	2.36	2.34	2.36	2.36	1200
2017-01-24	2.39	2.43	2.35	2.4	2.4	34300
2017-01-25	2.41	2.76	2.41	2.48	2.48	48200
2017-01-26	2.48	2.6	2.36	2.6	2.6	28100
2017-01-27	2.35	2.76	2.01	2.27	2.27	58200
2017-01-30	2.24	2.24	2.12	2.19	2.19	12600
2017-01-31	2.15	2.2	2.15	2.2	2.2	13200
2017-02-01	2.17	2.2	2.15	2.19	2.19	29700
2017-02-02	2.19	2.23	2.14	2.19	2.19	32000
2017-02-03	2.2	2.22	2.16	2.19	2.19	22300
2017-02-06	2.2	2.25	2.17	2.17	2.17	5600
2017-02-07	2.2	2.26	2.2	2.26	2.26	15700
2017-02-08	2.3	2.3	2.17	2.23	2.23	7600
2017-02-09	2.2	2.62	2.2	2.43	2.43	91800
2017-02-10	2.45	2.54	2.43	2.49	2.49	15100
2017-02-13	2.48	2.56	2.4	2.43	2.43	24300
2017-02-14	2.44	2.44	2.3	2.39	2.39	15900
2017-02-15	2.32	2.42	2.32	2.36	2.36	3000
2017-02-16	2.4	2.42	2.35	2.42	2.42	5600
2017-02-17	2.44	2.58	2.4	2.45	2.45	38500
2017-02-21	2.45	2.51	2.36	2.38	2.38	5800
2017-02-22	2.38	2.39	2.25	2.31	2.31	17500
2017-02-23	2.27	2.31	2.25	2.31	2.31	21700
2017-02-24	2.27	2.55	2.23	2.4	2.4	56100
2017-02-27	2.44	2.6	2.29	2.36	2.36	65200
2017-02-28	2.36	2.37	2.28	2.37	2.37	13000
2017-03-01	2.31	2.53	2.3	2.35	2.35	46600
2017-03-02	2.32	2.37	2.27	2.37	2.37	12800
2017-03-03	2.32	2.32	2.25	2.27	2.27	28900
2017-03-06	2.31	2.34	2.25	2.34	2.34	9400
2017-03-07	2.3	2.3	2.23	2.24	2.24	1400
2017-03-08	2.27	2.27	2.22	2.22	2.22	10000
2017-03-09	2.2	2.23	2.2	2.23	2.23	1000
2017-03-10	2.17	2.21	2.17	2.2	2.2	7700
2017-03-13	2.18	2.2	2.15	2.16	2.16	6700
2017-03-14	2.22	2.22	2.2	2.2	2.2	5100
2017-03-15	2.25	2.25	2.19	2.21	2.21	3600
2017-03-16	2.21	2.23	2.21	2.23	2.23	700
2017-03-17	2.2	2.24	2.19	2.21	2.21	2000
2017-03-20	2.27	2.27	2.22	2.24	2.24	1800
2017-03-21	2.3	2.3	2.26	2.26	2.26	3100
2017-03-22	2.25	2.25	2.12	2.19	2.19	48800
2017-03-23	2.24	2.24	2.17	2.19	2.19	29300
2017-03-24	2.16	2.23	2.12	2.12	2.12	33500
2017-03-27	2.11	2.12	2.08	2.11	2.11	8200
2017-03-28	2.09	2.4	2.07	2.16	2.16	126800
2017-03-29	2.24	2.4	2.17	2.18	2.18	124400
2017-03-30	2.19	2.19	2.11	2.16	2.16	17400
2017-03-31	2.21	2.21	2.11	2.12	2.12	17300
2017-04-03	2.12	2.16	2.11	2.16	2.16	3500
2017-04-04	2.11	2.25	2.08	2.14	2.14	32000
2017-04-05	2.14	2.16	2.05	2.06	2.06	77500
2017-04-06	2.05	2.09	2.05	2.09	2.09	1300
2017-04-07	2.08	2.1	2.07	2.09	2.09	5100
2017-04-10	2.07	2.07	2.07	2.07	2.07	1000
2017-04-11	2.06	2.11	2.05	2.06	2.06	4500
2017-04-12	2.06	2.06	2.06	2.06	2.06	0
2017-04-13	2.02	2.11	2.02	2.1	2.1	14900
2017-04-17	2.07	2.19	2.05	2.16	2.16	18200
2017-04-18	2.13	2.13	2.08	2.12	2.12	3800
2017-04-19	2.13	2.22	2.07	2.17	2.17	46300
2017-04-20	2.16	2.18	2.15	2.15	2.15	1300
2017-04-21	2.14	2.14	2.06	2.06	2.06	4300
2017-04-24	2.09	2.26	2.08	2.13	2.13	27100
2017-04-25	2.14	2.14	2.14	2.14	2.14	600
2017-04-26	2.17	2.28	2.06	2.1	2.1	40300
2017-04-27	2.04	2.29	2.04	2.15	2.15	38700
2017-04-28	2.18	2.25	2.1	2.11	2.11	31300
2017-05-01	2.13	2.14	2.04	2.12	2.12	36400
2017-05-02	2.18	2.19	2.07	2.08	2.08	32400
2017-05-03	2.07	2.12	2.06	2.09	2.09	18800
2017-05-04	2.11	2.14	2.06	2.09	2.09	27300
2017-05-05	2.05	2.07	2.04	2.04	2.04	1900
2017-05-08	2.06	2.08	2.02	2.02	2.02	19800
2017-05-09	2.07	2.07	2.01	2.03	2.03	10000
2017-05-10	2.01	2.12	1.88	2.0	2.0	86600
2017-05-11	2.0	2.13	2.0	2.05	2.05	44400
2017-05-12	1.77	1.83	1.65	1.75	1.75	86200
2017-05-15	1.75	1.76	1.65	1.68	1.68	21700
2017-05-16	1.71	1.71	1.65	1.65	1.65	9100
2017-05-17	1.67	1.7	1.59	1.7	1.7	23700
2017-05-18	1.75	1.75	1.6	1.68	1.68	12600
2017-05-19	1.7	1.74	1.7	1.74	1.74	1900
2017-05-22	1.75	1.75	1.69	1.7	1.7	4100
2017-05-23	1.7	1.7	1.7	1.7	1.7	800
2017-05-24	1.7	1.74	1.7	1.74	1.74	11300
2017-05-25	1.74	1.74	1.69	1.7	1.7	7400
2017-05-26	1.71	1.79	1.71	1.75	1.75	4600
2017-05-30	1.79	1.8	1.72	1.75	1.75	5500
2017-05-31	1.77	1.77	1.76	1.76	1.76	800
2017-06-01	1.73	1.88	1.73	1.86	1.86	52000
2017-06-02	1.82	2.2	1.82	1.85	1.85	215000
2017-06-05	1.91	1.97	1.84	1.86	1.86	5200
2017-06-06	1.85	1.93	1.8	1.93	1.93	48000
2017-06-07	1.93	2.17	1.92	2.01	2.01	47000
2017-06-08	2.02	2.14	1.87	1.93	1.93	36400
2017-06-09	1.95	2.05	1.85	2.05	2.05	32000
2017-06-12	1.87	2.1	1.83	1.83	1.83	41300
2017-06-13	1.9	2.03	1.86	2.03	2.03	33200
2017-06-14	2.03	2.09	1.91	1.92	1.92	38200
2017-06-15	2.02	2.02	1.85	2.0	2.0	4900
2017-06-16	1.95	1.97	1.87	1.91	1.91	7200
2017-06-19	1.92	1.97	1.86	1.86	1.86	6000
2017-06-20	1.86	1.87	1.86	1.87	1.87	900
2017-06-21	1.86	1.86	1.85	1.85	1.85	1200
2017-06-22	1.86	1.89	1.86	1.89	1.89	5500
2017-06-23	1.85	1.88	1.85	1.86	1.86	8800
2017-06-26	1.9	2.02	1.85	1.91	1.91	61700
2017-06-27	1.91	1.93	1.87	1.93	1.93	1700
2017-06-28	1.94	1.95	1.86	1.87	1.87	8100
2017-06-29	1.86	1.86	1.81	1.81	1.81	6400
2017-06-30	1.81	1.84	1.79	1.81	1.81	1900
2017-07-03	1.88	1.88	1.79	1.8	1.8	1100
2017-07-05	1.81	1.87	1.81	1.81	1.81	3600
2017-07-06	1.81	1.81	1.76	1.79	1.79	13100
2017-07-07	1.79	1.79	1.79	1.79	1.79	0
2017-07-10	1.83	1.83	1.82	1.83	1.83	900
2017-07-11	1.81	2.0	1.8	1.85	1.85	83700
2017-07-12	1.9	1.9	1.78	1.78	1.78	20300
2017-07-13	1.78	1.84	1.76	1.84	1.84	20900
2017-07-14	1.81	1.81	1.77	1.79	1.79	1800
2017-07-17	1.78	1.97	1.78	1.81	1.81	90000
2017-07-18	1.8	1.88	1.76	1.87	1.87	29500
2017-07-19	1.86	1.89	1.82	1.85	1.85	3100
2017-07-20	1.82	1.97	1.78	1.82	1.82	99200
2017-07-21	1.89	1.9	1.81	1.9	1.9	38000
2017-07-24	1.91	1.98	1.88	1.98	1.98	9800
2017-07-25	1.96	2.07	1.93	2.01	2.01	7800
2017-07-26	2.01	2.03	1.75	1.77	1.77	115100
2017-07-27	1.79	1.85	1.72	1.72	1.72	2200
2017-07-28	1.73	1.78	1.73	1.74	1.74	2800
2017-07-31	1.74	1.81	1.74	1.79	1.79	3100
2017-08-01	1.78	1.89	1.73	1.74	1.74	65700
2017-08-02	1.78	1.83	1.75	1.77	1.77	41900
2017-08-03	1.84	1.88	1.72	1.75	1.75	14600
2017-08-04	1.75	1.76	1.73	1.76	1.76	1900
2017-08-07	1.75	1.75	1.72	1.75	1.75	2500
2017-08-08	1.72	1.73	1.72	1.73	1.73	3700
2017-08-09	1.75	1.77	1.69	1.69	1.69	32600
2017-08-10	1.68	1.76	1.68	1.75	1.75	49600
2017-08-11	1.71	1.76	1.62	1.75	1.75	24400
2017-08-14	1.72	1.9	1.7	1.8	1.8	71000
2017-08-15	1.75	1.89	1.7	1.7	1.7	64400
2017-08-16	1.74	1.74	1.74	1.74	1.74	900
2017-08-17	1.7	1.71	1.69	1.69	1.69	700
2017-08-18	1.67	1.67	1.66	1.66	1.66	5100
2017-08-21	1.64	1.65	1.63	1.64	1.64	4800
2017-08-22	1.69	1.69	1.63	1.68	1.68	9200
2017-08-23	1.63	1.65	1.63	1.63	1.63	3800
2017-08-24	1.65	1.67	1.63	1.64	1.64	14500
2017-08-25	1.64	1.65	1.56	1.56	1.56	3100
2017-08-28	1.58	1.58	1.51	1.51	1.51	29800
2017-08-29	1.52	1.53	1.41	1.53	1.53	36200
2017-08-30	1.53	1.53	1.4	1.4	1.4	7700
2017-08-31	1.48	1.5	1.43	1.43	1.43	21700
2017-09-01	1.46	1.53	1.43	1.48	1.48	24800
2017-09-05	1.5	1.51	1.43	1.43	1.43	8100
2017-09-06	1.43	1.53	1.43	1.53	1.53	18800
2017-09-07	1.53	1.6	1.46	1.47	1.47	46900
2017-09-08	1.48	1.52	1.45	1.47	1.47	19800
2017-09-11	1.46	1.53	1.46	1.47	1.47	7800
2017-09-12	1.49	1.56	1.46	1.48	1.48	55400
2017-09-13	1.52	1.52	1.45	1.45	1.45	7000
2017-09-14	1.51	1.51	1.46	1.46	1.46	3100
2017-09-15	1.47	1.52	1.45	1.52	1.52	18400
2017-09-18	1.52	1.52	1.47	1.5	1.5	8800
2017-09-19	1.5	1.5	1.46	1.47	1.47	3100
2017-09-20	1.49	1.58	1.49	1.52	1.52	13300
2017-09-21	1.52	1.58	1.52	1.58	1.58	1600
2017-09-22	1.49	1.6	1.49	1.53	1.53	14900
2017-09-25	1.53	1.54	1.49	1.49	1.49	3600
2017-09-26	1.48	1.49	1.46	1.47	1.47	13100
2017-09-27	1.47	1.5	1.47	1.5	1.5	1800
2017-09-28	1.52	1.52	1.47	1.47	1.47	2300
2017-09-29	1.47	1.5	1.47	1.5	1.5	10000
2017-10-02	1.51	1.51	1.48	1.49	1.49	8400
2017-10-03	1.5	1.51	1.48	1.48	1.48	2500
2017-10-04	1.48	1.48	1.48	1.48	1.48	0
2017-10-05	1.48	1.55	1.48	1.55	1.55	3800
2017-10-06	1.5	1.86	1.5	1.57	1.57	165400
2017-10-09	1.58	1.59	1.54	1.57	1.57	3700
2017-10-10	1.63	1.84	1.54	1.78	1.78	41400
2017-10-11	1.7	1.73	1.62	1.68	1.68	12000
2017-10-12	1.68	1.68	1.59	1.64	1.64	2400
2017-10-13	1.65	1.73	1.62	1.62	1.62	30000
2017-10-16	1.63	1.63	1.63	1.63	1.63	400
2017-10-17	1.59	1.63	1.56	1.56	1.56	9700
2017-10-18	1.58	1.6	1.56	1.59	1.59	12100
2017-10-19	1.6	1.61	1.55	1.55	1.55	5300
2017-10-20	1.56	1.66	1.56	1.66	1.66	31600
2017-10-23	1.66	1.69	1.63	1.65	1.65	4600
2017-10-24	1.65	1.65	1.58	1.63	1.63	2000
2017-10-25	1.63	1.72	1.58	1.6	1.6	35300
2017-10-26	1.6	1.6	1.6	1.6	1.6	0
2017-10-27	1.67	1.67	1.55	1.55	1.55	10500
2017-10-30	1.57	1.57	1.57	1.57	1.57	200
2017-10-31	1.55	1.55	1.55	1.55	1.55	2800
2017-11-01	1.57	1.57	1.48	1.51	1.51	32900
2017-11-02	1.5	1.68	1.5	1.54	1.54	32200
2017-11-03	1.51	1.58	1.5	1.58	1.58	31900
2017-11-06	1.58	1.64	1.58	1.63	1.63	5500
