Date	Open	High	Low	Close	Adj Close	Volume
2016-03-22	55.75	57.540001000000004	55.75	57.5	52.501968000000005	7661600
2016-03-23	57.16	57.5	56.220001	56.360001000000004	51.461052	5116400
2016-03-24	56.139998999999996	56.25	55.669998	56.119999	51.24192	5278900
2016-03-28	56.349998	56.700001	55.799999	56.110001000000004	51.232788	3803100
2016-03-29	56.099998	57.099998	55.220001	57.049999	52.09108	4420600
2016-03-30	57.43	57.529999	56.720001	57.0	52.045429	3650300
2016-03-31	57.02	57.459998999999996	56.82	57.119999	52.154995	4930300
2016-04-01	56.580002	57.57	56.360001000000004	57.419998	52.428917000000006	4525700
2016-04-04	57.639998999999996	59.400002	57.490002000000004	59.209998999999996	54.06332	8108100
2016-04-05	58.540001000000004	59.560001	58.09	58.540001000000004	53.45156899999999	6779400
2016-04-06	58.52	59.900002	58.52	59.889998999999996	54.684216000000006	6163400
2016-04-07	59.419998	59.900002	58.759997999999996	59.299999	54.1455	7827600
2016-04-08	59.490002000000004	59.799999	58.169998	58.470001	53.38765	5750000
2016-04-11	58.59	59.25	58.25	58.5	53.415046999999994	4894000
2016-04-12	58.98	60.049999	58.689999	59.889998999999996	54.684216000000006	7008400
2016-04-13	59.869999	60.0	58.700001	59.060001	54.444542000000006	7023000
2016-04-14	59.150002	59.490002000000004	59.0	59.279999	54.647346	4889300
2016-04-15	59.549999	59.740002000000004	58.779999	59.509997999999996	54.859367000000006	4660800
2016-04-18	59.5	60.32	59.299999	59.880001	55.200455000000005	5778100
2016-04-19	60.09	61.23	59.669998	60.169998	55.46779300000001	6149300
2016-04-20	60.169998	61.110001000000004	59.959998999999996	60.48	55.753563	4443600
2016-04-21	60.57	61.43	60.540001000000004	61.369999	56.574013	5702400
2016-04-22	61.299999	61.990002000000004	60.959998999999996	61.419998	56.620098	5103000
2016-04-25	61.130001	61.299999	60.75	60.970001	56.205276	4320500
2016-04-26	60.959998999999996	61.290001000000004	60.529999	60.93	56.168404	4281700
2016-04-27	60.93	61.48	60.25	60.700001	55.956379000000005	6679200
2016-04-28	58.560001	62.099998	57.529999	61.200001	56.417301	16235400
2016-04-29	61.029999	61.450001	60.48	61.0	56.232925	13052700
2016-05-02	60.790001000000004	62.0	60.700001	61.439999	56.638538	9512000
2016-05-03	60.990002000000004	62.09	60.720001	61.77	56.94276	9316600
2016-05-04	61.299999	61.650002	61.009997999999996	61.459998999999996	56.65697900000001	7716200
2016-05-05	61.41	62.400002	61.09	62.34	57.468212	8646200
2016-05-06	62.0	62.75	61.650002	62.509997999999996	57.624919999999996	10880700
2016-05-09	62.360001000000004	63.869999	62.279999	63.700001	58.721924	9917400
2016-05-10	63.509997999999996	63.759997999999996	63.32	63.740002000000004	58.758804000000005	12071300
2016-05-11	63.77	63.830002	62.639998999999996	62.700001	57.800076000000004	9375200
2016-05-12	62.860001000000004	63.07	62.389998999999996	62.490002000000004	57.606491000000005	9589500
2016-05-13	62.150002	62.860001000000004	61.82	62.0	57.154778	7339600
2016-05-16	61.91	62.619999	61.5	62.450001	57.569614	6707400
2016-05-17	62.439999	62.790001000000004	58.5	60.25	55.541534	31528900
2016-05-18	59.869999	60.799999	59.560001	60.459998999999996	55.735126	10622000
2016-05-19	60.060001	60.349998	58.900002	59.279999	54.647346	9917900
2016-05-20	59.630001	60.049999	59.029999	59.689999	55.025299	11259400
2016-05-23	59.75	59.84	59.130001	59.299999	54.665779	6460600
2016-05-24	59.73	60.91	59.52	60.700001	55.956379000000005	8888100
2016-05-25	61.080002	61.470001	60.790001000000004	61.220001	56.435734	5857600
2016-05-26	61.0	62.169998	60.900002	61.900002	57.062594999999995	6224500
2016-05-27	61.990002000000004	63.200001	61.900002	62.709998999999996	57.809295999999996	5768000
2016-05-31	62.709998999999996	63.490002000000004	62.639998999999996	62.93	58.0121	7147900
2016-06-01	62.93	63.169998	62.630001	62.830002	57.919918	5284400
2016-06-02	62.869999	65.150002	62.830002	65.089996	60.0033	11587900
2016-06-03	64.760002	65.370003	63.75	65.0	59.92033000000001	10621600
2016-06-06	62.130001	62.990002000000004	61.869999	62.82	57.910698	16403400
2016-06-07	62.59	63.59	62.299999	63.099998	58.168812	10980100
2016-06-08	62.209998999999996	62.299999	61.369999	61.73	56.90588399999999	13173000
2016-06-09	61.5	62.169998	60.52	60.75	56.00246	11503700
2016-06-10	59.990002000000004	61.009997999999996	59.720001	61.0	56.232925	11052300
2016-06-13	60.459998999999996	61.389998999999996	59.849998	59.93	55.246552	11673600
2016-06-14	59.459998999999996	60.380001	59.16	59.900002	55.218899	11560200
2016-06-15	60.290001000000004	61.27	60.009997999999996	60.400002	55.679821	7739300
2016-06-16	59.93	60.939999	59.91	60.900002	56.14074300000001	7011200
2016-06-17	60.880001	60.970001	59.57	60.009997999999996	55.32029300000001	12574700
2016-06-20	60.639998999999996	61.18	60.060001	60.110001000000004	55.412476	7076500
2016-06-21	60.200001	60.400002	59.75	59.98	55.292641	6366500
2016-06-22	60.0	61.18	59.919998	60.389998999999996	55.670601	6718600
2016-06-23	60.860001000000004	61.32	60.619999	61.310001	56.51870699999999	5328200
2016-06-24	59.259997999999996	60.599998	59.18	59.860001000000004	55.182021999999996	9878500
2016-06-27	59.380001	59.68	58.330002	58.68	54.094234	7945500
2016-06-28	59.279999	60.130001	59.150002	59.990002000000004	55.301857	9897600
2016-06-29	60.580002	62.029999	60.23	61.810001	56.979626	9308000
2016-06-30	61.790001000000004	62.02	61.139998999999996	61.91	57.071815	7920600
2016-07-01	61.98	63.220001	61.830002	62.709998999999996	57.809295999999996	6533700
2016-07-05	62.5	62.709998999999996	61.77	61.919998	57.08103199999999	6293600
2016-07-06	61.84	63.759997999999996	61.799999	63.369999	58.417713	9202200
2016-07-07	63.599998	63.75	63.209998999999996	63.43	58.473026000000004	6837400
2016-07-08	63.48	64.480003	62.740002000000004	64.160004	59.145981000000006	7921700
2016-07-11	64.25	64.989998	64.07	64.349998	59.321125	9641500
2016-07-12	64.66999799999999	65.809998	64.32	65.5	60.381252	11870500
2016-07-13	64.809998	65.040001	64.25	64.769997	60.232468000000004	7684200
2016-07-14	63.700001	64.139999	62.939999	63.619999	59.163029	12090100
2016-07-15	63.82	64.16999799999999	63.130001	63.32	58.884048	8827500
2016-07-18	63.23	63.77	63.18	63.560001	59.107239	6384800
2016-07-19	63.41	63.970001	63.09	63.32	58.884048	5794500
2016-07-20	63.57	63.900002	63.330002	63.41	58.967739	7502800
2016-07-21	63.23	64.0	63.169998	63.889998999999996	59.414116	6145500
2016-07-22	64.0	64.089996	63.580002	63.810001	59.339721999999995	4972900
2016-07-25	63.91	64.5	63.709998999999996	64.32	59.813995	7241200
2016-07-26	64.410004	64.730003	63.959998999999996	64.449997	59.934879	4885200
2016-07-27	64.41999799999999	65.110001	64.32	64.900002	60.353363	6204000
2016-07-28	64.790001	65.059998	63.93	64.720001	60.185974	6556100
2016-07-29	65.269997	66.400002	65.150002	66.230003	61.590191000000004	10525000
2016-08-01	66.230003	67.08000200000001	66.230003	66.940002	62.25045	7599000
2016-08-02	66.93	67.059998	66.050003	66.779999	62.10165799999999	8763200
2016-08-03	66.809998	67.0	66.220001	66.57	61.90636800000001	6355100
2016-08-04	66.58000200000001	66.980003	66.08000200000001	66.099998	61.46929599999999	4879300
2016-08-05	66.150002	66.599998	66.120003	66.540001	61.878464	5045600
2016-08-08	66.379997	66.66999799999999	65.75	66.339996	61.692471	5309300
2016-08-09	66.339996	67.25	66.25	66.760002	62.083057	5717300
2016-08-10	66.699997	66.959999	66.190002	66.43	61.776168999999996	4506100
2016-08-11	66.860001	67.110001	66.699997	66.949997	62.259739	4127800
2016-08-12	66.860001	67.389999	66.550003	67.190002	62.482929000000006	5215400
2016-08-15	67.470001	68.120003	67.32	67.389999	62.668921999999995	5215400
2016-08-16	67.129997	67.610001	66.5	66.739998	62.064448999999996	7147600
2016-08-17	66.690002	67.349998	66.349998	66.83000200000001	62.148151	7945400
2016-08-18	66.57	67.43	66.550003	66.769997	62.092354	8205800
2016-08-19	66.57	67.18	66.510002	67.099998	62.399239	6709400
2016-08-22	67.309998	67.790001	66.91999799999999	67.010002	62.315543999999996	7884800
2016-08-23	67.260002	67.489998	65.989998	66.16999799999999	61.534389000000004	10227800
2016-08-24	66.309998	66.529999	64.839996	65.059998	60.502143999999994	8551100
2016-08-25	65.040001	65.43	64.269997	64.720001	60.185974	6379000
2016-08-26	64.68	65.019997	64.209999	64.610001	60.083675	7041600
2016-08-29	64.839996	65.089996	64.190002	64.510002	59.990681	5064000
2016-08-30	64.540001	64.709999	64.110001	64.160004	59.665206999999995	5531800
2016-08-31	64.209999	64.449997	63.5	64.099998	59.609402	6750000
2016-09-01	64.099998	64.139999	63.610001000000004	64.029999	59.544304000000004	5126700
2016-09-02	64.370003	64.480003	63.869999	64.120003	59.628006000000006	4100800
2016-09-06	64.699997	64.900002	64.050003	64.610001	60.083675	6286300
2016-09-07	64.370003	65.139999	64.290001	64.970001	60.418457	5714300
2016-09-08	63.959998999999996	64.150002	63.439999	64.059998	59.572205000000004	8202400
2016-09-09	63.220001	64.0	63.060001	63.360001000000004	58.921246	8848500
2016-09-12	62.98	64.230003	62.66	64.08000200000001	59.590809	6653000
2016-09-13	63.66	64.150002	63.009997999999996	63.34	58.902649	7640400
2016-09-14	63.41	63.959998999999996	63.060001	63.34	58.902649	5890000
2016-09-15	63.169998	63.82	62.919998	63.349998	58.911944999999996	7806800
2016-09-16	63.529999	63.790001000000004	63.169998	63.27	58.837555	11165300
2016-09-19	63.619999	63.709998999999996	62.830002	62.91	58.502768999999994	7887000
2016-09-20	63.360001000000004	63.549999	62.759997999999996	63.279999	58.846851	4826500
2016-09-21	63.490002000000004	64.25	63.200001	64.099998	59.609402	7587400
2016-09-22	64.120003	65.199997	64.08000200000001	65.08000200000001	60.520752	5416100
2016-09-23	65.050003	65.33000200000001	64.75	64.980003	60.42775699999999	5154200
2016-09-26	64.519997	64.879997	64.019997	64.07	59.581501	5567700
2016-09-27	63.950001	64.75	63.689999	64.57	60.046478	4358300
2016-09-28	64.940002	64.940002	63.889998999999996	64.220001	59.721001	5645600
2016-09-29	64.300003	64.309998	62.799999	62.82	58.419079	6431200
2016-09-30	62.669998	63.259997999999996	62.450001	63.07	58.651562	7325400
2016-10-03	63.02	63.290001000000004	62.25	63.23	58.800354000000006	4239600
2016-10-04	63.310001	63.529999	62.549999	63.0	58.586468	4719400
2016-10-05	63.080002	63.75	63.0	63.389998999999996	58.949142	4442500
2016-10-06	63.16	63.209998999999996	62.560001	62.830002	58.428375	4446100
2016-10-07	63.099998	63.580002	62.5	62.93	58.521374	3812700
2016-10-10	63.07	63.66	62.919998	63.310001	58.874752	3095500
2016-10-11	63.080002	63.259997999999996	62.049999	62.389998999999996	58.019199	5308400
2016-10-12	62.0	62.23	61.02	61.209998999999996	57.446701000000004	4563800
2016-10-13	60.959998999999996	61.610001000000004	60.68	61.150002	57.390395999999996	5988600
2016-10-14	61.450001	61.52	60.150002	60.169998	56.470638	5606500
2016-10-17	60.099998	60.709998999999996	59.860001000000004	60.139998999999996	56.442496999999996	6138700
2016-10-18	60.619999	61.619999	60.400002	61.549999	57.7658	6633400
2016-10-19	62.040001000000004	62.16	61.169998	61.43	57.653179	5588900
2016-10-20	61.450001	61.98	61.330002	61.759997999999996	57.962887	4391300
2016-10-21	61.380001	61.439999	60.650002	60.98	57.23084300000001	4341700
2016-10-24	61.130001	61.68	61.02	61.119999	57.362235999999996	3934800
2016-10-25	61.060001	61.66	60.950001	61.549999	57.7658	6432800
2016-10-26	61.509997999999996	61.709998999999996	60.709998999999996	61.02	57.26838299999999	4560800
2016-10-27	61.450001	61.720001	60.599998	61.459998999999996	57.681332	6612500
2016-10-28	57.549999	58.389998999999996	55.060001	57.599998	54.058655	24865300
2016-10-31	57.060001	57.299999	55.720001	55.779999	52.350547999999996	14185800
2016-11-01	56.0	56.610001000000004	55.68	56.450001	52.979358999999995	9799400
2016-11-02	56.459998999999996	57.189999	56.400002	56.790001000000004	53.29845400000001	9746200
2016-11-03	57.119999	57.290001000000004	55.849998	55.889998999999996	52.453784999999996	9842600
2016-11-04	56.07	56.869999	55.869999	56.040001000000004	52.594563	11187000
2016-11-07	56.810001	61.16	56.639998999999996	58.91	55.288109	17763100
2016-11-08	58.799999	59.610001000000004	58.029999	58.810001	55.19426	9343000
2016-11-09	64.099998	64.690002	60.41	62.639998999999996	58.788788000000004	18694000
2016-11-10	63.060001	65.050003	62.790001000000004	64.0	60.065169999999995	15948700
2016-11-11	63.540001000000004	63.849998	62.790001000000004	63.099998	59.220501	10201600
2016-11-14	63.400002	63.639998999999996	62.25	62.970001	59.098499	8243500
2016-11-15	63.389998999999996	63.389998999999996	61.98	62.869999	59.004642000000004	5610300
2016-11-16	62.669998	62.970001	61.419998	61.540001000000004	57.756413	6401700
2016-11-17	61.75	61.990002000000004	61.130001	61.700001	57.906578	4879500
2016-11-18	61.650002	62.139998999999996	60.389998999999996	60.52	56.799129	7023200
2016-11-21	60.700001	60.799999	60.200001	60.419998	56.705273	6328300
2016-11-22	60.490002000000004	60.560001	58.610001000000004	58.93	55.306881000000004	8518600
2016-11-23	58.810001	60.380001	58.599998	60.18	56.480038	5546600
2016-11-25	60.040001000000004	60.669998	59.669998	60.509997999999996	56.789738	2941600
2016-11-28	59.130001	59.939999	59.009997999999996	59.459998999999996	55.804297999999996	6274600
2016-11-29	59.700001	62.099998	59.52	61.59	57.803341	11858800
2016-11-30	61.630001	61.84	60.630001	60.799999	57.061913	9025200
2016-12-01	60.830002	60.830002	58.75	59.16	55.522743000000006	8266200
2016-12-02	59.189999	60.0	58.950001	59.43	55.77614200000001	8020700
2016-12-05	59.599998	61.220001	59.57	60.860001000000004	57.118221	10227700
2016-12-06	60.759997999999996	61.720001	60.330002	61.619999	57.831493	7610400
2016-12-07	60.259997999999996	60.650002	58.799999	59.990002000000004	56.301712	13095600
2016-12-08	60.02	60.98	59.09	60.900002	57.155766	9192300
2016-12-09	61.189999	61.93	60.919998	61.540001000000004	57.756413	7102900
2016-12-12	61.529999	62.450001	61.509997999999996	62.040001000000004	58.225674	5984500
2016-12-13	62.330002	62.439999	61.360001000000004	61.990002000000004	58.178748999999996	8599600
2016-12-14	61.549999	62.299999	61.509997999999996	61.669998	57.878422	5115700
2016-12-15	61.799999	62.110001000000004	61.549999	62.02	58.206905000000006	6416900
2016-12-16	62.119999	62.490002000000004	61.830002	62.220001	58.394611	9285500
2016-12-19	62.369999	63.330002	62.119999	62.220001	58.394611	5976800
2016-12-20	62.34	62.709998999999996	61.75	62.16	58.338299	5751800
2016-12-21	62.23	62.41	61.43	61.450001	57.671946999999996	5498700
2016-12-22	61.580002	61.919998	61.349998	61.66	57.869038	5626000
2016-12-23	61.779999	62.400002	61.470001	62.34	58.507229	4795900
2016-12-27	62.52	63.02	62.41	62.5	58.657391000000004	5396200
2016-12-28	62.509997999999996	62.75	62.25	62.27	58.441536	5190400
2016-12-29	62.389998999999996	63.060001	62.389998999999996	62.73	58.873253000000005	4983700
2016-12-30	62.73	62.93	62.41	62.619999	58.770012	5999200
2017-01-03	62.919998	63.029999	61.939999	62.41	58.572929	9328200
2017-01-04	62.639998999999996	63.799999	62.639998999999996	63.290001000000004	59.398823	8674800
2017-01-05	63.380001	63.950001	63.029999	63.77	59.849312	5359400
2017-01-06	63.880001	64.0	63.52	63.790001000000004	59.868080000000006	4722300
2017-01-09	63.799999	64.379997	63.75	64.209999	60.262257	8784800
2017-01-10	64.050003	64.5	63.77	64.07	60.130863	6523500
2017-01-11	63.380001	63.650002	60.59	61.139998999999996	57.959976	13565200
2017-01-12	60.77	61.43	60.419998	61.279999	58.092690000000005	8194400
2017-01-13	61.349998	62.41	61.049999	61.990002000000004	58.765766000000006	7295100
2017-01-17	61.75	62.040001000000004	61.099998	61.860001000000004	58.642525	7765000
2017-01-18	61.759997999999996	62.139998999999996	61.32	61.66	58.45293	5519400
2017-01-19	61.450001	61.880001	61.119999	61.380001	58.187489	5384200
2017-01-20	61.41	61.77	61.080002	61.150002	57.96945600000001	6730000
2017-01-23	61.02	61.259997999999996	60.68	60.959998999999996	57.78933000000001	5244700
2017-01-24	60.91	60.93	59.669998	60.580002	57.42910799999999	6642000
2017-01-25	60.599998	61.630001	60.34	61.380001	58.187489	8052800
2017-01-26	61.16	61.900002	61.07	61.27	58.08321	7765300
2017-01-27	60.0	61.25	59.52	60.0	56.879272	14151200
2017-01-30	59.91	60.470001	59.27	60.43	57.28690699999999	7792700
2017-01-31	60.009997999999996	61.32	59.75	61.110001000000004	57.931538	8149800
2017-02-01	61.07	61.099998	60.27	60.889998999999996	57.72298000000001	5888700
2017-02-02	60.650002	61.119999	60.48	60.889998999999996	57.72298000000001	5365300
2017-02-03	60.900002	61.060001	60.439999	60.669998	57.514416000000004	6470300
2017-02-06	60.509997999999996	60.970001	60.349998	60.650002	57.495456999999995	5358100
2017-02-07	60.650002	60.869999	60.400002	60.560001	57.410149	4210300
2017-02-08	60.139998999999996	61.02	60.049999	60.52	57.372227	5357800
2017-02-09	60.52	61.0	60.419998	60.84	57.675575	4324600
2017-02-10	60.849998	61.0	60.27	60.419998	57.27741999999999	5749200
2017-02-13	60.580002	60.860001000000004	60.43	60.509997999999996	57.36274	6396000
2017-02-14	60.439999	60.98	60.150002	60.82	57.65662	10265000
2017-02-15	60.919998	61.84	60.400002	61.650002	58.443451	8927600
2017-02-16	61.669998	61.91	60.810001	61.48	58.282291	5662000
2017-02-17	61.540001000000004	62.080002	61.169998	61.77	58.557209	8124400
2017-02-21	61.84	62.110001000000004	61.5	61.830002	58.614081999999996	8503500
2017-02-22	61.720001	61.950001	61.299999	61.360001000000004	58.168533	6422200
2017-02-23	61.68	62.240002000000004	61.450001	61.939999	58.718361	8057700
2017-02-24	61.919998	62.23	61.490002000000004	62.09	58.860565	6536400
2017-02-27	62.02	62.369999	61.68	62.220001	58.983803	5214100
2017-02-28	62.110001000000004	62.400002	61.689999	61.84	58.623566000000004	6756100
2017-03-01	62.16	62.93	61.950001	62.830002	59.562077	7737400
2017-03-02	62.779999	63.599998	62.599998	63.25	59.960228	8190000
2017-03-03	63.110001000000004	63.529999	62.830002	63.34	60.045551	6125800
2017-03-06	63.0	63.849998	62.880001	63.549999	60.244625	6837000
2017-03-07	63.139998999999996	64.139999	62.970001	63.689999	60.377342000000006	9638000
2017-03-08	63.75	64.68	63.5	64.139999	60.803940000000004	7049700
2017-03-09	64.139999	64.720001	64.050003	64.5	61.145214	6957000
2017-03-10	65.300003	66.449997	65.110001	65.879997	62.453433999999994	12788100
2017-03-13	65.870003	65.940002	65.300003	65.849998	62.424999	7577400
2017-03-14	65.879997	66.050003	65.599998	65.66999799999999	62.254349	3727200
2017-03-15	65.699997	66.790001	65.68	66.550003	63.088595999999995	5241200
2017-03-16	66.400002	66.449997	65.550003	65.900002	62.472393000000004	5162800
2017-03-17	66.040001	66.089996	65.5	65.690002	62.273327	11288000
2017-03-20	65.779999	66.010002	65.559998	65.800003	62.377602	4252100
2017-03-21	65.959999	66.0	65.040001	65.349998	61.951004000000005	5187400
2017-03-22	65.379997	65.730003	65.099998	65.519997	62.112159999999996	5662600
2017-03-23	65.519997	66.07	65.360001	65.650002	62.23540500000001	4099500
2017-03-24	65.510002	66.110001	65.32	65.620003	62.20695500000001	4056300
2017-03-27	65.370003	66.279999	65.239998	66.099998	62.661995	4962300
2017-03-28	65.959999	66.209999	65.639999	65.980003	62.548237	5067400
2017-03-29	65.949997	66.269997	65.68	65.769997	62.349155	3649900
2017-03-30	65.760002	65.82	65.25	65.459999	62.055275	3749600
2017-03-31	65.459999	65.519997	65.150002	65.160004	61.77089300000001	4057800
2017-04-03	65.239998	65.589996	64.879997	65.029999	61.64764399999999	5229600
2017-04-04	65.120003	65.300003	64.83000200000001	65.110001	61.723488	3457900
2017-04-05	65.230003	65.760002	64.860001	64.959999	61.581286999999996	4396300
2017-04-06	65.029999	65.190002	64.650002	65.08000200000001	61.695049	4628400
2017-04-07	65.059998	65.93	64.83000200000001	65.540001	62.131115	6089300
2017-04-10	65.5	65.779999	64.910004	64.970001	61.59076700000001	7136200
2017-04-11	64.43	64.43	63.32	64.18	61.447155	5404500
2017-04-12	64.16999799999999	64.410004	63.669998	64.370003	61.629063	6122000
2017-04-13	64.239998	64.720001	64.08000200000001	64.129997	61.399277000000005	3896700
2017-04-17	64.790001	64.970001	64.059998	64.309998	61.571613	4189500
2017-04-18	64.029999	64.08000200000001	63.119999	63.650002	60.939724	4755800
2017-04-19	63.900002	63.93	63.310001	63.450001	60.748238	4057100
2017-04-20	63.720001	64.0	63.290001000000004	63.779999	61.064186	5708600
2017-04-21	63.759997999999996	64.290001	63.549999	63.82	61.102486	4154900
2017-04-24	64.400002	65.160004	64.260002	64.660004	61.906715000000005	7121000
2017-04-25	64.940002	65.629997	64.82	65.099998	62.327976	5352900
2017-04-26	65.190002	65.91999799999999	65.019997	65.040001	62.270534999999995	5008900
2017-04-27	65.449997	67.5	65.120003	66.07	63.256676	11692900
2017-04-28	66.059998	66.32	65.440002	65.940002	63.13221	5465600
2017-05-01	66.0	66.66999799999999	65.940002	66.480003	63.649227	4575800
2017-05-02	66.510002	66.68	66.18	66.629997	63.792828	4342800
2017-05-03	66.449997	66.879997	66.209999	66.739998	63.898143999999995	4993400
2017-05-04	66.739998	67.400002	66.620003	67.230003	64.367294	4287400
2017-05-05	67.190002	67.220001	66.32	66.989998	64.137505	4587800
2017-05-08	66.940002	66.949997	66.139999	66.209999	63.390719999999995	4497400
2017-05-09	66.199997	66.949997	65.860001	66.16999799999999	63.352413	4395200
2017-05-10	66.160004	66.230003	65.360001	65.980003	63.170513	5140200
2017-05-11	65.900002	65.959999	64.660004	65.300003	62.519463	7853800
2017-05-12	65.269997	66.190002	65.209999	66.059998	63.247101	6093500
2017-05-15	66.07	66.849998	65.949997	66.66999799999999	63.831127	8527900
2017-05-16	66.730003	66.91999799999999	66.33000200000001	66.849998	64.00346400000001	6313500
2017-05-17	66.849998	66.849998	64.610001	65.370003	62.586493999999995	12771400
2017-05-18	65.370003	66.099998	65.199997	65.629997	62.835407	6001000
2017-05-19	65.739998	66.010002	65.309998	65.58000200000001	62.787537	6731800
2017-05-22	65.550003	65.620003	64.800003	65.440002	62.653511	5541700
2017-05-23	65.440002	66.260002	65.43	65.839996	63.036465	4676500
2017-05-24	65.790001	66.120003	65.57	65.93	63.122643000000004	3174600
2017-05-25	66.059998	66.57	65.800003	66.32	63.49602900000001	4058300
2017-05-26	66.139999	66.410004	65.849998	66.059998	63.247101	4083000
2017-05-30	65.889999	66.199997	65.809998	66.019997	63.208805000000005	4803900
2017-05-31	66.239998	66.410004	65.610001	66.019997	63.208805000000005	6935800
2017-06-01	66.260002	66.720001	66.120003	66.709999	63.869427	4554700
2017-06-02	66.809998	67.309998	66.620003	67.25	64.386429	5646000
2017-06-05	67.25	67.860001	66.879997	67.510002	64.635368	4918100
2017-06-06	67.480003	68.099998	67.370003	67.870003	64.980026	5494500
2017-06-07	68.010002	69.32	68.010002	68.75	65.822563	8406300
2017-06-08	68.75	69.050003	68.33000200000001	68.760002	65.832138	6033200
2017-06-09	68.800003	69.83000200000001	68.720001	69.66999799999999	66.703384	6159800
2017-06-12	69.790001	69.900002	69.25	69.529999	66.56933599999999	6084300
2017-06-13	69.620003	70.029999	69.41999799999999	69.66999799999999	66.703384	5269000
2017-06-14	69.480003	70.790001	69.370003	70.519997	67.517189	6639100
2017-06-15	70.339996	70.650002	69.879997	70.599998	67.593781	4682700
2017-06-16	70.800003	71.120003	70.489998	71.050003	68.024628	9342300
