Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	50.599998	50.599998	49.049999	49.240002000000004	49.240002000000004	187900
2016-01-05	49.459998999999996	49.709998999999996	48.639998999999996	48.66	48.66	104100
2016-01-06	47.950001	48.439999	46.5	46.939999	46.939999	143000
2016-01-07	46.16	48.529999	45.669998	47.200001	47.200001	191200
2016-01-08	47.360001000000004	48.049999	46.299999	46.540001000000004	46.540001000000004	139400
2016-01-11	47.060001	47.700001	46.400002	46.990002000000004	46.990002000000004	73600
2016-01-12	47.450001	48.509997999999996	47.310001	48.419998	48.419998	122600
2016-01-13	48.52	49.5	46.279999	46.73	46.73	178800
2016-01-14	46.950001	47.720001	46.419998	46.700001	46.700001	77800
2016-01-15	45.310001	47.139998999999996	45.310001	46.740002000000004	46.740002000000004	94600
2016-01-19	47.18	47.259997999999996	45.360001000000004	45.950001	45.950001	112100
2016-01-20	45.400002	47.389998999999996	45.200001	46.880001	46.880001	79300
2016-01-21	47.150002	48.349998	46.5	46.549999	46.549999	109100
2016-01-22	47.209998999999996	47.939999	46.759997999999996	47.400002	47.400002	76100
2016-01-25	47.23	47.59	46.5	47.27	47.27	98000
2016-01-26	47.639998999999996	48.689999	47.560001	48.610001000000004	48.610001000000004	60800
2016-01-27	48.389998999999996	48.669998	47.16	47.470001	47.470001	72100
2016-01-28	47.970001	48.34	47.529999	47.939999	47.939999	63200
2016-01-29	48.049999	50.25	47.639998999999996	50.150002	50.150002	149500
2016-02-01	49.580002	49.639998999999996	48.439999	48.98	48.98	50400
2016-02-02	48.529999	49.599998	48.330002	48.889998999999996	48.889998999999996	75500
2016-02-03	49.18	49.41	47.869999	49.060001	49.060001	71400
2016-02-04	48.959998999999996	50.82	48.959998999999996	50.669998	50.669998	83100
2016-02-05	50.32	51.580002	48.849998	49.119999	49.119999	72000
2016-02-08	48.57	49.23	48.23	48.919998	48.919998	88400
2016-02-09	48.27	49.279999	48.0	48.419998	48.419998	40500
2016-02-10	48.66	49.98	47.240002000000004	48.630001	48.630001	63700
2016-02-11	47.82	48.689999	47.18	47.630001	47.630001	43100
2016-02-12	48.130001	48.450001	46.68	47.919998	47.919998	58600
2016-02-16	48.700001	49.990002000000004	48.150002	49.869999	49.869999	68700
2016-02-17	50.0	52.810001	49.48	51.84	51.84	84300
2016-02-18	51.77	52.98	51.23	52.459998999999996	52.459998999999996	162500
2016-02-19	50.849998	58.0	49.259997999999996	54.119999	54.119999	319700
2016-02-22	54.279999	55.18	53.610001000000004	53.849998	53.849998	105700
2016-02-23	53.400002	54.360001000000004	52.689999	53.810001	53.810001	135400
2016-02-24	53.34	53.34	51.869999	52.830002	52.830002	144500
2016-02-25	53.240002000000004	53.240002000000004	51.209998999999996	52.52	52.52	84500
2016-02-26	53.049999	53.439999	52.290001000000004	52.700001	52.700001	85100
2016-02-29	52.540001000000004	54.099998	52.540001000000004	53.139998999999996	53.139998999999996	75300
2016-03-01	53.810001	54.380001	53.099998	54.110001000000004	54.110001000000004	88800
2016-03-02	54.029999	55.709998999999996	53.27	55.41	55.41	128300
2016-03-03	55.310001	55.880001	54.349998	54.939999	54.939999	113100
2016-03-04	54.599998	56.959998999999996	54.5	56.91	56.91	169200
2016-03-07	57.0	57.529999	55.82	56.619999	56.619999	168400
2016-03-08	56.380001	56.849998	55.150002	55.5	55.5	122500
2016-03-09	56.040001000000004	58.0	56.0	57.830002	57.830002	154300
2016-03-10	60.0	65.809998	59.990002000000004	64.25	64.25	874300
2016-03-11	65.0	65.599998	64.360001	65.199997	65.199997	230400
2016-03-14	65.199997	65.199997	62.709998999999996	63.330002	63.330002	118500
2016-03-15	63.139998999999996	63.959998999999996	61.880001	62.18	62.18	99400
2016-03-16	62.040001000000004	63.400002	62.040001000000004	62.830002	62.830002	207500
2016-03-17	62.439999	63.779999	62.02	63.43	63.43	135400
2016-03-18	63.779999	63.959998999999996	61.599998	62.259997999999996	62.259997999999996	246400
2016-03-21	62.34	63.169998	61.27	61.860001000000004	61.860001000000004	176800
2016-03-22	61.360001000000004	62.43	61.169998	61.790001000000004	61.790001000000004	242700
2016-03-23	61.380001	62.099998	61.189999	61.209998999999996	61.209998999999996	161500
2016-03-24	61.25	62.060001	61.189999	61.98	61.98	86900
2016-03-28	62.41	63.689999	62.16	63.060001	63.060001	152500
2016-03-29	62.799999	64.139999	62.799999	63.580002	63.580002	174800
2016-03-30	63.810001	64.010002	62.18	62.439999	62.439999	133600
2016-03-31	62.349998	62.75	61.84	61.990002000000004	61.990002000000004	220100
2016-04-01	61.5	62.360001000000004	61.119999	62.349998	62.349998	105700
2016-04-04	62.529999	63.98	62.32	62.700001	62.700001	106300
2016-04-05	62.259997999999996	63.349998	61.779999	62.02	62.02	81100
2016-04-06	61.939999	63.080002	61.57	62.84	62.84	78200
2016-04-07	62.299999	62.689999	61.689999	62.139998999999996	62.139998999999996	93100
2016-04-08	62.639998999999996	62.84	61.849998	62.18	62.18	53200
2016-04-11	62.34	63.849998	61.93	62.189999	62.189999	100300
2016-04-12	62.130001	63.650002	62.040001000000004	63.57	63.57	105000
2016-04-13	63.779999	65.849998	63.779999	65.510002	65.510002	168700
2016-04-14	65.510002	66.010002	64.730003	64.870003	64.870003	118100
2016-04-15	64.650002	66.040001	63.790001000000004	65.980003	65.980003	162800
2016-04-18	65.57	67.400002	65.57	66.910004	66.910004	325900
2016-04-19	67.260002	67.260002	65.93	66.68	66.68	121100
2016-04-20	66.849998	67.209999	66.190002	66.809998	66.809998	99100
2016-04-21	67.120003	68.650002	66.83000200000001	68.529999	68.529999	210200
2016-04-22	68.440002	69.150002	68.099998	68.620003	68.620003	223400
2016-04-25	68.389999	69.059998	66.910004	67.230003	67.230003	164500
2016-04-26	67.230003	68.010002	66.58000200000001	67.529999	67.529999	91800
2016-04-27	67.690002	68.5	67.099998	67.5	67.5	116800
2016-04-28	67.25	67.82	66.260002	66.720001	66.720001	131000
2016-04-29	66.720001	68.239998	65.639999	66.410004	66.410004	89500
2016-05-02	66.75	67.110001	65.66999799999999	66.66999799999999	66.66999799999999	109300
2016-05-03	66.099998	67.529999	65.129997	65.889999	65.889999	138600
2016-05-04	65.440002	66.470001	64.129997	64.790001	64.790001	137900
2016-05-05	65.279999	66.349998	62.700001	62.830002	62.830002	182400
2016-05-06	64.709999	66.989998	58.970001	64.93	64.93	450200
2016-05-09	64.82	65.029999	63.18	63.860001000000004	63.860001000000004	146000
2016-05-10	63.959998999999996	64.540001	62.509997999999996	64.309998	64.309998	91600
2016-05-11	63.970001	64.25	62.599998	62.869999	62.869999	106800
2016-05-12	63.110001000000004	64.400002	62.360001000000004	63.619999	63.619999	128200
2016-05-13	63.27	64.099998	62.240002000000004	62.389998999999996	62.389998999999996	98500
2016-05-16	62.389998999999996	64.190002	62.349998	63.580002	63.580002	136100
2016-05-17	63.619999	63.619999	60.990002000000004	61.209998999999996	61.209998999999996	119600
2016-05-18	61.18	62.75	61.18	62.349998	62.349998	88800
2016-05-19	62.049999	62.400002	61.150002	61.82	61.82	62800
2016-05-20	62.220001	63.25	62.220001	62.950001	62.950001	79900
2016-05-23	62.93	63.27	62.400002	62.400002	62.400002	71700
2016-05-24	62.549999	64.82	60.939999	64.43	64.43	138000
2016-05-25	64.410004	65.860001	63.900002	64.5	64.5	109500
2016-05-26	64.059998	65.220001	64.059998	64.989998	64.989998	75000
2016-05-27	64.82	65.699997	64.519997	64.860001	64.860001	74300
2016-05-31	65.32	65.489998	64.07	64.93	64.93	90800
2016-06-01	65.019997	65.120003	64.209999	64.839996	64.839996	75700
2016-06-02	64.440002	64.989998	64.139999	64.940002	64.940002	61500
2016-06-03	64.849998	65.300003	64.029999	64.190002	64.190002	76100
2016-06-06	64.050003	64.769997	63.759997999999996	64.480003	64.480003	78700
2016-06-07	64.709999	65.150002	62.830002	65.08000200000001	65.08000200000001	76100
2016-06-08	64.91999799999999	67.379997	64.25	66.690002	66.690002	192100
2016-06-09	66.540001	66.839996	65.720001	66.43	66.43	64700
2016-06-10	65.629997	66.769997	65.120003	65.489998	65.489998	74700
2016-06-13	65.160004	66.610001	64.550003	66.300003	66.300003	127200
2016-06-14	66.260002	69.089996	64.620003	68.989998	68.989998	224900
2016-06-15	68.889999	70.5	68.400002	69.18	69.18	289500
2016-06-16	69.019997	69.139999	67.870003	68.559998	68.559998	95000
2016-06-17	68.300003	69.260002	67.470001	68.199997	68.199997	133100
2016-06-20	68.959999	68.959999	67.769997	68.08000200000001	68.08000200000001	85900
2016-06-21	68.269997	69.0	67.400002	68.32	68.32	72700
2016-06-22	68.650002	71.120003	68.099998	70.529999	70.529999	292500
2016-06-23	71.150002	71.16999799999999	69.690002	71.07	71.07	164600
2016-06-24	68.07	70.779999	68.07	69.08000200000001	69.08000200000001	319300
2016-06-27	68.160004	69.309998	66.690002	67.16999799999999	67.16999799999999	139500
2016-06-28	67.730003	70.0	67.730003	69.910004	69.910004	158400
2016-06-29	70.720001	71.599998	70.110001	70.790001	70.790001	160800
2016-06-30	70.66999799999999	72.309998	70.0	72.279999	72.279999	130800
2016-07-01	72.559998	74.480003	72.559998	73.209999	73.209999	121300
2016-07-05	72.739998	72.83000200000001	70.33000200000001	71.25	71.25	128700
2016-07-06	70.66999799999999	72.440002	70.019997	72.25	72.25	83000
2016-07-07	72.199997	73.199997	71.5	72.349998	72.349998	74800
