Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	66.97614300000001	67.764801	66.257362	67.295601	59.685837	4777600
2016-01-05	67.06598699999999	68.593391	66.666664	68.413696	60.677493999999996	4468000
2016-01-06	66.636719	66.99610899999999	64.650093	65.328941	57.941566	6740500
2016-01-07	63.961266	65.568535	63.581908999999996	64.15094	56.896767000000004	6562600
2016-01-08	64.650093	64.839775	62.833183	63.062794	55.931670999999994	6203000
2016-01-11	62.853149	63.312369999999994	59.868225	61.11610400000001	54.205109	9104900
2016-01-12	61.315585999999996	61.774803000000006	58.72000500000001	60.866352	53.983601	8010500
2016-01-13	61.645022999999995	62.693241	59.927948	60.297321	53.478916000000005	7849700
2016-01-14	60.646725	64.699821	60.087677	63.891201	56.666405000000005	9598600
2016-01-15	61.215934999999995	62.942997	60.85654399999999	62.683437	55.595215	7414400
2016-01-19	63.392235	63.541977	60.237595	61.35569399999999	54.417606000000006	7852000
2016-01-20	60.15773000000001	60.766697	58.141158999999995	59.518818	52.788441000000006	9785200
2016-01-21	59.009682	61.066189	58.660278000000005	60.746731000000004	53.877499	7201500
2016-01-22	63.422183999999994	64.28072399999999	61.335728	63.691722999999996	56.489487	7590100
2016-01-25	62.903065000000005	64.190872	61.625237	61.685134999999995	54.709801	5622700
2016-01-26	62.982929000000006	63.502044999999995	62.034542	63.122692	55.98478299999999	5572300
2016-01-27	62.693241	65.758018	62.174126	64.050926	56.80806	6223000
2016-01-28	66.037544	66.636528	63.971066	65.758018	58.322117000000006	7611400
2016-01-29	65.878006	68.713188	65.768196	68.713188	60.943123	10015300
2016-02-01	67.425377	67.66497	65.718277	66.447037	58.933228	6054000
2016-02-02	64.230804	66.187485	63.921333	65.368874	57.97698199999999	5763100
2016-02-03	66.47699	68.074272	64.640114	68.014374	60.323326	6419600
2016-02-04	68.783066	70.370369	66.666664	66.866325	59.305096	9211200
2016-02-05	66.287315	66.536888	64.640114	65.358887	57.968123999999996	6392800
2016-02-08	63.571926	66.5868	63.132675	66.077667	58.605621	6596000
2016-02-09	65.01947	66.057701	63.941299	65.109314	57.746765	4912500
2016-02-10	65.019279	66.886101	64.18070999999999	65.548378	58.136189	7309400
2016-02-11	64.28054	66.406914	64.010994	66.087463	58.614311	6049600
2016-02-12	66.886292	67.66497	66.32724	66.94619	59.375935	5024900
2016-02-16	68.134171	68.20405600000001	67.036041	67.894577	60.217079000000005	6296600
2016-02-17	69.222321	71.178993	68.593391	70.510132	62.536865	6539800
2016-02-18	71.208946	71.338722	69.691521	70.17070799999999	62.235820999999994	4878300
