Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	30.540001	30.99	29.83	30.23	30.23	3666500
2016-01-05	30.209999	30.309998999999998	29.709999	29.84	29.84	2048700
2016-01-06	29.379998999999998	29.58	28.83	29.5	29.5	3520000
2016-01-07	28.9	29.639999	28.370001000000002	29.17	29.17	2500200
2016-01-08	29.190001000000002	29.469998999999998	28.48	28.610001	28.610001	3071300
2016-01-11	28.809998999999998	28.93	27.879998999999998	28.35	28.35	3402700
2016-01-12	28.540001	29.139999	28.110001	28.73	28.73	2700100
2016-01-13	29.5	29.950001	27.92	28.389999	28.389999	3273400
2016-01-14	28.75	29.66	27.93	29.290001	29.290001	3573600
2016-01-15	28.34	28.51	27.190001000000002	28.280001000000002	28.280001000000002	3715500
2016-01-19	28.48	28.700001	26.440001000000002	26.459999	26.459999	5065300
2016-01-20	24.07	26.32	23.639999	25.99	25.99	5911800
2016-01-21	26.280001000000002	27.18	26.030001000000002	26.73	26.73	2608600
2016-01-22	27.110001	27.870001000000002	26.309998999999998	27.75	27.75	2598900
2016-01-25	27.59	28.059998999999998	27.110001	27.209999	27.209999	2729900
2016-01-26	26.52	27.15	25.66	26.870001000000002	26.870001000000002	4438700
2016-01-27	26.610001	26.969998999999998	25.690001000000002	25.83	25.83	4200500
2016-01-28	26.32	26.469998999999998	25.530001000000002	26.360001	26.360001	3860900
2016-01-29	30.0	30.030001000000002	27.51	28.139999	28.139999	5979300
2016-02-01	27.98	28.620001000000002	27.4	28.389999	28.389999	3131600
2016-02-02	28.190001000000002	28.610001	26.99	27.059998999999998	27.059998999999998	2009900
2016-02-03	27.15	27.23	26.030001000000002	26.389999	26.389999	2717700
2016-02-04	26.379998999999998	26.76	25.92	26.719998999999998	26.719998999999998	2838100
2016-02-05	26.52	26.57	24.34	25.110001	25.110001	5232000
2016-02-08	24.719998999999998	24.860001	23.41	24.23	24.23	3998000
2016-02-09	23.700001	25.139999	23.66	23.84	23.84	2460100
2016-02-10	24.049999	24.809998999999998	23.860001	23.91	23.91	3467500
2016-02-11	23.49	24.040001	23.16	23.83	23.83	2854700
2016-02-12	24.23	24.25	23.51	24.110001	24.110001	2160200
2016-02-16	24.58	25.559998999999998	24.389999	25.42	25.42	3491100
2016-02-17	25.469998999999998	26.49	25.299999	26.18	26.18	2960800
2016-02-18	25.959999	26.16	25.26	25.59	25.59	2454900
2016-02-19	25.5	26.17	25.370001000000002	26.09	26.09	1878100
2016-02-22	26.209999	27.120001000000002	25.99	26.57	26.57	3909400
2016-02-23	26.559998999999998	26.77	26.139999	26.549999	26.549999	1971800
2016-02-24	26.209999	27.41	26.07	27.299999	27.299999	2734800
2016-02-25	27.5	28.139999	27.01	28.059998999999998	28.059998999999998	2549100
2016-02-26	28.5	28.610001	27.860001	28.110001	28.110001	1605300
2016-02-29	28.299999	29.200001	28.209999	28.4	28.4	2462700
2016-03-01	28.75	29.870001000000002	28.52	29.610001	29.610001	2200600
2016-03-02	29.49	29.6	28.92	29.35	29.35	2498700
2016-03-03	29.91	29.91	28.5	28.77	28.77	2999400
2016-03-04	28.75	28.99	28.299999	28.51	28.51	1544500
2016-03-07	28.26	28.68	28.02	28.42	28.42	1401400
2016-03-08	28.190001000000002	28.370001000000002	27.15	27.190001000000002	27.190001000000002	1667300
2016-03-09	27.34	28.040001	27.110001	27.67	27.67	1852000
2016-03-10	27.809998999999998	28.059998999999998	27.08	27.5	27.5	1275700
2016-03-11	27.76	28.629998999999998	27.74	28.52	28.52	1063600
2016-03-14	28.299999	28.66	27.82	28.01	28.01	1374000
2016-03-15	27.950001	28.139999	27.42	27.6	27.6	1512800
2016-03-16	27.26	28.440001000000002	27.200001	28.290001	28.290001	1225500
2016-03-17	28.110001	29.15	28.01	28.99	28.99	1700500
2016-03-18	29.049999	29.35	28.690001000000002	28.700001	28.700001	2254100
2016-03-21	29.549999	29.959999	29.17	29.66	29.66	2237400
2016-03-22	29.469998999999998	30.360001	28.719998999999998	28.959999	28.959999	4088900
2016-03-23	28.9	28.9	27.950001	28.43	28.43	3131500
2016-03-24	28.219998999999998	28.610001	27.950001	28.530001000000002	28.530001000000002	1417500
2016-03-28	28.68	28.74	28.01	28.639999	28.639999	1490000
2016-03-29	28.59	29.110001	28.280001000000002	29.08	29.08	1350600
2016-03-30	29.290001	29.780001000000002	29.23	29.4	29.4	1526300
2016-03-31	29.9	31.0	29.799999	30.629998999999998	30.629998999999998	3375200
2016-04-01	30.25	31.049999	30.200001	31.0	31.0	2818800
2016-04-04	30.98	31.15	30.76	31.0	31.0	1823500
2016-04-05	30.700001	31.190001000000002	30.57	30.639999	30.639999	2248000
