Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	60.66	61.07	59.82	60.43	57.217529000000006	10538700
2016-01-05	60.450001	60.950001	60.279999	60.639998999999996	57.416363	7863000
2016-01-06	59.869999	59.950001	59.459998999999996	59.75	56.57368100000001	9598800
2016-01-07	58.529999	59.5	58.23	58.32	55.2197	8951400
2016-01-08	58.810001	59.009997999999996	57.299999	57.450001	54.39595799999999	8282700
2016-01-11	57.889998999999996	58.0	56.84	57.689999	54.623192	9615900
2016-01-12	58.200001	58.389998999999996	57.299999	57.959998999999996	54.878838	8550000
2016-01-13	59.16	59.349998	56.5	56.669998	53.657413	12610000
2016-01-14	56.779999	57.82	56.380001	57.299999	54.253921999999996	9118500
2016-01-15	55.439999	56.32	55.310001	56.09	53.108242000000004	11694000
2016-01-19	56.529999	57.09	55.84	56.16	53.174526	10187800
2016-01-20	54.509997999999996	55.720001	53.490002000000004	55.049999	52.123535	16217200
2016-01-21	55.110001000000004	56.119999	55.049999	55.310001	52.369717	8286400
2016-01-22	56.349998	56.93	55.66	56.349998	53.354424	9544500
2016-01-25	56.18	56.470001	55.32	55.360001000000004	52.417053	10235200
2016-01-26	56.23	56.639998999999996	55.59	55.91	52.937813	11706800
2016-01-27	55.52	56.02	54.470001	54.540001000000004	51.640648	15174500
2016-01-28	55.009997999999996	55.299999	54.18	54.709998999999996	51.801609	12172600
2016-01-29	55.07	56.48	54.889998999999996	56.48	53.477516	10818700
2016-02-01	55.82	56.82	55.380001	56.290001000000004	53.297615	12280800
2016-02-02	55.48	55.720001	55.16	55.330002	52.388649	12799600
2016-02-03	55.380001	55.380001	52.470001	54.310001	51.422871	17506100
2016-02-04	54.169998	54.779999	53.689999	54.02	51.148293	12204000
2016-02-05	53.91	54.009997999999996	52.5	53.369999	50.532845	13321500
2016-02-08	52.509997999999996	52.650002	51.849998	52.299999	49.519726	15839600
2016-02-09	51.41	52.869999	51.299999	52.25	49.472374	11164500
2016-02-10	52.73	53.459998999999996	52.419998	52.450001	49.661747	10241200
2016-02-11	51.049999	51.470001	50.380001	50.52	47.834354	18848100
2016-02-12	51.75	54.25	51.330002	53.0	50.182514000000005	17512800
2016-02-16	53.0	53.490002000000004	51.799999	52.060001	49.292477000000005	13233000
