Date	Open	High	Low	Close	Adj Close	Volume
2016-03-08	14.87	14.89	14.47	14.6	14.6	98900
2016-03-09	14.63	14.88	14.32	14.87	14.87	89800
2016-03-10	14.76	14.98	14.3	14.56	14.56	62500
2016-03-11	14.68	14.99	14.58	14.91	14.91	46800
2016-03-14	14.92	14.92	14.65	14.79	14.79	42400
2016-03-15	14.76	14.89	14.39	14.54	14.54	46600
2016-03-16	14.39	15.2	14.39	14.99	14.99	117700
2016-03-17	14.99	15.44	14.88	15.22	15.22	85400
2016-03-18	15.3	15.35	14.82	14.91	14.91	144100
2016-03-21	14.93	15.04	14.57	14.76	14.76	61200
2016-03-22	14.61	14.75	14.34	14.49	14.49	75400
2016-03-23	14.38	14.56	14.1	14.28	14.28	46200
2016-03-24	14.19	14.48	14.02	14.41	14.41	30000
2016-03-28	14.48	14.55	14.28	14.35	14.35	19900
2016-03-29	14.27	15.12	14.27	14.79	14.79	56700
2016-03-30	14.85	14.96	14.52	14.79	14.79	34200
2016-03-31	14.82	14.88	14.31	14.38	14.38	75400
2016-04-01	14.44	14.88	14.36	14.86	14.86	47800
2016-04-04	14.9	15.13	14.67	14.75	14.75	124500
2016-04-05	14.72	15.03	14.53	14.56	14.56	42000
2016-04-06	14.56	14.83	14.52	14.73	14.73	36500
2016-04-07	14.59	14.77	14.24	14.3	14.3	52400
2016-04-08	14.41	14.57	14.23	14.33	14.33	37600
2016-04-11	14.5	15.01	14.48	14.6	14.6	152600
2016-04-12	14.78	15.09	14.52	14.84	14.84	57600
2016-04-13	14.91	15.49	14.91	15.43	15.43	86200
2016-04-14	15.36	15.58	15.14	15.17	15.17	33000
2016-04-15	15.09	15.46	15.09	15.4	15.4	40700
2016-04-18	15.37	15.55	15.16	15.44	15.44	39300
2016-04-19	15.41	15.63	15.2	15.25	15.25	38600
2016-04-20	15.21	15.6	15.2	15.55	15.55	34600
2016-04-21	15.6	15.72	15.11	15.11	15.11	52200
2016-04-22	15.18	15.47	15.12	15.32	15.32	29700
2016-04-25	15.31	15.42	15.11	15.24	15.24	45300
2016-04-26	15.29	15.55	15.0	15.47	15.47	32400
2016-04-27	15.55	15.65	15.29	15.65	15.65	39600
2016-04-28	15.56	16.0	14.96	14.97	14.97	64600
2016-04-29	14.97	14.97	14.5	14.59	14.59	70200
2016-05-02	14.58	15.43	14.58	15.27	15.27	57100
2016-05-03	15.15	15.46	14.15	14.49	14.49	129000
2016-05-04	14.7	15.54	13.79	15.28	15.28	222300
2016-05-05	15.42	15.42	14.68	15.3	15.3	81000
2016-05-06	15.16	15.39	14.82	14.92	14.92	64300
2016-05-09	14.87	15.2	14.87	15.01	15.01	49300
2016-05-10	15.04	15.37	14.97	15.21	15.21	28300
2016-05-11	15.09	15.36	14.78	15.01	15.01	147800
2016-05-12	15.1	15.27	14.36	14.61	14.61	118400
2016-05-13	14.41	15.12	14.17	14.7	14.7	145300
2016-05-16	14.69	15.96	14.35	15.38	15.38	1148100
2016-05-17	15.4	15.83	15.07	15.2	15.2	111300
2016-05-18	15.13	15.78	15.13	15.62	15.62	88600
2016-05-19	15.47	15.91	15.36	15.76	15.76	93300
2016-05-20	15.81	16.620001000000002	15.68	16.27	16.27	177400
2016-05-23	16.309998999999998	16.790001	16.040001	16.559998999999998	16.559998999999998	95900
2016-05-24	16.67	17.309998999999998	16.67	16.99	16.99	148900
2016-05-25	17.08	17.200001	16.75	16.870001000000002	16.870001000000002	77700
2016-05-26	17.49	17.49	16.91	16.969998999999998	16.969998999999998	103000
2016-05-27	16.940001000000002	17.309998999999998	16.870001000000002	17.0	17.0	150900
2016-05-31	17.059998999999998	17.23	16.950001	17.049999	17.049999	120800
2016-06-01	16.969998999999998	17.15	16.790001	17.1	17.1	122800
2016-06-02	17.08	17.93	16.959999	17.65	17.65	173100
2016-06-03	17.58	17.92	17.059998999999998	17.370001000000002	17.370001000000002	82100
2016-06-06	17.379998999999998	17.780001000000002	17.309998999999998	17.68	17.68	71900
2016-06-07	17.700001	17.780001000000002	17.370001000000002	17.639999	17.639999	83900
2016-06-08	17.709999	17.84	17.5	17.66	17.66	70300
2016-06-09	17.65	17.889999	17.17	17.66	17.66	82200
2016-06-10	17.4	17.58	17.120001000000002	17.370001000000002	17.370001000000002	90300
2016-06-13	17.190001000000002	17.58	16.950001	17.0	17.0	99800
2016-06-14	16.950001	17.25	16.51	16.629998999999998	16.629998999999998	128000
2016-06-15	16.629998999999998	16.950001	16.5	16.559998999999998	16.559998999999998	161700
2016-06-16	16.5	16.58	16.190001000000002	16.32	16.32	105900
2016-06-17	16.27	16.91	16.16	16.84	16.84	160500
2016-06-20	17.129998999999998	17.549999	16.92	17.129998999999998	17.129998999999998	90500
2016-06-21	17.18	17.18	16.530001000000002	16.780001000000002	16.780001000000002	100300
2016-06-22	16.84	16.9	16.52	16.67	16.67	65800
2016-06-23	16.76	17.360001	16.6	16.99	16.99	76200
2016-06-24	16.209999	16.620001000000002	16.040001	16.18	16.18	292800
2016-06-27	15.95	16.18	15.29	15.57	15.57	144500
2016-06-28	15.63	16.01	15.57	15.59	15.59	96400
2016-06-29	15.64	16.09	15.35	15.9	15.9	89700
2016-06-30	15.88	16.110001	15.66	16.110001	16.110001	106000
2016-07-01	16.01	16.27	15.97	16.1	16.1	34800
2016-07-05	15.96	16.530001000000002	15.77	16.1	16.1	31700
2016-07-06	16.0	16.35	15.76	16.32	16.32	44100
2016-07-07	16.32	16.34	15.97	16.25	16.25	52800
2016-07-08	16.42	16.809998999999998	16.42	16.610001	16.610001	77200
2016-07-11	16.690001000000002	17.049999	16.629998999999998	16.959999	16.959999	65200
2016-07-12	17.07	17.360001	17.01	17.18	17.18	67600
2016-07-13	17.25	17.290001	17.07	17.18	17.18	68500
2016-07-14	17.299999	17.299999	16.74	16.92	16.92	69400
2016-07-15	17.059998999999998	17.09	16.799999	16.870001000000002	16.870001000000002	47800
2016-07-18	16.889999	16.889999	16.4	16.57	16.57	64000
2016-07-19	16.49	16.58	16.200001	16.49	16.49	60600
2016-07-20	16.76	17.049999	16.67	16.83	16.83	107100
2016-07-21	16.879998999999998	17.049999	16.49	16.790001	16.790001	111600
2016-07-22	16.879998999999998	16.98	16.620001000000002	16.799999	16.799999	44600
2016-07-25	16.780001000000002	16.82	16.57	16.68	16.68	50000
2016-07-26	16.65	16.780001000000002	16.59	16.65	16.65	36700
2016-07-27	16.66	16.719998999999998	16.51	16.629998999999998	16.629998999999998	41100
2016-07-28	16.549999	16.700001	16.42	16.49	16.49	83900
2016-07-29	16.48	16.51	16.129998999999998	16.299999	16.299999	158800
2016-08-01	16.32	16.52	15.88	16.4	16.4	90700
2016-08-02	16.41	16.52	16.23	16.48	16.48	71000
2016-08-03	16.41	16.540001	16.1	16.440001000000002	16.440001000000002	77800
2016-08-04	16.360001	16.4	15.95	16.190001000000002	16.190001000000002	149500
2016-08-05	14.71	16.43	14.31	16.059998999999998	16.059998999999998	356100
2016-08-08	16.01	16.299999	15.8	15.96	15.96	72100
2016-08-09	15.99	16.35	15.99	16.07	16.07	111300
2016-08-10	16.09	16.459999	16.02	16.139999	16.139999	54500
2016-08-11	16.27	16.41	16.040001	16.09	16.09	44100
2016-08-12	16.01	16.139999	15.99	16.02	16.02	35300
2016-08-15	16.040001	16.299999	16.01	16.129998999999998	16.129998999999998	44500
2016-08-16	16.15	16.15	15.58	15.59	15.59	122400
2016-08-17	15.59	15.59	15.22	15.45	15.45	70200
2016-08-18	15.41	15.55	15.29	15.53	15.53	34700
2016-08-19	15.5	15.6	15.25	15.49	15.49	57300
2016-08-22	15.51	15.55	15.21	15.41	15.41	32800
2016-08-23	15.42	15.74	15.34	15.49	15.49	38800
2016-08-24	15.37	15.68	15.37	15.54	15.54	33800
2016-08-25	15.5	15.51	15.4	15.44	15.44	35100
2016-08-26	15.44	15.57	15.25	15.43	15.43	43300
2016-08-29	15.41	15.7	15.36	15.54	15.54	61500
2016-08-30	15.5	15.96	15.49	15.63	15.63	129300
2016-08-31	15.63	15.63	15.23	15.41	15.41	81400
2016-09-01	15.42	15.49	15.18	15.45	15.45	63200
2016-09-02	15.48	15.53	15.15	15.35	15.35	30900
2016-09-06	15.42	15.5	15.22	15.4	15.4	49100
2016-09-07	15.35	15.55	15.35	15.51	15.51	62100
2016-09-08	15.52	15.57	15.18	15.24	15.24	39500
2016-09-09	15.1	15.2	14.8	14.81	14.81	45800
2016-09-12	14.8	14.96	14.79	14.92	14.92	36100
2016-09-13	14.8	14.81	14.38	14.59	14.59	57800
2016-09-14	14.55	14.78	14.38	14.48	14.48	48500
2016-09-15	14.43	15.02	14.34	15.02	15.02	42500
2016-09-16	15.05	15.46	14.94	15.35	15.35	111000
2016-09-19	15.3	15.59	15.25	15.37	15.37	101500
2016-09-20	15.29	15.47	15.17	15.37	15.37	27800
2016-09-21	15.39	15.48	15.29	15.45	15.45	39600
2016-09-22	15.46	15.68	15.43	15.62	15.62	41300
2016-09-23	15.66	15.68	15.44	15.48	15.48	30700
2016-09-26	15.41	15.49	15.23	15.25	15.25	29500
2016-09-27	15.22	15.36	15.14	15.18	15.18	31100
2016-09-28	15.3	15.48	15.2	15.47	15.47	27900
2016-09-29	15.53	15.53	15.14	15.15	15.15	33700
2016-09-30	15.11	15.47	15.11	15.32	15.32	62300
2016-10-03	15.2	15.63	15.2	15.58	15.58	147400
2016-10-04	15.59	15.85	15.55	15.68	15.68	29800
2016-10-05	15.68	15.9	15.62	15.64	15.64	46200
2016-10-06	15.63	15.64	15.23	15.28	15.28	35100
2016-10-07	15.35	15.35	14.97	15.02	15.02	47300
2016-10-10	15.07	15.25	14.98	15.12	15.12	33100
2016-10-11	15.11	15.11	14.71	14.75	14.75	40500
2016-10-12	14.8	15.08	14.75	14.98	14.98	23800
2016-10-13	14.91	14.91	14.69	14.76	14.76	28700
2016-10-14	14.86	14.86	14.75	14.76	14.76	19100
2016-10-17	14.75	14.85	14.7	14.85	14.85	31000
2016-10-18	14.9	15.0	14.85	14.85	14.85	25200
2016-10-19	14.85	14.93	14.75	14.75	14.75	22000
2016-10-20	14.75	14.85	14.75	14.8	14.8	32300
2016-10-21	14.75	14.75	14.35	14.45	14.45	47200
2016-10-24	14.5	14.7	14.5	14.55	14.55	22900
2016-10-25	14.45	14.8	14.2	14.75	14.75	102700
2016-10-26	14.8	15.03	14.65	14.7	14.7	53600
2016-10-27	14.85	14.85	14.6	14.7	14.7	25800
2016-10-28	14.6	15.05	14.6	14.8	14.8	34800
2016-10-31	14.85	15.0	14.6	14.65	14.65	20800
2016-11-01	14.6	14.65	13.8	13.85	13.85	54600
2016-11-02	13.9	14.25	13.9	14.05	14.05	54200
2016-11-03	14.05	14.05	13.05	13.1	13.1	68400
2016-11-04	13.5	15.85	13.5	15.6	15.6	188200
2016-11-07	16.049999	16.75	16.049999	16.1	16.1	158900
2016-11-08	16.1	16.6	15.5	15.95	15.95	56300
2016-11-09	15.9	16.5	15.3	16.1	16.1	106200
2016-11-10	16.35	16.549999	15.8	16.5	16.5	72800
2016-11-11	16.6	17.700001	16.35	17.35	17.35	142900
2016-11-14	17.5	17.700001	17.0	17.200001	17.200001	53100
2016-11-15	17.15	17.4	17.049999	17.200001	17.200001	43800
2016-11-16	17.049999	17.75	16.950001	17.549999	17.549999	50800
2016-11-17	17.549999	17.950001	17.549999	17.700001	17.700001	28200
2016-11-18	17.700001	17.950001	17.469998999999998	17.75	17.75	56200
2016-11-21	17.700001	18.049999	17.549999	17.700001	17.700001	57900
2016-11-22	17.65	18.0	17.65	17.85	17.85	57900
2016-11-23	17.700001	17.950001	17.549999	17.549999	17.549999	47600
2016-11-25	17.65	17.950001	17.6	17.950001	17.950001	24900
2016-11-28	18.1	18.200001	17.700001	17.700001	17.700001	60300
2016-11-29	17.85	18.1	17.549999	17.6	17.6	40700
2016-11-30	17.65	17.700001	16.799999	16.950001	16.950001	50900
2016-12-01	17.0	17.1	16.299999	16.5	16.5	44200
2016-12-02	16.450001	16.85	16.450001	16.65	16.65	26500
2016-12-05	16.9	17.299999	16.6	17.299999	17.299999	46000
2016-12-06	17.15	17.450001	17.1	17.299999	17.299999	33100
2016-12-07	17.35	17.35	16.85	16.950001	16.950001	48500
2016-12-08	17.0	17.35	16.950001	17.200001	17.200001	58700
2016-12-09	17.35	17.35	16.950001	17.0	17.0	40300
2016-12-12	17.0	17.0	16.5	16.75	16.75	35300
2016-12-13	16.799999	17.75	16.700001	17.65	17.65	101400
2016-12-14	17.799999	18.25	17.549999	17.65	17.65	63600
2016-12-15	17.700001	18.1	17.549999	17.85	17.85	56900
2016-12-16	18.0	18.25	17.85	17.950001	17.950001	114100
2016-12-19	18.200001	19.0	17.799999	18.75	18.75	106800
2016-12-20	18.9	19.700001	18.809998999999998	19.1	19.1	126900
2016-12-21	19.15	19.17	17.950001	18.200001	18.200001	60600
2016-12-22	18.35	18.85	17.799999	17.799999	17.799999	23800
2016-12-23	17.85	17.9	17.4	17.549999	17.549999	23800
2016-12-27	17.450001	18.0	17.450001	17.799999	17.799999	20500
2016-12-28	17.799999	17.799999	17.450001	17.450001	17.450001	25200
2016-12-29	17.549999	17.799999	17.35	17.4	17.4	22800
2016-12-30	17.450001	17.6	17.25	17.5	17.5	30900
2017-01-03	17.75	17.99	17.450001	17.700001	17.700001	47600
2017-01-04	17.799999	17.9	17.5	17.799999	17.799999	32700
2017-01-05	17.799999	17.85	17.450001	17.450001	17.450001	48500
2017-01-06	17.450001	17.5	17.0	17.049999	17.049999	27600
2017-01-09	17.1	17.299999	16.799999	16.950001	16.950001	44100
2017-01-10	17.0	17.200001	16.85	17.049999	17.049999	48800
2017-01-11	17.1	17.200001	17.0	17.15	17.15	27300
2017-01-12	17.0	17.1	16.6	16.700001	16.700001	46900
2017-01-13	16.65	17.200001	16.58	17.049999	17.049999	29900
2017-01-17	16.9	17.049999	16.75	16.799999	16.799999	28500
2017-01-18	16.799999	16.889999	16.35	16.5	16.5	147600
2017-01-19	16.450001	16.5	16.049999	16.15	16.15	45300
2017-01-20	16.200001	16.450001	16.1	16.25	16.25	30200
2017-01-23	16.25	16.25	15.75	15.8	15.8	56400
2017-01-24	15.6	16.35	15.6	16.299999	16.299999	50300
2017-01-25	16.379998999999998	16.4	16.1	16.299999	16.299999	81400
2017-01-26	16.450001	16.549999	16.200001	16.450001	16.450001	30500
2017-01-27	16.4	17.200001	16.299999	17.049999	17.049999	79300
2017-01-30	16.75	16.85	16.4	16.6	16.6	46100
2017-01-31	16.549999	16.85	16.4	16.6	16.6	93200
2017-02-01	18.9	20.5	17.1	17.5	17.5	1067300
2017-02-02	17.5	17.5	16.75	16.9	16.9	184900
2017-02-03	17.0	17.1	16.5	16.799999	16.799999	145100
2017-02-06	16.799999	16.85	15.95	16.1	16.1	3003400
2017-02-07	16.15	17.049999	16.15	17.0	17.0	330400
2017-02-08	17.1	17.299999	16.700001	17.200001	17.200001	98800
2017-02-09	17.299999	17.799999	17.1	17.65	17.65	157400
2017-02-10	17.700001	17.950001	17.6	17.85	17.85	58400
2017-02-13	18.0	18.299999	17.9	18.0	18.0	85900
2017-02-14	18.0	18.450001	17.9	18.4	18.4	90300
2017-02-15	18.299999	18.6	18.299999	18.4	18.4	59000
2017-02-16	18.4	18.6	18.299999	18.5	18.5	90800
2017-02-17	18.549999	18.799999	18.299999	18.6	18.6	106900
2017-02-21	18.6	18.700001	18.200001	18.25	18.25	140500
2017-02-22	18.25	18.4	18.1	18.200001	18.200001	178000
2017-02-23	18.200001	18.200001	17.700001	18.0	18.0	164700
2017-02-24	17.85	18.23	17.700001	18.15	18.15	122300
2017-02-27	18.15	18.5	17.98	18.35	18.35	110600
2017-02-28	18.35	18.5	18.25	18.450001	18.450001	79300
2017-03-01	18.75	19.0	18.25	18.35	18.35	98300
2017-03-02	18.450001	18.6	18.25	18.4	18.4	85900
2017-03-03	18.5	18.5	17.85	18.0	18.0	67700
2017-03-06	17.9	17.9	16.65	17.6	17.6	47000
2017-03-07	17.5	18.0	16.75	17.700001	17.700001	62400
2017-03-08	17.700001	18.049999	17.5	17.549999	17.549999	35500
2017-03-09	17.549999	17.700001	17.25	17.4	17.4	40400
2017-03-10	17.549999	17.549999	17.200001	17.4	17.4	55100
2017-03-13	17.450001	17.6	17.15	17.25	17.25	27300
2017-03-14	17.200001	17.5	17.049999	17.35	17.35	42700
2017-03-15	17.4	17.65	17.049999	17.549999	17.549999	62100
2017-03-16	17.549999	17.799999	17.450001	17.700001	17.700001	45200
2017-03-17	17.700001	18.200001	17.549999	18.049999	18.049999	111800
2017-03-20	18.049999	18.17	17.6	18.049999	18.049999	48000
2017-03-21	18.0	18.15	17.5	17.5	17.5	46500
2017-03-22	17.450001	17.629998999999998	16.799999	17.049999	17.049999	56100
2017-03-23	17.049999	17.35	16.9	16.9	16.9	53300
2017-03-24	16.950001	17.4	16.9	17.0	17.0	33300
2017-03-27	16.799999	17.299999	16.799999	17.15	17.15	27700
2017-03-28	17.049999	17.4	16.99	17.049999	17.049999	23800
2017-03-29	17.0	17.450001	16.85	16.9	16.9	58400
2017-03-30	17.0	17.5	16.799999	17.1	17.1	111800
2017-03-31	17.049999	17.6	17.049999	17.200001	17.200001	119100
2017-04-03	17.15	17.950001	17.049999	17.25	17.25	47500
2017-04-04	17.200001	17.65	17.200001	17.6	17.6	54500
2017-04-05	17.65	17.860001	17.15	17.25	17.25	58700
2017-04-06	17.25	17.450001	17.15	17.299999	17.299999	38900
2017-04-07	17.25	17.549999	17.25	17.4	17.4	22300
2017-04-10	17.35	17.799999	17.35	17.75	17.75	41100
2017-04-11	17.700001	18.15	17.700001	18.1	18.1	47300
2017-04-12	18.049999	18.1	17.629998999999998	17.799999	17.799999	31800
2017-04-13	17.75	17.950001	17.700001	17.799999	17.799999	38700
2017-04-17	17.799999	17.92	17.549999	17.6	17.6	79000
2017-04-18	17.6	17.9	17.299999	17.5	17.5	57200
2017-04-19	17.6	17.700001	17.35	17.450001	17.450001	45700
2017-04-20	17.450001	17.75	17.4	17.5	17.5	44800
2017-04-21	17.5	17.549999	17.200001	17.299999	17.299999	52800
2017-04-24	17.4	17.75	17.4	17.5	17.5	39900
2017-04-25	17.549999	17.73	17.4	17.450001	17.450001	45500
2017-04-26	17.4	17.85	17.4	17.5	17.5	55500
2017-04-27	17.5	17.700001	17.43	17.450001	17.450001	37700
2017-04-28	17.450001	17.93	17.200001	17.35	17.35	303900
2017-05-01	17.4	17.6	17.25	17.450001	17.450001	82200
2017-05-02	17.4	17.549999	17.25	17.299999	17.299999	50000
2017-05-03	17.200001	17.299999	16.799999	17.049999	17.049999	61400
2017-05-04	17.049999	17.110001	15.0	15.4	15.4	363100
2017-05-05	14.7	15.7	14.6	15.5	15.5	216800
2017-05-08	15.5	15.65	15.15	15.2	15.2	138100
2017-05-09	15.25	15.65	15.05	15.2	15.2	115500
2017-05-10	15.1	15.8	15.0	15.7	15.7	80900
2017-05-11	15.55	15.7	15.0	15.55	15.55	71000
2017-05-12	15.45	15.55	15.1	15.4	15.4	136200
2017-05-15	15.4	15.6	14.95	15.05	15.05	83200
2017-05-16	15.05	15.05	14.75	14.75	14.75	80900
2017-05-17	14.6	14.75	14.15	14.15	14.15	104900
2017-05-18	14.15	14.8	14.0	14.55	14.55	93300
2017-05-19	14.55	14.65	14.2	14.5	14.5	82400
2017-05-22	14.45	14.95	14.45	14.75	14.75	96800
2017-05-23	14.75	14.8	14.25	14.3	14.3	66900
2017-05-24	14.25	14.35	14.1	14.15	14.15	52100
2017-05-25	14.2	14.6	13.85	14.3	14.3	73400
2017-05-26	14.3	14.6	13.85	14.4	14.4	61500
2017-05-30	14.35	14.59	14.05	14.05	14.05	150000
2017-05-31	14.1	14.3	13.75	14.05	14.05	88700
2017-06-01	14.15	14.55	13.9	14.45	14.45	71400
2017-06-02	14.5	14.8	14.3	14.4	14.4	103500
2017-06-05	14.3	14.75	14.15	14.55	14.55	126500
2017-06-06	14.4	14.65	14.25	14.45	14.45	58500
2017-06-07	14.5	14.65	14.2	14.55	14.55	86400
2017-06-08	14.5	15.35	14.45	15.05	15.05	110600
2017-06-09	15.05	15.3	14.75	14.85	14.85	77900
2017-06-12	14.85	15.25	14.65	15.05	15.05	101300
2017-06-13	15.05	15.5	14.8	15.4	15.4	114700
2017-06-14	15.4	15.4	14.75	15.25	15.25	68400
2017-06-15	15.15	15.35	14.85	15.25	15.25	64500
2017-06-16	15.1	15.9	14.95	15.75	15.75	187000
2017-06-19	15.75	16.549999	15.75	16.4	16.4	158600
2017-06-20	16.4	17.0	16.0	16.549999	16.549999	341100
2017-06-21	16.549999	16.75	16.200001	16.450001	16.450001	119800
2017-06-22	16.450001	16.75	16.33	16.450001	16.450001	93000
2017-06-23	16.5	16.58	16.0	16.5	16.5	559200
2017-06-26	16.5	16.549999	16.25	16.299999	16.299999	185900
2017-06-27	16.25	16.4	16.0	16.1	16.1	96300
2017-06-28	16.15	16.549999	16.0	16.35	16.35	73600
2017-06-29	16.4	16.450001	16.0	16.25	16.25	81100
2017-06-30	16.299999	16.4	16.1	16.299999	16.299999	57200
2017-07-03	16.35	16.35	15.65	16.299999	16.299999	80800
2017-07-05	16.200001	16.35	15.65	16.15	16.15	84100
2017-07-06	16.1	16.1	15.75	15.85	15.85	84400
2017-07-07	16.0	16.379998999999998	15.73	16.299999	16.299999	98300
2017-07-10	16.15	16.35	15.8	16.0	16.0	102400
2017-07-11	15.95	16.0	15.3	15.4	15.4	124100
2017-07-12	15.55	15.9	15.28	15.75	15.75	86500
2017-07-13	15.7	16.200001	15.5	16.15	16.15	72500
2017-07-14	16.0	16.450001	15.75	16.200001	16.200001	49200
2017-07-17	16.15	16.200001	15.7	16.1	16.1	134000
2017-07-18	16.75	17.049999	15.8	16.950001	16.950001	243900
2017-07-19	16.950001	17.35	16.450001	17.049999	17.049999	85100
2017-07-20	17.15	17.15	16.5	16.549999	16.549999	164100
2017-07-21	16.15	16.6	16.049999	16.200001	16.200001	121100
2017-07-24	15.9	16.65	15.9	16.4	16.4	113000
2017-07-25	16.15	16.9	16.1	16.450001	16.450001	114800
2017-07-26	16.0	16.9	16.0	16.85	16.85	115400
2017-07-27	16.35	16.9	16.35	16.549999	16.549999	124300
2017-07-28	16.049999	16.83	16.049999	16.700001	16.700001	126600
2017-07-31	16.35	16.65	16.0	16.0	16.0	195400
2017-08-01	15.75	16.75	15.75	16.700001	16.700001	182200
2017-08-02	16.200001	16.450001	15.5	15.95	15.95	274600
2017-08-03	15.0	16.5	15.0	16.450001	16.450001	258700
2017-08-04	14.3	17.9	14.3	17.549999	17.549999	722200
2017-08-07	17.0	18.200001	16.549999	17.68	17.68	280600
2017-08-08	17.15	18.0	16.9	17.6	17.6	369100
2017-08-09	17.6	18.75	17.15	18.25	18.25	448600
2017-08-10	18.25	19.85	18.0	19.299999	19.299999	692000
2017-08-11	19.4	20.25	18.75	19.5	19.5	943200
2017-08-14	19.75	19.75	18.950001	19.1	19.1	396500
2017-08-15	19.15	19.200001	18.6	19.0	19.0	365000
2017-08-16	19.049999	19.049999	18.4	18.5	18.5	221800
2017-08-17	18.5	19.15	18.35	19.1	19.1	309100
2017-08-18	18.950001	19.6	18.75	19.549999	19.549999	338600
2017-08-21	19.6	19.700001	18.9	19.450001	19.450001	353700
2017-08-22	19.549999	19.700001	19.200001	19.299999	19.299999	181400
2017-08-23	19.35	19.5	19.049999	19.450001	19.450001	112000
2017-08-24	19.6	19.799999	19.25	19.6	19.6	135000
2017-08-25	19.6	20.9	19.370001000000002	20.5	20.5	475200
2017-08-28	20.5	21.1	20.049999	21.0	21.0	213600
2017-08-29	20.9	21.700001	20.9	21.4	21.4	436000
2017-08-30	21.450001	21.9	21.0	21.85	21.85	310600
2017-08-31	21.9	22.25	21.549999	21.950001	21.950001	300000
2017-09-01	22.1	24.700001	22.1	24.6	24.6	1504300
2017-09-05	23.65	24.950001	23.299999	23.799999	23.799999	804100
2017-09-06	24.049999	24.85	23.75	24.25	24.25	473300
2017-09-07	23.950001	24.75	23.6	24.25	24.25	561400
2017-09-08	24.049999	24.450001	23.65	23.85	23.85	322300
2017-09-11	23.950001	24.4	23.700001	24.35	24.35	214800
2017-09-12	24.4	24.4	23.85	24.200001	24.200001	317000
2017-09-13	24.299999	25.5	24.0	25.1	25.1	716600
2017-09-14	25.0	25.1	24.370001000000002	24.65	24.65	273900
2017-09-15	24.75	24.85	24.200001	24.75	24.75	376900
2017-09-18	24.9	25.030001000000002	24.35	24.65	24.65	305300
2017-09-19	24.799999	24.85	24.299999	24.549999	24.549999	294400
2017-09-20	24.6	24.629998999999998	24.200001	24.4	24.4	216500
2017-09-21	24.549999	24.6	24.1	24.299999	24.299999	141900
2017-09-22	24.4	24.709999	23.6	24.200001	24.200001	545000
2017-09-25	24.299999	24.5	23.15	23.65	23.65	419000
2017-09-26	23.75	24.1	23.1	23.450001	23.450001	325800
2017-09-27	25.1	29.379998999999998	24.700001	28.950001	28.950001	2842500
2017-09-28	29.85	29.950001	27.450001	29.1	29.1	2011400
2017-09-29	29.200001	32.25	28.450001	29.700001	29.700001	2280200
