Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	874.0599980000001	877.919983	856.8699949999999	866.4500119999999	866.4500119999999	54900
2016-01-05	869.9699710000001	886.98999	862.1199949999999	882.7000119999999	882.7000119999999	61200
2016-01-06	872.349976	876.5	864.070007	866.2999880000001	866.2999880000001	33600
2016-01-07	857.909973	862.2999880000001	842.599976	846.2800289999999	846.2800289999999	46200
2016-01-08	849.8099980000001	853.0	837.090027	837.090027	837.090027	52100
2016-01-11	841.0	846.98999	832.380005	841.2299800000001	841.2299800000001	65500
2016-01-12	847.2999880000001	853.7899779999999	835.599976	852.8099980000001	852.8099980000001	91700
2016-01-13	852.5599980000001	852.5599980000001	835.0	839.5599980000001	839.5599980000001	64500
2016-01-14	840.0499880000001	856.3699949999999	828.349976	850.2000119999999	850.2000119999999	69700
2016-01-15	837.799988	843.169983	831.419983	842.9799800000001	842.9799800000001	69800
2016-01-19	846.98999	853.150024	835.799988	851.23999	851.23999	119300
2016-01-20	844.2999880000001	851.0	828.52002	846.150024	846.150024	67600
2016-01-21	843.2000119999999	845.9799800000001	832.6099849999999	834.4400019999999	834.4400019999999	57600
2016-01-22	836.830017	860.0	836.159973	858.7299800000001	858.7299800000001	73800
2016-01-25	859.98999	864.98999	841.570007	841.590027	841.590027	58700
2016-01-26	842.349976	855.400024	835.630005	839.570007	839.570007	110300
2016-01-27	838.8800050000001	838.8800050000001	814.9400019999999	824.780029	824.780029	142900
2016-01-28	827.719971	828.5	805.030029	810.26001	810.26001	123200
2016-01-29	810.590027	841.070007	806.409973	840.4600220000001	840.4600220000001	136800
2016-02-01	839.25	861.0399779999999	816.710022	851.6900019999999	851.6900019999999	79700
2016-02-02	844.070007	852.820007	839.2000119999999	840.659973	840.659973	70800
2016-02-03	845.2899779999999	849.679993	823.159973	835.409973	835.409973	64300
2016-02-04	835.710022	840.0	816.299988	830.450012	830.450012	56100
2016-02-05	827.650024	841.5599980000001	827.630005	832.719971	832.719971	83900
2016-02-08	827.98999	828.849976	810.0	820.52002	820.52002	76600
2016-02-09	815.919983	840.349976	815.919983	830.450012	830.450012	66300
2016-02-10	833.030029	856.2899779999999	833.030029	842.5200199999999	842.5200199999999	71400
2016-02-11	841.2100220000001	841.2100220000001	813.080017	815.1400150000001	815.1400150000001	59800
2016-02-12	816.22998	842.929993	816.22998	841.2199710000001	841.2199710000001	53600
2016-02-16	840.0	840.0	821.01001	833.880005	833.880005	64200
2016-02-17	830.98999	848.659973	830.0	844.0	844.0	58800
2016-02-18	843.8900150000001	853.150024	841.099976	848.0	848.0	70400
2016-02-19	846.900024	889.5	840.0	861.429993	861.429993	100500
2016-02-22	865.349976	871.7000119999999	860.3900150000001	867.75	867.75	53700
2016-02-23	865.7000119999999	870.6300050000001	852.98999	853.8900150000001	853.8900150000001	45300
2016-02-24	847.150024	870.159973	840.3800050000001	866.6300050000001	866.6300050000001	76900
2016-02-25	864.099976	887.9699710000001	861.01001	882.2899779999999	882.2899779999999	121200
2016-02-26	880.6099849999999	884.919983	865.8599849999999	866.76001	866.76001	58200
2016-02-29	869.419983	875.650024	853.8099980000001	856.7100220000001	856.7100220000001	59100
2016-03-01	863.7299800000001	883.7100220000001	863.7299800000001	878.4600220000001	878.4600220000001	55000
2016-03-02	876.5	884.0	875.900024	879.909973	879.909973	55300
2016-03-03	879.7000119999999	883.849976	869.5599980000001	880.25	880.25	38400
2016-03-04	881.080017	886.9699710000001	875.419983	880.650024	880.650024	32800
2016-03-07	876.590027	881.7999880000001	867.150024	869.0	869.0	39700
2016-03-08	867.080017	874.3900150000001	860.0	871.2299800000001	871.2299800000001	36200
2016-03-09	875.0	885.340027	866.909973	877.650024	877.650024	21900
2016-03-10	883.179993	885.650024	872.4699710000001	872.7999880000001	872.7999880000001	19600
2016-03-11	879.7999880000001	892.150024	879.7999880000001	891.5200199999999	891.5200199999999	24300
2016-03-14	892.23999	895.0300289999999	885.0	886.2999880000001	886.2999880000001	28000
2016-03-15	883.2299800000001	889.900024	876.5300289999999	885.9500119999999	885.9500119999999	31200
2016-03-16	885.25	889.98999	884.2199710000001	887.919983	887.919983	17200
2016-03-17	881.3099980000001	893.849976	881.3099980000001	888.599976	888.599976	24600
2016-03-18	893.4799800000001	893.4799800000001	882.099976	888.580017	888.580017	63200
2016-03-21	885.659973	892.3800050000001	884.0	890.8800050000001	890.8800050000001	33700
2016-03-22	886.8800050000001	894.7999880000001	884.1900019999999	887.650024	887.650024	25600
2016-03-23	881.2100220000001	890.849976	881.2100220000001	885.169983	885.169983	22200
2016-03-24	882.0200199999999	891.98999	867.4500119999999	878.7999880000001	878.7999880000001	77500
2016-03-28	878.0	887.8599849999999	873.7999880000001	887.2899779999999	887.2899779999999	57600
2016-03-29	884.8599849999999	890.0	882.340027	887.1400150000001	887.1400150000001	39900
2016-03-30	890.0	894.5	884.5300289999999	889.4699710000001	889.4699710000001	33200
2016-03-31	889.419983	895.0	888.2999880000001	891.570007	891.570007	50200
2016-04-01	886.6400150000001	903.98999	882.2000119999999	903.98999	903.98999	42500
2016-04-04	901.599976	907.0	887.830017	889.1900019999999	889.1900019999999	86200
2016-04-05	887.25	890.0499880000001	881.2000119999999	882.099976	882.099976	30300
2016-04-06	883.929993	899.9699710000001	883.929993	899.0	899.0	37200
2016-04-07	896.01001	896.01001	880.01001	883.8800050000001	883.8800050000001	41000
2016-04-08	887.0	891.9799800000001	880.75	887.2199710000001	887.2199710000001	30000
2016-04-11	888.7999880000001	892.590027	882.9699710000001	885.8599849999999	885.8599849999999	41700
2016-04-12	886.2999880000001	904.909973	886.2999880000001	904.7800289999999	904.7800289999999	37200
2016-04-13	907.98999	913.98999	904.6900019999999	911.349976	911.349976	32200
2016-04-14	916.7700199999999	920.0	906.3699949999999	909.8599849999999	909.8599849999999	33000
2016-04-15	910.6300050000001	914.6199949999999	904.3900150000001	910.580017	910.580017	33600
2016-04-18	908.849976	919.75	906.4699710000001	917.179993	917.179993	20100
2016-04-19	917.400024	920.0	911.2800289999999	914.169983	914.169983	21400
2016-04-20	909.7100220000001	916.5	906.0200199999999	912.090027	912.090027	24500
2016-04-21	915.4500119999999	920.0	906.51001	910.0	910.0	31200
2016-04-22	909.26001	914.659973	895.5399779999999	900.340027	900.340027	46600
2016-04-25	897.9699710000001	899.6300050000001	887.9699710000001	894.6900019999999	894.6900019999999	35600
2016-04-26	894.400024	907.169983	894.400024	903.0	903.0	38600
