Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	49.299999	49.740002000000004	48.630001	49.02	48.524582	1704800
2016-01-05	50.700001	52.0	50.380001	50.700001	50.187603	2443300
2016-01-06	50.119999	50.709998999999996	49.299999	49.889998999999996	49.385791999999995	1358600
2016-01-07	48.93	49.779999	48.490002000000004	48.669998	48.17812	1226100
2016-01-08	49.0	49.189999	46.970001	47.029999	46.554695	1185300
2016-01-11	47.41	47.599998	46.439999	47.009997999999996	46.534901	845700
2016-01-12	47.490002000000004	47.529999	45.98	47.150002	46.673481	1086600
2016-01-13	47.349998	47.470001	45.09	45.299999	44.842182	1205400
2016-01-14	45.34	45.889998999999996	44.200001	45.439999	44.980762	894600
2016-01-15	45.0	45.419998	44.279999	44.689999	44.238346	1286000
2016-01-19	45.0	45.369999	43.790001000000004	43.98	43.535522	1459000
2016-01-20	43.25	43.709998999999996	41.799999	43.150002	42.713909	1682900
2016-01-21	43.43	43.93	42.790001000000004	43.029999	42.595123	1496600
2016-01-22	43.560001	44.849998	43.529999	44.75	44.297737	1473600
2016-01-25	44.740002000000004	44.950001	44.200001	44.349998	43.901783	1253300
2016-01-26	44.48	45.990002000000004	44.439999	45.990002000000004	45.525208	1412000
2016-01-27	44.93	44.959998999999996	42.09	42.400002	41.971484999999994	3157000
2016-01-28	42.799999	43.049999	42.099998	42.25	41.823006	1182200
2016-01-29	41.200001	42.540001000000004	40.860001000000004	42.400002	41.971484999999994	2823900
2016-02-01	41.970001	43.529999	41.529999	43.23	42.793106	2394100
2016-02-02	42.639998999999996	42.880001	40.48	40.5	40.090691	3715200
2016-02-03	42.959998999999996	43.290001000000004	40.029999	42.080002	41.654720000000005	5889100
2016-02-04	42.389998999999996	46.07	42.25	44.009997999999996	43.565216	3055900
2016-02-05	44.52	44.790001000000004	42.59	43.0	42.565426	1821700
2016-02-08	42.900002	44.09	42.540001000000004	43.849998	43.406834	2609200
2016-02-09	43.849998	45.959998999999996	43.529999	45.25	44.792683000000004	2990200
2016-02-10	45.450001	45.549999	44.27	44.93	44.475922	1976100
2016-02-11	44.139998999999996	44.25	40.299999	42.869999	42.436733000000004	4858300
2016-02-12	43.080002	44.32	42.91	43.810001	43.367237	2324000
2016-02-16	44.490002000000004	45.380001	43.849998	45.290001000000004	44.832279	2122500
2016-02-17	45.869999	46.049999	45.110001000000004	45.419998	44.960964000000004	1187200
2016-02-18	46.110001000000004	46.869999	45.759997999999996	46.049999	45.584599	1853300
2016-02-19	45.049999	45.349998	43.860001000000004	44.75	44.297737	1772600
2016-02-22	45.060001	46.380001	44.82	46.130001	45.663795	1529700
2016-02-23	46.0	46.560001	45.23	45.439999	44.980762	1637600
2016-02-24	44.939999	45.119999	43.91	45.040001000000004	44.584808	1651900
2016-02-25	45.43	45.689999	44.740002000000004	45.299999	44.842182	1324500
2016-02-26	45.68	46.43	45.59	46.080002	45.614292	1251500
2016-02-29	46.150002	46.34	45.669998	46.0	45.535109999999996	1260000
2016-03-01	46.450001	46.48	45.630001	46.049999	45.584599	1372000
2016-03-02	46.080002	46.330002	45.549999	46.080002	45.614292	1069300
2016-03-03	46.060001	46.220001	45.720001	46.18	45.713284	1710900
2016-03-04	46.310001	47.049999	45.759997999999996	46.900002	46.42601	1396800
2016-03-07	46.509997999999996	46.650002	45.389998999999996	45.630001	45.168846	1304200
2016-03-08	45.209998999999996	45.799999	44.990002000000004	45.419998	44.960964000000004	1680800
2016-03-09	45.689999	46.07	45.439999	46.029999	45.564796	880400
2016-03-10	46.18	46.459998999999996	45.41	46.009997999999996	45.545002000000004	1400500
2016-03-11	46.310001	47.25	46.209998999999996	46.880001	46.406212	995100
2016-03-14	46.59	47.02	46.290001000000004	46.740002000000004	46.267628	1320400
2016-03-15	46.279999	46.34	45.880001	45.990002000000004	45.525208	1151300
2016-03-16	45.77	46.299999	45.619999	46.049999	45.584599	1003100
2016-03-17	45.939999	47.080002	45.57	46.970001	46.4953	1213800
2016-03-18	46.970001	47.950001	46.73	47.080002	46.604191	2307900
2016-03-21	46.84	47.400002	46.84	47.25	46.772472	1061800
2016-03-22	47.150002	47.779999	46.919998	47.43	46.950649	1404300
2016-03-23	47.330002	47.880001	47.080002	47.400002	46.920959	1101000
2016-03-24	47.209998999999996	47.73	46.66	47.330002	46.851669	1730200
2016-03-28	47.59	47.59	46.560001	46.700001	46.228027000000004	688500
2016-03-29	45.779999	46.91	45.439999	46.75	46.277531	1557900
2016-03-30	47.209998999999996	47.650002	46.310001	46.349998	45.881572999999996	1354600
2016-03-31	46.299999	46.299999	44.32	45.360001000000004	44.901569	2170300
2016-04-01	43.529999	45.439999	42.540001000000004	45.369999	44.911471999999996	4504200
2016-04-04	45.360001000000004	45.779999	45.040001000000004	45.119999	44.663994	1085700
2016-04-05	44.900002	45.91	44.669998	45.330002	44.87188	1152800
2016-04-06	45.349998	45.950001	44.700001	45.919998	45.455909999999996	974800
2016-04-07	45.700001	46.66	45.580002	46.080002	45.614292	1565700
2016-04-08	46.509997999999996	47.060001	45.720001	45.860001000000004	45.396522999999995	1001600
2016-04-11	45.950001	46.66	45.889998999999996	46.119999	45.653893	1771000
2016-04-12	45.970001	46.799999	45.779999	46.529999	46.05975	1526300
2016-04-13	46.75	47.529999	46.549999	47.450001	46.970455	760300
2016-04-14	47.59	47.66	46.880001	47.040001000000004	46.564598	811800
2016-04-15	47.18	47.5	47.060001	47.209998999999996	46.732872	696900
2016-04-18	47.049999	47.310001	46.639998999999996	47.169998	46.693279	1122400
2016-04-19	47.549999	47.549999	46.779999	47.02	46.5448	1208300
2016-04-20	46.23	47.23	45.82	46.669998	46.198338	1861200
2016-04-21	46.720001	47.18	46.68	46.73	46.257729	751900
2016-04-22	46.75	47.25	46.549999	46.959998999999996	46.485401	593900
2016-04-25	46.790001000000004	46.93	46.439999	46.73	46.257729	619300
2016-04-26	46.900002	47.740002000000004	46.860001000000004	47.610001000000004	47.128838	1026000
2016-04-27	47.43	48.889998999999996	47.369999	48.880001	48.385998	1861500
2016-04-28	48.630001	49.310001	48.18	48.98	48.484992999999996	2390700
2016-04-29	47.040001000000004	48.5	46.0	47.150002	46.673481	3572400
2016-05-02	47.490002000000004	48.060001	46.98	47.23	46.752674	2733200
2016-05-03	46.919998	47.029999	45.619999	46.619999	46.148838	2111900
2016-05-04	46.299999	46.57	45.34	45.540001000000004	45.079758	1418200
2016-05-05	45.75	46.130001	45.299999	45.41	44.951065	1315600
