Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	65.040001	65.790001	64.209999	65.739998	56.559222999999996	520700
2016-01-05	65.730003	65.949997	65.019997	65.650002	56.481795999999996	327300
2016-01-06	64.639999	65.199997	64.449997	64.809998	55.759102	418300
2016-01-07	63.919998	64.300003	63.5	63.59	54.709476	456600
2016-01-08	63.959998999999996	64.099998	62.98	63.0	54.20186999999999	334000
2016-01-11	63.400002	63.549999	62.040001000000004	62.369999	53.65985500000001	292600
2016-01-12	62.799999	63.299999	61.759997999999996	62.32	53.616837	309300
2016-01-13	62.709998999999996	62.82	60.150002	60.380001	51.947765000000004	421000
2016-01-14	60.439999	60.529999	59.549999	60.240002000000004	51.827315999999996	403600
2016-01-15	58.639998999999996	59.220001	58.119999	58.419998	50.261478000000004	373800
2016-01-19	58.919998	59.66	58.66	58.93	50.700256	293700
2016-01-20	57.98	58.130001	56.290001000000004	57.540001000000004	49.504379	563600
2016-01-21	57.880001	59.66	57.779999	59.220001	50.949768	341500
2016-01-22	60.599998	62.259997999999996	60.580002	62.220001	53.5308	447900
2016-01-25	61.869999	62.049999	59.93	59.970001	51.595024	328600
2016-01-26	61.0	61.970001	60.639998999999996	61.73	53.109233999999994	293600
2016-01-27	61.529999	63.009997999999996	61.200001	62.18	53.496391	487200
2016-01-28	63.279999	64.400002	62.68	64.16999799999999	55.208473	519600
2016-01-29	64.660004	64.910004	63.130001	64.849998	55.793514	376100
2016-02-01	64.489998	64.949997	63.639998999999996	64.839996	55.784907999999994	410900
2016-02-02	63.560001	63.59	62.740002000000004	63.48	54.614841000000006	372900
2016-02-03	64.660004	64.809998	63.290001000000004	64.66999799999999	55.638649	463600
2016-02-04	65.089996	65.760002	64.980003	65.400002	56.266707999999994	347100
2016-02-05	65.099998	65.400002	64.279999	64.400002	55.40636800000001	297700
2016-02-08	63.610001000000004	63.84	63.130001	63.509997999999996	54.640652	426300
2016-02-09	62.84	63.380001	61.32	62.110001000000004	53.43616899999999	513400
2016-02-10	62.330002	63.169998	60.709998999999996	60.810001	52.317715	441300
2016-02-11	59.68	60.099998	59.040001000000004	59.860001000000004	51.500381	512600
2016-02-12	60.630001	62.939999	60.619999	62.720001	53.960979	420400
2016-02-16	63.799999	64.129997	62.639998999999996	64.099998	55.148254	375900
