Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	7.32	7.85	7.11	7.81	7.81	387000
2016-01-05	7.9	8.01	6.05	6.12	6.12	976700
2016-01-06	6.15	7.12	6.15	6.89	6.89	660100
2016-01-07	6.33	6.86	6.02	6.19	6.19	490700
2016-01-08	6.34	6.39	5.6	5.78	5.78	359800
2016-01-11	5.85	5.89	4.92	5.04	5.04	603900
2016-01-12	5.28	5.38	4.6	5.34	5.34	539200
2016-01-13	5.46	5.61	5.06	5.2	5.2	287100
2016-01-14	6.0	6.01	5.02	5.28	5.28	286300
2016-01-15	5.12	5.2	4.95	5.0	5.0	191900
2016-01-19	5.02	5.4	4.91	5.17	5.17	231600
2016-01-20	5.06	5.29	4.85	5.23	5.23	188700
2016-01-21	5.23	5.82	5.04	5.58	5.58	228500
2016-01-22	5.6	5.77	5.21	5.38	5.38	142400
2016-01-25	5.38	5.39	5.04	5.25	5.25	94600
2016-01-26	5.25	5.6	5.2	5.56	5.56	130100
2016-01-27	5.52	5.99	5.4	5.68	5.68	179500
2016-01-28	5.8	5.8	5.4	5.48	5.48	112100
2016-01-29	5.44	5.75	5.44	5.71	5.71	141000
2016-02-01	5.79	5.79	5.04	5.19	5.19	180300
2016-02-02	5.1	5.29	4.94	5.14	5.14	219900
2016-02-03	5.15	5.55	5.15	5.44	5.44	88900
2016-02-04	5.43	5.77	5.4	5.71	5.71	57400
2016-02-05	5.7	5.72	5.46	5.6	5.6	43400
2016-02-08	5.45	5.45	5.15	5.16	5.16	79300
2016-02-09	5.15	5.32	5.1	5.14	5.14	61600
2016-02-10	5.15	5.54	5.15	5.36	5.36	86300
2016-02-11	5.24	5.33	5.1	5.18	5.18	110800
2016-02-12	5.3	5.54	5.07	5.2	5.2	44800
2016-02-16	5.41	5.55	5.27	5.55	5.55	87000
2016-02-17	5.56	5.75	5.56	5.7	5.7	67700
2016-02-18	5.76	5.76	5.35	5.5	5.5	76600
2016-02-19	5.52	5.73	5.51	5.66	5.66	63200
2016-02-22	5.77	6.12	5.65	5.84	5.84	106300
2016-02-23	5.85	5.89	5.36	5.49	5.49	71000
2016-02-24	5.43	5.59	5.1	5.37	5.37	109100
2016-02-25	5.37	5.44	5.1	5.42	5.42	65000
2016-02-26	5.46	5.55	5.42	5.54	5.54	26800
2016-02-29	5.5	5.8	5.5	5.68	5.68	74800
2016-03-01	5.7	5.82	5.53	5.74	5.74	72400
2016-03-02	5.74	5.8	5.61	5.76	5.76	55300
2016-03-03	5.8	6.19	5.73	6.05	6.05	137600
2016-03-04	6.07	6.25	5.98	5.99	5.99	90400
2016-03-07	5.89	6.03	5.73	6.03	6.03	80700
2016-03-08	5.93	6.27	5.6	6.12	6.12	260800
2016-03-09	6.23	6.84	6.05	6.3	6.3	391000
2016-03-10	6.22	6.49	5.83	6.02	6.02	122900
2016-03-11	6.14	6.34	6.06	6.17	6.17	91600
2016-03-14	6.2	6.53	6.2	6.21	6.21	183100
2016-03-15	5.95	5.95	5.64	5.75	5.75	204000
2016-03-16	5.82	5.93	5.76	5.8	5.8	76800
2016-03-17	5.8	5.94	5.45	5.46	5.46	124400
2016-03-18	5.51	5.64	5.37	5.59	5.59	104900
2016-03-21	5.52	5.56	5.36	5.49	5.49	74200
2016-03-22	5.41	5.62	5.36	5.52	5.52	69800
2016-03-23	5.52	5.84	5.47	5.7	5.7	120600
2016-03-24	5.71	5.84	5.6	5.82	5.82	39400
2016-03-28	5.9	6.2	5.82	6.08	6.08	170300
2016-03-29	6.09	6.23	5.89	6.02	6.02	192900
2016-03-30	5.96	6.05	5.75	5.85	5.85	118100
2016-03-31	5.24	5.59	5.2	5.33	5.33	279600
2016-04-01	5.3	5.52	5.3	5.45	5.45	86900
2016-04-04	5.52	5.68	5.42	5.63	5.63	67200
2016-04-05	5.75	5.75	5.51	5.55	5.55	62000
2016-04-06	5.55	5.57	5.35	5.51	5.51	80200
2016-04-07	5.5	5.52	5.21	5.26	5.26	103100
2016-04-08	5.27	5.27	5.02	5.1	5.1	144800
2016-04-11	5.12	5.39	5.05	5.33	5.33	125700
2016-04-12	5.35	5.35	5.16	5.23	5.23	67300
2016-04-13	5.13	5.29	5.13	5.15	5.15	79200
2016-04-14	5.13	5.28	5.09	5.23	5.23	82500
2016-04-15	5.51	5.7	5.3	5.3	5.3	153000
2016-04-18	5.4	5.63	5.16	5.17	5.17	93800
2016-04-19	5.3	5.3	5.07	5.18	5.18	68500
2016-04-20	5.11	5.17	5.05	5.08	5.08	67100
2016-04-21	5.1	5.1	4.85	4.92	4.92	185100
2016-04-22	4.88	4.9	4.31	4.72	4.72	294800
2016-04-25	4.72	5.0	4.72	5.0	5.0	108000
2016-04-26	4.93	4.94	4.69	4.83	4.83	158100
2016-04-27	4.82	4.96	4.72	4.77	4.77	63500
2016-04-28	4.75	5.0	4.75	4.78	4.78	64900
2016-04-29	4.79	4.92	4.65	4.71	4.71	63100
2016-05-02	4.65	4.72	4.65	4.68	4.68	67500
2016-05-03	4.65	4.94	4.65	4.87	4.87	82000
2016-05-04	4.95	4.97	4.69	4.71	4.71	58700
2016-05-05	4.71	4.75	4.64	4.66	4.66	56000
2016-05-06	4.7	4.75	4.51	4.59	4.59	60100
2016-05-09	4.55	4.6	4.31	4.45	4.45	164200
2016-05-10	4.43	4.58	4.3	4.32	4.32	146600
2016-05-11	4.32	4.5	4.3	4.48	4.48	101700
2016-05-12	4.48	4.95	4.37	4.78	4.78	109500
2016-05-13	4.52	5.02	4.3	4.9	4.9	223000
2016-05-16	5.35	5.35	5.01	5.06	5.06	191700
2016-05-17	5.14	5.47	4.8	5.2	5.2	236900
2016-05-18	5.21	5.33	5.14	5.28	5.28	77600
2016-05-19	5.29	5.45	5.18	5.25	5.25	88100
2016-05-20	5.32	5.32	5.06	5.2	5.2	74800
2016-05-23	5.18	5.57	5.02	5.48	5.48	309200
2016-05-24	5.56	5.99	5.5	5.75	5.75	337800
2016-05-25	5.81	5.91	5.48	5.87	5.87	255200
2016-05-26	5.86	6.06	5.56	5.77	5.77	228800
2016-05-27	5.79	5.86	5.68	5.8	5.8	76200
2016-05-31	5.83	5.91	5.64	5.9	5.9	149000
2016-06-01	5.92	6.05	5.81	5.9	5.9	183100
2016-06-02	5.89	5.96	5.74	5.81	5.81	144900
2016-06-03	5.79	5.9	5.67	5.69	5.69	146900
2016-06-06	5.75	5.84	5.6	5.75	5.75	87200
2016-06-07	5.94	6.22	5.85	6.04	6.04	442700
2016-06-08	6.05	6.23	5.9	6.05	6.05	251500
2016-06-09	5.98	6.15	5.78	5.83	5.83	96000
2016-06-10	5.86	6.04	5.73	5.8	5.8	91900
2016-06-13	5.81	6.73	5.66	6.64	6.64	638100
2016-06-14	6.73	6.74	6.2	6.61	6.61	485200
2016-06-15	6.66	6.7	6.39	6.5	6.5	205300
2016-06-16	6.5	6.61	6.31	6.57	6.57	170500
2016-06-17	6.64	6.77	6.42	6.7	6.7	347300
2016-06-20	6.93	6.97	6.47	6.5	6.5	281900
2016-06-21	6.5	6.66	6.12	6.2	6.2	226100
2016-06-22	6.24	6.4	6.16	6.28	6.28	136800
2016-06-23	6.37	6.37	5.82	5.85	5.85	361700
2016-06-24	5.8	5.9	5.65	5.76	5.76	193700
2016-06-27	5.75	5.89	5.2	5.85	5.85	391000
2016-06-28	5.83	6.33	5.79	6.24	6.24	493100
2016-06-29	6.3	6.93	6.3	6.91	6.91	493500
2016-06-30	6.94	7.6	6.94	7.55	7.55	1169800
2016-07-01	7.58	8.24	7.58	8.09	8.09	904500
2016-07-05	8.24	8.24	6.84	6.87	6.87	1057000
2016-07-06	6.2	6.94	6.11	6.66	6.66	1248900
2016-07-07	6.58	6.92	6.21	6.4	6.4	459700
2016-07-08	6.38	6.52	6.2	6.35	6.35	246400
2016-07-11	6.31	7.12	6.3	6.8	6.8	377200
2016-07-12	6.9	7.25	6.9	7.09	7.09	386200
2016-07-13	7.18	8.2	7.1	7.85	7.85	1740000
2016-07-14	8.0	8.08	6.92	7.25	7.25	1106800
2016-07-15	7.23	8.16	7.0	7.97	7.97	1811900
2016-07-18	8.1	8.48	7.12	7.39	7.39	1388200
2016-07-19	7.41	7.78	7.13	7.22	7.22	643300
2016-07-20	7.22	7.6	7.13	7.44	7.44	904100
2016-07-21	7.44	7.57	7.14	7.24	7.24	340400
2016-07-22	7.69	8.35	7.48	8.06	8.06	2045800
2016-07-25	8.42	9.3	8.35	8.94	8.94	2772700
2016-07-26	8.85	8.93	8.5	8.86	8.86	958600
2016-07-27	8.83	9.1	7.52	8.12	8.12	2629700
2016-07-28	8.05	8.12	7.83	8.04	8.04	385800
2016-07-29	8.02	8.25	7.96	8.23	8.23	389600
2016-08-01	8.3	8.4	7.55	7.91	7.91	498800
2016-08-02	7.96	7.96	7.5	7.64	7.64	439900
2016-08-03	7.6	8.0	7.58	7.84	7.84	293300
2016-08-04	8.0	8.0	7.65	7.77	7.77	169000
2016-08-05	7.66	7.77	7.35	7.47	7.47	403400
2016-08-08	7.41	7.48	7.2	7.24	7.24	342900
2016-08-09	7.2	7.75	7.11	7.61	7.61	337600
2016-08-10	7.62	7.74	7.26	7.35	7.35	333100
2016-08-11	7.43	7.93	7.4	7.75	7.75	368500
2016-08-12	7.71	8.11	7.66	7.87	7.87	485800
2016-08-15	7.6	7.81	7.05	7.51	7.51	657200
2016-08-16	7.54	7.66	7.32	7.36	7.36	276500
2016-08-17	7.31	7.5	7.1	7.18	7.18	266600
2016-08-18	7.09	7.24	7.07	7.19	7.19	259700
2016-08-19	7.22	7.39	7.14	7.29	7.29	156400
2016-08-22	7.32	7.32	7.09	7.1	7.1	219200
2016-08-23	7.15	7.6	7.07	7.32	7.32	449700
2016-08-24	7.37	7.89	7.25	7.31	7.31	545600
2016-08-25	7.27	7.8	7.23	7.66	7.66	305200
2016-08-26	7.7	8.0	7.59	7.85	7.85	391200
2016-08-29	7.96	8.75	7.92	8.59	8.59	1178400
2016-08-30	8.77	8.77	8.2	8.38	8.38	410200
2016-08-31	8.68	8.94	7.88	8.85	8.85	1469000
2016-09-01	8.9	9.18	8.55	8.92	8.92	699500
2016-09-02	9.0	9.02	8.7	8.81	8.81	214000
2016-09-06	8.78	9.04	8.78	9.0	9.0	358300
2016-09-07	9.0	9.18	8.75	9.1	9.1	496900
2016-09-08	9.09	9.8	9.07	9.69	9.69	948400
2016-09-09	9.69	9.69	9.1	9.2	9.2	466300
2016-09-12	8.93	9.3	8.5	9.28	9.28	615600
2016-09-13	9.15	9.27	8.17	8.7	8.7	513500
2016-09-14	8.67	9.03	8.47	8.59	8.59	230400
2016-09-15	8.52	8.9	8.52	8.82	8.82	263100
2016-09-16	8.71	8.85	8.5	8.5	8.5	268800
2016-09-19	8.54	8.98	8.54	8.67	8.67	420700
2016-09-20	8.77	8.91	8.55	8.58	8.58	173500
2016-09-21	8.56	8.75	8.54	8.74	8.74	111900
2016-09-22	8.74	8.89	8.63	8.78	8.78	142000
2016-09-23	8.75	9.18	8.7	9.16	9.16	343900
2016-09-26	9.08	9.45	8.91	8.99	8.99	407800
2016-09-27	8.92	9.28	8.92	9.24	9.24	324300
2016-09-28	9.4	9.5	9.14	9.44	9.44	438900
2016-09-29	9.33	9.41	9.1	9.12	9.12	306500
2016-09-30	9.0	9.01	8.6	8.86	8.86	383100
2016-10-03	8.8	8.88	8.23	8.65	8.65	383700
2016-10-04	8.55	9.0	8.55	8.72	8.72	204200
2016-10-05	8.61	8.75	8.56	8.75	8.75	212400
2016-10-06	8.69	8.78	8.27	8.32	8.32	216500
2016-10-07	8.26	8.42	7.63	7.97	7.97	449200
2016-10-10	8.0	8.4	8.0	8.12	8.12	247400
2016-10-11	8.26	8.49	8.08	8.19	8.19	183300
2016-10-12	8.15	8.42	7.84	7.9	7.9	209100
2016-10-13	7.8	7.9	7.55	7.6	7.6	203400
2016-10-14	7.65	7.78	7.55	7.61	7.61	173700
2016-10-17	7.75	7.75	7.4	7.5	7.5	199300
2016-10-18	7.5	7.75	7.5	7.55	7.55	162200
2016-10-19	7.55	7.8	7.5	7.65	7.65	146300
