Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	228.19999700000002	230.86999500000002	224.11999500000002	229.86000099999998	193.543793	838500
2016-01-05	230.350006	232.419998	226.30000299999998	227.58999599999999	191.63241599999998	641900
2016-01-06	227.309998	230.11000099999998	224.919998	230.100006	193.74586499999998	613600
2016-01-07	226.479996	229.50999500000003	226.479996	227.27999900000003	191.371399	862500
2016-01-08	228.86000099999998	229.50999500000003	221.11999500000002	221.49000499999997	186.496185	717300
2016-01-11	223.88999900000002	230.63999900000002	222.830002	228.55000299999998	192.44075	778300
2016-01-12	230.149994	231.42999300000002	226.82000699999998	229.309998	193.080673	407700
2016-01-13	230.100006	230.580002	221.0	221.080002	186.15097	611000
2016-01-14	221.25999500000003	227.57000699999998	218.25999500000003	226.55000299999998	190.756744	813400
2016-01-15	221.899994	222.809998	213.11999500000002	218.25999500000003	183.776489	1019700
2016-01-19	219.960007	222.580002	217.86999500000002	220.82000699999998	185.932037	824700
2016-01-20	218.22000099999997	222.059998	210.19999700000002	217.69999700000002	183.30496200000002	1275300
2016-01-21	218.25999500000003	219.99000499999997	215.0	216.460007	182.260895	674000
2016-01-22	219.16000400000001	223.07000699999998	218.479996	222.830002	187.62446599999998	456300
2016-01-25	223.08999599999999	223.24000499999997	219.850006	220.13000499999998	185.35105900000002	386100
2016-01-26	220.88000499999998	226.100006	220.50999500000003	225.5	189.872635	438900
2016-01-27	223.82000699999998	223.82000699999998	219.289993	221.13999900000002	186.201492	696500
2016-01-28	221.729996	224.02999900000003	218.309998	219.289993	184.643753	679800
2016-01-29	220.97000099999997	224.729996	219.32000699999998	224.729996	189.224289	715300
2016-02-01	223.479996	230.0	221.75	228.690002	192.55864	446200
2016-02-02	226.330002	226.330002	220.19999700000002	220.63000499999998	185.772049	606000
2016-02-03	221.899994	223.979996	217.729996	223.49000499999997	188.18019099999998	517900
2016-02-04	222.67999300000002	227.58999599999999	222.27999900000003	227.350006	191.430344	381700
2016-02-05	227.08999599999999	227.350006	220.059998	221.47000099999997	186.479355	561500
2016-02-08	217.97000099999997	220.83999599999999	211.11000099999998	214.63000499999998	180.720016	1482100
2016-02-09	197.0	206.559998	180.759995	187.28999299999998	157.699524	4280700
2016-02-10	189.179993	200.350006	189.179993	192.91000400000001	162.43161	2041200
2016-02-11	188.440002	190.720001	184.699997	190.199997	160.14978	2048200
2016-02-12	192.53999299999998	196.16000400000001	190.550003	195.100006	164.27562	1288600
2016-02-16	197.03999299999998	205.53999299999998	195.259995	205.240005	172.813568	931200
2016-02-17	207.889999	211.38000499999998	206.53999299999998	207.429993	174.657562	1021800
2016-02-18	209.279999	210.63000499999998	207.720001	208.83999599999999	175.844788	552800
2016-02-19	208.0	209.75	205.190002	207.41000400000001	174.640717	550700
2016-02-22	210.559998	212.44999700000002	208.75	209.66000400000001	176.535248	593100
2016-02-23	209.220001	212.67999300000002	208.0	211.52999900000003	178.109787	392300
2016-02-24	209.300003	215.270004	207.479996	214.25999500000003	180.40846299999998	516000
2016-02-25	215.11000099999998	218.600006	213.11999500000002	215.25	181.242065	428000
2016-02-26	215.05000299999998	218.479996	214.710007	217.25	182.926071	324100
2016-02-29	216.75	219.169998	213.559998	213.580002	179.83590700000002	939800
2016-03-01	215.16000400000001	217.600006	212.690002	216.309998	182.13458300000002	642000
2016-03-02	216.330002	218.47000099999997	213.289993	218.309998	183.818604	636800
2016-03-03	218.61000099999998	222.19999700000002	216.149994	219.63000499999998	184.930054	404100
2016-03-04	221.309998	223.190002	219.13999900000002	222.67999300000002	187.498169	766000
2016-03-07	220.17999300000002	222.440002	220.080002	222.16000400000001	187.060333	702500
2016-03-08	221.600006	221.789993	218.24000499999997	218.27999900000003	183.79335	407600
2016-03-09	219.0	221.58999599999999	218.289993	219.960007	185.20791599999998	326600
2016-03-10	220.80000299999998	221.100006	215.690002	218.38999900000002	183.885956	423800
2016-03-11	219.419998	221.42999300000002	218.520004	221.169998	186.226746	457700
2016-03-14	219.600006	220.649994	217.36000099999998	218.86999500000002	184.290115	525900
2016-03-15	217.350006	219.789993	216.580002	219.08999599999999	184.475357	343900
2016-03-16	218.75999500000003	221.770004	218.149994	220.0	185.241592	220600
2016-03-17	219.13999900000002	230.0	218.5	226.80000299999998	190.967255	1250500
2016-03-18	227.50999500000003	228.559998	224.919998	225.07000699999998	189.510574	832300
2016-03-21	224.690002	225.690002	223.149994	223.86000099999998	188.49173000000002	473200
2016-03-22	222.99000499999997	224.97000099999997	220.80000299999998	223.580002	188.25598100000002	310500
2016-03-23	223.479996	224.66000400000001	220.830002	220.94999700000002	186.041504	480800
2016-03-24	219.710007	220.38000499999998	215.86999500000002	219.67999300000002	184.972153	355100
2016-03-28	219.55000299999998	220.19999700000002	217.22000099999997	219.63000499999998	184.930054	271500
