Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	86.93	87.239998	86.120003	87.209999	83.849098	1722400
2016-01-05	87.18	88.16999799999999	86.910004	88.010002	84.618271	1506000
2016-01-06	87.059998	87.220001	84.739998	85.089996	81.810799	2759400
2016-01-07	83.519997	84.599998	83.010002	83.33000200000001	80.118629	2140400
2016-01-08	83.699997	84.400002	82.68	82.82	79.628281	1738500
2016-01-11	83.370003	83.57	81.459999	82.879997	79.68596600000001	1968900
2016-01-12	83.519997	84.269997	83.059998	84.230003	80.983948	1445600
2016-01-13	84.339996	84.82	82.809998	83.099998	79.897491	1628300
2016-01-14	83.32	84.949997	82.870003	84.279999	81.032021	2003500
2016-01-15	84.279999	84.279999	81.440002	82.349998	79.176392	2146500
2016-01-19	83.410004	84.129997	82.879997	83.879997	80.647423	2122200
2016-01-20	82.66999799999999	83.550003	81.019997	82.93	79.734047	2355600
2016-01-21	83.410004	84.110001	81.91999799999999	83.300003	80.08979000000001	1840300
2016-01-22	84.510002	85.900002	84.279999	85.690002	82.387688	1403700
2016-01-25	84.629997	85.139999	83.370003	83.470001	80.25325	2124300
2016-01-26	84.389999	84.82	83.389999	83.589996	80.368599	2084200
2016-01-27	83.550003	83.82	81.949997	82.400002	79.224464	2431100
2016-01-28	82.900002	84.220001	82.889999	83.690002	80.464745	1776400
2016-01-29	84.110001	85.389999	83.980003	85.25	81.964653	2067700
2016-02-01	85.040001	85.93	84.309998	85.459999	82.166542	2170500
2016-02-02	84.550003	85.519997	84.550003	85.019997	81.743507	1525500
2016-02-03	85.360001	86.709999	84.08000200000001	86.459999	83.128006	2357500
2016-02-04	85.779999	87.650002	85.769997	87.010002	83.65681500000001	3165900
2016-02-05	87.389999	91.0	87.379997	90.989998	87.483437	4459900
2016-02-08	89.809998	91.110001	88.08000200000001	89.629997	86.17583499999999	3844600
2016-02-09	88.0	90.769997	87.989998	90.440002	86.954628	2997900
2016-02-10	90.410004	90.879997	88.32	88.470001	85.060539	2727200
2016-02-11	86.779999	87.25	86.0	86.739998	83.397224	1858800
2016-02-12	87.230003	88.370003	86.559998	88.309998	84.906715	1604700
2016-02-16	89.449997	90.309998	88.139999	88.620003	85.20476500000001	2201100
2016-02-17	88.980003	90.900002	88.709999	90.07	86.598885	1971000
2016-02-18	89.980003	91.400002	89.41999799999999	91.25	87.733406	2093200
2016-02-19	91.059998	91.639999	90.150002	91.629997	88.09875500000001	1346700
2016-02-22	91.970001	92.5	91.349998	91.720001	88.18528	1105600
2016-02-23	91.480003	92.0	90.910004	91.720001	88.18528	1054500
2016-02-24	90.550003	92.199997	90.309998	92.019997	88.473732	923200
2016-02-25	92.220001	92.699997	91.160004	92.68	89.399757	809200
2016-02-26	92.91999799999999	93.43	91.709999	91.790001	88.54126	1042100
2016-02-29	91.620003	92.160004	91.230003	91.33000200000001	88.097542	1122400
2016-03-01	92.230003	92.800003	91.779999	92.400002	89.129662	1064900
2016-03-02	92.129997	92.760002	91.349998	91.849998	88.599136	1577000
2016-03-03	91.860001	92.400002	91.43	92.199997	88.936752	998100
2016-03-04	92.610001	93.059998	91.790001	92.550003	89.27436800000001	981600
2016-03-07	91.910004	92.389999	91.440002	91.629997	88.386909	1022900
2016-03-08	91.529999	91.959999	90.730003	91.739998	88.493027	1977400
2016-03-09	92.239998	93.099998	91.790001	92.199997	88.936752	975000
2016-03-10	92.199997	92.699997	90.949997	91.769997	88.52196500000001	955200
2016-03-11	92.860001	93.269997	92.290001	93.110001	89.814552	1061300
2016-03-14	93.089996	94.559998	92.739998	93.83000200000001	90.50907099999999	1320100
2016-03-15	93.07	94.059998	92.989998	93.800003	90.480125	1399800
2016-03-16	91.800003	93.32	91.550003	93.110001	89.814552	1638200
2016-03-17	93.110001	94.129997	92.849998	93.949997	90.624794	1027900
2016-03-18	93.739998	94.5	93.209999	94.18	90.846672	2028100
2016-03-21	94.239998	94.639999	93.360001	94.129997	90.79843100000001	693700
2016-03-22	93.650002	93.75	92.599998	93.18	89.88205	1273600
2016-03-23	93.489998	94.089996	93.25	93.379997	90.07498199999999	771900
2016-03-24	93.190002	93.440002	92.660004	93.269997	89.968864	621700
2016-03-28	93.309998	93.900002	93.230003	93.599998	90.287193	576800
2016-03-29	93.699997	94.389999	93.199997	94.16999799999999	90.837021	781500
2016-03-30	94.769997	94.93	94.349998	94.41999799999999	91.078163	855500
2016-03-31	94.150002	94.66999799999999	93.949997	94.309998	90.972061	1225000
2016-04-01	93.879997	95.730003	93.639999	95.650002	92.264641	1132100
2016-04-04	95.800003	95.800003	94.839996	95.5	92.119949	796600
2016-04-05	95.379997	95.900002	94.900002	95.099998	91.7341	743300
2016-04-06	95.120003	95.720001	94.949997	95.68	92.293571	658200
2016-04-07	95.089996	95.099998	93.5	94.540001	91.193924	1491500
2016-04-08	95.019997	95.389999	94.58000200000001	95.209999	91.84021	943900
2016-04-11	95.730003	96.199997	95.120003	95.25	91.878777	794100
2016-04-12	95.089996	95.690002	94.510002	94.730003	91.377205	1248600
2016-04-13	95.25	95.25	94.260002	94.519997	91.174614	1173000
2016-04-14	94.610001	95.300003	94.150002	94.709999	91.35791	1050300
2016-04-15	94.82	94.989998	94.08000200000001	94.949997	91.589401	1210600
2016-04-18	94.900002	95.970001	94.629997	95.779999	92.39003000000001	962800
2016-04-19	96.41999799999999	97.08000200000001	96.059998	96.949997	93.51861600000001	1286300
2016-04-20	96.849998	97.33000200000001	96.540001	96.57	93.152077	1198300
2016-04-21	96.040001	96.25	93.690002	93.889999	90.566917	1631200
2016-04-22	93.529999	93.959999	91.959999	93.949997	90.624794	1978400
2016-04-25	93.529999	94.790001	93.519997	94.720001	91.367561	1451900
2016-04-26	94.720001	95.879997	94.379997	95.690002	92.30323	1430500
2016-04-27	95.709999	96.800003	95.470001	96.16999799999999	92.766243	1670500
2016-04-28	95.66999799999999	97.459999	95.470001	97.120003	93.68261700000001	1487600
2016-04-29	96.690002	96.849998	95.309998	95.870003	92.47686	1591200
2016-05-02	95.860001	97.480003	95.68	97.129997	93.69225300000001	2274600
2016-05-03	94.230003	95.480003	93.019997	93.290001	89.988182	3521600
2016-05-04	92.5	93.41999799999999	91.91999799999999	93.150002	89.85311899999999	2444700
2016-05-05	93.129997	94.260002	92.970001	93.279999	89.978516	1222800
2016-05-06	93.16999799999999	94.120003	92.059998	93.989998	90.663376	1785600
2016-05-09	94.220001	95.029999	93.360001	93.739998	90.422249	1532100
2016-05-10	94.230003	95.58000200000001	94.16999799999999	95.540001	92.15853100000001	1893500
2016-05-11	95.029999	95.220001	94.379997	94.93	91.57012900000001	2064500
2016-05-12	95.43	95.860001	93.720001	94.610001	91.261444	1451500
2016-05-13	94.220001	94.32	92.379997	92.660004	89.38046999999999	1689100
2016-05-16	92.720001	93.199997	92.559998	92.790001	89.505875	1010500
2016-05-17	92.660004	92.980003	91.599998	92.019997	88.763115	1641200
2016-05-18	91.879997	92.120003	90.129997	90.5	87.296913	1889000
2016-05-19	90.040001	91.089996	89.839996	91.010002	87.788849	1651300
2016-05-20	91.309998	91.309998	90.139999	90.480003	87.27763399999999	1759200
2016-05-23	90.339996	91.089996	90.139999	90.730003	87.518784	1299600
2016-05-24	91.309998	92.610001	90.43	92.139999	88.878876	1568500
2016-05-25	92.209999	92.75	92.010002	92.040001	88.78241	1230400
2016-05-26	92.120003	92.260002	91.43	91.440002	88.492088	1090100
2016-05-27	91.790001	93.010002	91.529999	92.0	89.327087	1450000
2016-05-31	92.32	92.730003	91.410004	91.779999	89.11348000000001	1713700
2016-06-01	91.589996	92.989998	91.360001	92.989998	90.288338	1761700
2016-06-02	92.739998	93.349998	92.599998	93.199997	90.492233	1019600
2016-06-03	93.220001	93.879997	92.879997	93.07	90.365997	1290900
2016-06-06	93.089996	93.589996	92.629997	93.059998	90.3563	1308800
2016-06-07	93.349998	93.769997	92.970001	93.120003	90.414558	1170600
2016-06-08	93.300003	93.529999	92.82	92.879997	90.181526	1088300
2016-06-09	92.410004	92.709999	91.849998	92.279999	89.598961	1669500
2016-06-10	91.510002	92.059998	91.120003	91.550003	88.890175	1679400
2016-06-13	91.769997	92.279999	91.239998	91.290001	88.637718	1279700
2016-06-14	90.879997	91.760002	90.230003	91.449997	88.793076	1216700
2016-06-15	91.519997	92.16999799999999	90.800003	91.010002	88.365852	1079200
2016-06-16	90.970001	91.870003	90.620003	91.709999	89.045517	1395700
2016-06-17	91.779999	92.269997	91.339996	91.940002	89.268845	1646000
2016-06-20	92.849998	93.809998	92.620003	93.08000200000001	90.37571	1690200
2016-06-21	93.300003	93.690002	92.760002	93.099998	90.395126	1564200
2016-06-22	93.360001	94.33000200000001	93.050003	93.589996	90.870903	1166700
2016-06-23	94.050003	95.0	93.980003	94.949997	92.191376	1564100
2016-06-24	92.529999	92.870003	89.66999799999999	89.730003	87.12305500000001	3222200
2016-06-27	89.41999799999999	89.41999799999999	87.110001	87.239998	84.705391	2277000
2016-06-28	88.389999	88.66999799999999	87.08000200000001	88.190002	85.627792	2476800
2016-06-29	88.760002	89.970001	88.529999	89.709999	87.103615	2504600
2016-06-30	89.739998	91.089996	89.650002	91.019997	88.37557199999999	2718700
2016-07-01	91.25	92.41999799999999	91.160004	91.82	89.152328	1541000
2016-07-05	91.449997	92.160004	91.029999	91.32	88.666847	1685400
2016-07-06	90.739998	91.279999	90.309998	91.029999	88.385269	1536000
2016-07-07	91.0	91.75	91.0	91.550003	88.890175	1111900
2016-07-08	92.0	93.16999799999999	91.83000200000001	93.010002	90.307755	1283000
2016-07-11	92.690002	93.5	92.660004	93.279999	90.569901	839800
2016-07-12	93.290001	93.589996	92.769997	93.290001	90.57961999999999	1206000
2016-07-13	93.279999	93.58000200000001	92.940002	93.300003	90.589325	869500
2016-07-14	93.690002	94.279999	93.529999	94.029999	91.298126	1199900
2016-07-15	94.529999	94.940002	94.139999	94.400002	91.657379	1098300
2016-07-18	94.389999	94.389999	93.589996	93.970001	91.239861	1200900
2016-07-19	93.410004	93.760002	93.120003	93.489998	90.773804	856900
2016-07-20	93.489998	94.07	93.32	93.5	90.783516	832400
2016-07-21	93.220001	93.629997	92.639999	92.860001	90.16211700000001	1004100
2016-07-22	93.059998	93.339996	92.870003	93.230003	90.521355	716100
2016-07-25	92.980003	93.25	92.489998	93.16999799999999	90.46309699999999	741000
2016-07-26	93.07	94.050003	92.760002	93.050003	90.346581	909400
2016-07-27	93.040001	93.040001	92.129997	92.410004	89.725197	1090700
2016-07-28	92.559998	92.879997	92.010002	92.110001	89.433899	1273700
2016-07-29	91.900002	93.150002	91.900002	92.900002	90.20094300000001	1097000
2016-08-01	92.809998	94.220001	92.809998	93.43	90.715546	1184800
2016-08-02	93.730003	94.040001	92.739998	93.269997	90.560181	1254600
2016-08-03	93.050003	93.889999	92.66999799999999	93.839996	91.113632	1410700
2016-08-04	93.790001	94.269997	93.32	93.68	90.958282	1711800
2016-08-05	93.66999799999999	94.190002	92.489998	93.58000200000001	90.861198	1760300
2016-08-08	93.57	93.639999	93.110001	93.290001	90.57961999999999	1260100
2016-08-09	93.489998	94.059998	93.309998	93.339996	90.62816600000001	990100
2016-08-10	93.290001	93.410004	92.720001	92.910004	90.21067	1282500
2016-08-11	92.959999	93.239998	91.760002	92.529999	89.841705	2067800
2016-08-12	92.639999	93.639999	92.16999799999999	93.099998	90.395126	1471000
2016-08-15	93.089996	93.82	93.07	93.199997	90.492233	1406500
2016-08-16	92.769997	92.959999	91.949997	92.41999799999999	89.734886	1412500
2016-08-17	92.639999	93.199997	92.08000200000001	93.019997	90.317459	2013800
2016-08-18	93.18	95.379997	92.959999	95.099998	92.337021	3520700
2016-08-19	91.889999	93.25	91.059998	91.730003	89.064941	5640800
2016-08-22	90.889999	92.949997	90.099998	91.379997	88.725098	2744700
2016-08-23	91.650002	92.269997	91.449997	91.57	88.909592	1383000
2016-08-24	91.370003	91.57	90.190002	90.5	87.870667	2038100
2016-08-25	90.559998	91.769997	90.300003	91.230003	88.579475	1419400
2016-08-26	91.190002	91.809998	90.260002	90.910004	88.26876800000001	1471000
2016-08-29	90.650002	91.18	90.589996	90.860001	88.51230600000001	942700
2016-08-30	90.83000200000001	90.980003	89.769997	89.870003	87.54789	1373900
2016-08-31	89.739998	89.879997	88.75	89.230003	86.92441600000001	2352300
2016-09-01	89.43	89.5	88.339996	88.949997	86.65164200000001	1998200
2016-09-02	89.589996	90.0	89.410004	89.620003	87.30435200000001	1018700
2016-09-06	89.510002	90.099998	88.709999	89.470001	87.158234	1289600
2016-09-07	89.110001	89.220001	88.0	88.209999	85.930779	2276800
2016-09-08	88.0	88.540001	87.5	88.089996	85.813873	2944500
2016-09-09	87.150002	88.019997	86.849998	87.550003	85.28782700000001	3693500
2016-09-12	87.540001	88.889999	87.25	88.769997	86.476295	2384900
2016-09-13	88.050003	88.25	87.050003	87.839996	85.570335	2478300
2016-09-14	88.059998	88.620003	87.290001	87.510002	85.248856	1266300
2016-09-15	87.57	88.110001	87.050003	87.860001	85.589821	1473400
2016-09-16	87.489998	88.029999	87.309998	87.720001	85.453445	1752600
2016-09-19	88.08000200000001	88.480003	87.370003	87.379997	85.12222299999999	1236200
2016-09-20	87.849998	88.190002	87.290001	87.300003	85.044296	1242200
2016-09-21	87.410004	88.339996	87.089996	88.25	85.969749	1424300
2016-09-22	88.709999	89.16999799999999	88.41999799999999	88.739998	86.447075	1317500
2016-09-23	88.389999	88.779999	88.150002	88.150002	85.872322	1289000
2016-09-26	87.760002	88.699997	87.730003	88.32	86.037918	1758700
2016-09-27	88.529999	89.589996	88.370003	89.389999	87.080299	1726100
2016-09-28	89.449997	89.760002	88.019997	88.449997	86.164558	1569800
2016-09-29	88.339996	88.5	86.57	86.870003	84.62539699999999	1771600
2016-09-30	87.139999	88.900002	87.139999	88.559998	86.27172900000001	1952500
2016-10-03	88.410004	88.559998	87.529999	88.07	85.79438	1219500
2016-10-04	88.43	88.459999	87.209999	87.43	85.17092099999999	901400
2016-10-05	87.459999	88.150002	87.339996	87.949997	85.67749	1274100
2016-10-06	87.769997	88.739998	87.699997	88.309998	86.028191	1049000
2016-10-07	88.269997	88.519997	87.260002	87.83000200000001	85.5606	763700
2016-10-10	88.220001	88.449997	87.389999	87.529999	85.268341	1246500
2016-10-11	87.339996	87.66999799999999	87.0	87.279999	85.024796	1361400
2016-10-12	87.519997	88.58000200000001	87.230003	88.18	85.901558	1377000
2016-10-13	87.370003	88.529999	87.129997	88.150002	85.872322	1227600
2016-10-14	87.489998	88.489998	87.18	87.33000200000001	85.07351700000001	2200200
2016-10-17	87.199997	88.010002	87.199997	87.540001	85.27808399999999	1300800
2016-10-18	88.0	88.089996	87.58000200000001	87.66999799999999	85.404732	1105500
2016-10-19	87.599998	87.889999	87.209999	87.599998	85.33654	1184800
2016-10-20	87.41999799999999	87.690002	86.150002	86.300003	84.07012900000001	1729800
2016-10-21	86.089996	86.620003	85.449997	86.510002	84.274704	1527300
2016-10-24	86.440002	86.75	86.209999	86.629997	84.391594	1616800
2016-10-25	86.739998	87.019997	86.110001	86.18	83.953224	1254600
2016-10-26	85.889999	86.239998	85.58000200000001	85.760002	83.544083	1488200
2016-10-27	86.120003	86.139999	85.279999	85.91999799999999	83.699936	1035300
2016-10-28	86.129997	86.91999799999999	86.010002	86.410004	84.177299	1420000
2016-10-31	86.510002	87.720001	86.389999	87.129997	84.878677	1762500
2016-11-01	87.349998	87.57	85.82	86.300003	84.07012900000001	1980600
2016-11-02	83.269997	84.629997	81.160004	81.599998	79.491562	6825100
2016-11-03	81.309998	81.43	79.440002	79.57	77.514015	3706300
2016-11-04	79.599998	80.459999	79.010002	79.019997	76.978241	1907000
2016-11-07	80.07	80.769997	79.199997	80.559998	78.478432	1683100
2016-11-08	80.449997	81.019997	80.139999	80.309998	78.234894	1934200
2016-11-09	78.900002	80.519997	77.739998	80.389999	78.312828	2496100
2016-11-10	80.160004	80.190002	78.099998	78.209999	76.189163	2854100
2016-11-11	78.019997	78.989998	77.120003	78.360001	76.335289	2290400
2016-11-14	78.33000200000001	78.360001	77.190002	77.599998	75.594933	1971000
2016-11-15	78.16999799999999	78.989998	77.610001	77.75	75.741043	2839600
2016-11-16	77.629997	77.809998	76.650002	77.010002	75.02016400000001	2253500
2016-11-17	77.480003	78.589996	76.839996	78.110001	76.091751	2315400
2016-11-18	77.860001	78.040001	77.370003	77.410004	75.40984300000001	2023100
2016-11-21	77.410004	78.220001	77.410004	77.82	75.809242	1330800
2016-11-22	77.900002	78.029999	77.459999	77.730003	75.721565	1686000
2016-11-23	77.610001	78.400002	77.610001	77.779999	75.770271	1205200
2016-11-25	78.0	78.779999	78.0	78.650002	76.61779	833900
2016-11-28	78.16999799999999	79.300003	77.870003	78.440002	76.744987	1571700
2016-11-29	78.57	79.040001	78.239998	78.610001	76.91130799999999	1648200
2016-11-30	78.83000200000001	79.629997	77.66999799999999	77.699997	76.020966	2557600
2016-12-01	77.43	77.559998	75.300003	75.910004	74.269661	2188500
2016-12-02	76.120003	76.720001	75.68	75.839996	74.201164	2007400
2016-12-05	76.379997	77.620003	76.0	77.160004	75.49263	2759700
2016-12-06	77.410004	77.599998	76.849998	77.459999	75.786148	2510000
2016-12-07	77.83000200000001	79.010002	77.529999	78.33000200000001	76.637352	2564500
2016-12-08	78.5	79.32	78.300003	79.290001	77.576614	2054600
2016-12-09	79.410004	79.849998	79.16999799999999	79.709999	77.98754100000001	1618800
2016-12-12	79.699997	79.709999	77.839996	78.230003	76.539536	2808800
2016-12-13	78.339996	79.279999	78.339996	78.730003	77.028717	2195100
2016-12-14	78.790001	79.370003	77.800003	77.959999	76.275352	3106900
2016-12-15	77.900002	78.540001	76.989998	77.58000200000001	75.903564	3175900
2016-12-16	76.980003	77.489998	76.029999	76.129997	74.48490100000001	3962200
2016-12-19	76.57	76.809998	75.83000200000001	76.279999	74.631653	2437700
2016-12-20	76.739998	77.650002	76.400002	77.629997	75.952484	2225200
2016-12-21	77.550003	78.300003	77.379997	78.120003	76.4319	1972200
2016-12-22	78.379997	78.91999799999999	77.800003	78.779999	77.077629	2302600
2016-12-23	78.800003	78.83000200000001	78.339996	78.379997	76.686279	1283100
2016-12-27	78.33000200000001	78.519997	78.0	78.230003	76.539536	1123700
2016-12-28	78.089996	78.269997	77.18	77.220001	75.551346	1221400
2016-12-29	77.529999	77.879997	77.040001	77.269997	75.600258	852800
2016-12-30	77.309998	77.470001	76.279999	76.489998	74.83712	1237400
2017-01-03	77.260002	77.970001	76.93	77.33000200000001	75.658974	2075900
2017-01-04	77.529999	78.989998	77.5	78.699997	76.999367	1550500
2017-01-05	78.190002	78.690002	77.559998	78.599998	76.901527	1587500
2017-01-06	78.639999	79.5	78.300003	79.160004	77.449425	1634600
2017-01-09	78.800003	79.0	78.110001	78.239998	76.549301	1390000
2017-01-10	78.400002	78.400002	77.230003	77.349998	75.678528	2472400
2017-01-11	76.629997	78.360001	76.339996	78.33000200000001	76.637352	2787800
2017-01-12	78.739998	79.849998	78.099998	79.139999	77.42984799999999	3338600
2017-01-13	78.980003	79.57	78.620003	78.790001	77.087425	1933200
2017-01-17	79.349998	80.339996	79.25	79.849998	78.124504	2247400
2017-01-18	79.989998	80.43	79.220001	79.269997	77.557045	1615900
2017-01-19	79.230003	79.32	78.360001	78.889999	77.185249	1720300
2017-01-20	78.989998	79.790001	78.709999	79.629997	77.90926400000001	1853200
2017-01-23	79.529999	79.809998	79.120003	79.650002	77.928848	1188600
2017-01-24	79.779999	80.839996	79.699997	80.790001	79.044205	1283400
2017-01-25	81.050003	82.059998	80.900002	82.010002	80.23783900000001	1996500
2017-01-26	82.209999	83.33000200000001	81.639999	81.959999	80.188919	2746600
2017-01-27	81.58000200000001	81.779999	80.690002	80.959999	79.210533	1189100
2017-01-30	81.110001	81.110001	80.110001	80.870003	79.122475	1672500
2017-01-31	80.91999799999999	81.25	80.309998	81.209999	79.45513199999999	1891000
2017-02-01	80.83000200000001	81.290001	79.349998	79.91999799999999	78.192993	4869500
2017-02-02	82.910004	83.309998	80.860001	82.0	80.228065	5021800
2017-02-03	82.059998	83.5	81.940002	83.019997	81.225998	3395500
2017-02-06	82.989998	83.199997	82.559998	82.82	81.030327	2114500
2017-02-07	83.18	83.75	82.32	83.400002	81.597801	2402500
2017-02-08	83.110001	83.480003	82.199997	82.489998	80.707466	2263800
2017-02-09	82.489998	82.900002	82.290001	82.660004	80.873787	1535200
2017-02-10	82.559998	82.739998	82.150002	82.589996	80.805305	1684800
2017-02-13	82.809998	82.970001	82.43	82.589996	80.805305	1048900
2017-02-14	82.349998	83.559998	82.199997	83.25	81.451035	1666600
2017-02-15	83.33000200000001	83.940002	82.650002	83.540001	81.73477199999999	2035800
2017-02-16	83.360001	83.699997	82.519997	83.269997	81.47060400000001	1530100
2017-02-17	83.68	85.720001	83.589996	85.0	83.163223	6467700
2017-02-21	85.199997	85.709999	84.480003	84.639999	82.81100500000001	2411100
2017-02-22	84.529999	84.989998	84.029999	84.199997	82.380516	1600100
2017-02-23	84.599998	84.83000200000001	83.860001	84.019997	82.204399	1501400
2017-02-24	83.720001	83.849998	82.940002	83.75	82.273178	1225200
2017-02-27	83.41999799999999	83.720001	82.5	82.970001	81.506927	1264600
2017-02-28	83.0	83.400002	82.739998	82.849998	81.389046	1556200
2017-03-01	83.18	84.230003	82.809998	84.050003	82.567879	1622900
2017-03-02	85.0	85.040001	82.800003	82.91999799999999	81.457802	3459500
2017-03-03	82.790001	83.050003	81.690002	82.949997	81.487282	1371800
2017-03-06	82.529999	83.139999	82.43	82.709999	81.25149499999999	1184100
2017-03-07	82.480003	82.940002	82.349998	82.769997	81.310448	1274100
2017-03-08	82.839996	83.25	82.709999	82.93	81.467628	1126700
2017-03-09	83.300003	83.339996	82.660004	82.879997	81.41851	958600
2017-03-10	84.209999	86.41999799999999	84.150002	85.779999	84.267372	3603700
2017-03-13	85.440002	85.870003	85.16999799999999	85.370003	83.864609	1523600
2017-03-14	84.959999	85.309998	84.459999	84.779999	83.285004	1126000
2017-03-15	84.75	85.75	84.75	85.33000200000001	83.82531	1412700
2017-03-16	85.25	85.66999799999999	85.099998	85.58000200000001	84.0709	915300
2017-03-17	85.709999	86.660004	85.400002	85.959999	84.444191	2237900
2017-03-20	85.769997	86.550003	85.5	86.510002	84.98449699999999	2210900
2017-03-21	86.980003	87.550003	86.389999	86.480003	84.95503199999999	2149500
2017-03-22	86.379997	86.889999	86.089996	86.529999	85.00415	1226600
2017-03-23	86.410004	87.239998	86.360001	86.519997	84.994316	1348100
2017-03-24	86.559998	87.230003	85.309998	86.010002	84.493317	1888200
2017-03-27	85.489998	86.57	85.370003	85.82	84.306671	1786100
2017-03-28	85.529999	86.129997	84.889999	85.610001	84.100372	1591100
2017-03-29	85.660004	86.16999799999999	85.33000200000001	85.519997	84.011955	1300600
2017-03-30	85.41999799999999	85.660004	85.220001	85.339996	83.83512900000001	1373600
2017-03-31	85.260002	85.809998	84.709999	84.790001	83.29483	2078600
2017-04-03	84.730003	85.199997	83.339996	83.5	82.027573	2666400
2017-04-04	84.339996	85.269997	83.690002	85.059998	83.560074	2691500
2017-04-05	85.110001	86.410004	84.769997	85.239998	83.7369	2665200
2017-04-06	84.860001	85.599998	84.290001	84.370003	82.88224	1809700
2017-04-07	84.360001	84.449997	83.66999799999999	84.150002	82.666122	1096300
2017-04-10	84.339996	84.989998	84.050003	84.720001	83.226067	1074600
2017-04-11	84.610001	85.019997	84.160004	84.849998	83.35376	994600
2017-04-12	84.370003	85.029999	84.33000200000001	84.91999799999999	83.422531	934100
