Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	69.190002	69.599998	68.720001	69.519997	66.195549	91100
2016-01-05	70.889999	71.019997	70.260002	70.970001	67.57621	18800
2016-01-06	70.550003	70.989998	70.339996	70.589996	67.214378	21300
2016-01-07	68.610001	68.900002	68.050003	68.199997	64.93866700000001	19900
2016-01-08	68.309998	68.309998	66.110001	66.379997	63.205695999999996	25900
2016-01-11	67.32	67.41999799999999	66.120003	67.07	63.862701	39400
2016-01-12	67.849998	67.91999799999999	66.82	67.889999	64.64349399999999	39500
2016-01-13	68.58000200000001	68.66999799999999	66.75	67.18	63.967449	196600
2016-01-14	68.099998	69.43	67.489998	69.0	65.700409	39000
2016-01-15	66.239998	66.809998	65.269997	66.099998	62.939091000000005	45300
2016-01-19	68.019997	68.019997	66.690002	67.32	64.100746	39700
2016-01-20	65.559998	65.599998	63.57	65.230003	62.110703	33000
2016-01-21	61.400002	63.040001000000004	61.400002	62.75	59.74929	37500
2016-01-22	64.690002	66.019997	64.33000200000001	65.870003	62.720093000000006	30700
2016-01-25	65.68	66.360001	65.41999799999999	65.459999	62.329693000000006	32300
2016-01-26	65.339996	66.120003	65.110001	65.989998	62.834354000000005	24900
2016-01-27	67.43	70.43	67.309998	69.699997	66.366936	69100
2016-01-28	67.620003	67.779999	66.370003	67.050003	63.843662	70400
2016-01-29	69.639999	71.339996	68.839996	71.339996	67.928505	68300
2016-02-01	74.550003	75.32	74.550003	75.139999	71.546799	64300
2016-02-02	72.83000200000001	72.91999799999999	71.690002	72.019997	68.57599599999999	42500
2016-02-03	71.459999	71.459999	69.139999	70.650002	67.271507	43500
2016-02-04	70.230003	71.019997	70.010002	70.870003	67.480988	45900
2016-02-05	69.040001	69.07	67.730003	68.150002	64.89106	60600
2016-02-08	67.650002	67.779999	66.239998	67.269997	64.053139	77300
2016-02-09	64.75	66.41999799999999	64.75	65.989998	62.834354000000005	31400
2016-02-10	63.880001	64.43	62.610001000000004	62.919998	59.911159999999995	32400
2016-02-11	61.299999	62.169998	60.720001	61.720001	58.768547	61900
2016-02-12	57.439999	58.970001	57.0	58.950001	56.131004000000004	86300
2016-02-16	60.57	61.240002000000004	60.360001000000004	61.139998999999996	58.216278	36100
2016-02-17	61.93	62.73	61.93	62.400002	59.416027	37500
