Date	Open	High	Low	Close	Adj Close	Volume
2016-06-09	1.7	1.72	1.48	1.67	1.67	210600
2016-06-10	1.62	1.67	1.57	1.66	1.66	138000
2016-06-13	1.65	1.69	1.58	1.65	1.65	361000
2016-06-14	1.64	1.71	1.5	1.56	1.56	250200
2016-06-15	1.56	1.66	1.55	1.63	1.63	121100
2016-06-16	1.61	1.68	1.58	1.65	1.65	155300
2016-06-17	1.66	1.81	1.64	1.75	1.75	485500
2016-06-20	1.76	1.88	1.72	1.77	1.77	513600
2016-06-21	1.78	1.87	1.66	1.73	1.73	190400
2016-06-22	1.71	1.78	1.62	1.75	1.75	265400
2016-06-23	1.78	1.83	1.71	1.79	1.79	313600
2016-06-24	1.71	1.71	1.47	1.63	1.63	4734500
2016-06-27	1.57	1.64	1.52	1.56	1.56	328400
2016-06-28	1.57	1.68	1.55	1.63	1.63	238900
2016-06-29	1.64	1.69	1.56	1.64	1.64	100600
2016-06-30	1.63	1.68	1.6	1.65	1.65	130200
2016-07-01	1.67	1.8	1.61	1.77	1.77	112300
2016-07-05	1.78	1.89	1.72	1.77	1.77	181000
2016-07-06	1.74	1.82	1.71	1.71	1.71	127900
2016-07-07	1.74	1.78	1.67	1.78	1.78	113400
2016-07-08	1.78	1.89	1.78	1.84	1.84	186100
2016-07-11	1.85	1.9	1.81	1.87	1.87	166200
2016-07-12	1.88	2.03	1.88	1.99	1.99	324000
2016-07-13	1.96	1.96	1.9	1.9	1.9	221200
2016-07-14	1.92	1.92	1.82	1.87	1.87	157000
2016-07-15	1.88	1.88	1.81	1.85	1.85	68500
2016-07-18	1.87	1.96	1.85	1.93	1.93	139200
2016-07-19	1.93	1.96	1.88	1.91	1.91	97800
2016-07-20	1.92	2.01	1.89	1.97	1.97	176700
2016-07-21	1.98	2.0	1.93	1.95	1.95	62700
2016-07-22	1.93	2.0	1.91	1.93	1.93	99600
2016-07-25	1.96	2.03	1.8	1.85	1.85	184800
2016-07-26	1.9	2.02	1.88	1.95	1.95	409600
2016-07-27	1.98	2.03	1.9	1.9	1.9	87400
2016-07-28	1.94	1.97	1.88	1.93	1.93	121900
2016-07-29	1.95	1.97	1.88	1.89	1.89	210000
2016-08-01	1.88	1.94	1.8	1.92	1.92	124600
2016-08-02	1.93	1.95	1.88	1.89	1.89	160100
2016-08-03	1.89	1.96	1.81	1.9	1.9	215800
2016-08-04	1.9	1.95	1.82	1.9	1.9	244700
2016-08-05	1.89	1.93	1.81	1.86	1.86	468000
2016-08-08	1.83	1.89	1.71	1.74	1.74	416100
2016-08-09	1.72	1.76	1.61	1.65	1.65	454800
2016-08-10	1.67	1.71	1.57	1.61	1.61	146300
2016-08-11	1.6	1.65	1.59	1.62	1.62	185100
2016-08-12	1.61	1.65	1.56	1.58	1.58	81900
2016-08-15	1.59	1.7	1.57	1.68	1.68	78000
2016-08-16	1.66	1.7	1.59	1.63	1.63	98100
2016-08-17	1.66	1.66	1.55	1.58	1.58	62400
2016-08-18	1.6	1.65	1.58	1.6	1.6	122600
2016-08-19	1.59	1.7	1.53	1.64	1.64	186000
2016-08-22	1.64	1.69	1.6	1.66	1.66	142300
2016-08-23	1.7	1.82	1.6	1.74	1.74	495600
2016-08-24	1.76	1.99	1.7	1.72	1.72	465000
2016-08-25	1.73	1.79	1.7	1.71	1.71	354800
2016-08-26	1.7	1.74	1.65	1.7	1.7	185400
2016-08-29	1.73	1.8	1.62	1.77	1.77	108100
2016-08-30	1.77	1.79	1.68	1.77	1.77	159400
2016-08-31	1.75	1.8	1.73	1.77	1.77	160900
2016-09-01	1.79	1.85	1.72	1.83	1.83	207700
2016-09-02	1.8	1.95	1.8	1.91	1.91	283100
2016-09-06	1.93	1.97	1.88	1.93	1.93	70200
2016-09-07	1.89	1.97	1.89	1.94	1.94	117400
2016-09-08	1.95	2.13	1.94	2.06	2.06	456600
2016-09-09	2.02	2.06	1.93	1.95	1.95	89200
2016-09-12	1.93	2.15	1.93	2.11	2.11	229500
2016-09-13	2.11	2.11	1.88	1.9	1.9	420100
2016-09-14	1.79	1.96	1.71	1.93	1.93	267700
2016-09-15	2.0	2.21	1.97	2.1	2.1	634700
2016-09-16	2.1	2.15	2.04	2.08	2.08	240000
2016-09-19	2.13	2.25	2.08	2.19	2.19	352300
2016-09-20	2.2	2.23	2.13	2.19	2.19	360400
2016-09-21	2.19	2.36	2.19	2.32	2.32	254100
2016-09-22	2.32	2.4	2.27	2.31	2.31	320300
2016-09-23	2.35	2.4	2.3	2.31	2.31	271700
2016-09-26	2.34	2.39	2.25	2.28	2.28	311600
2016-09-27	2.27	2.28	2.23	2.26	2.26	138300
2016-09-28	2.3	2.35	2.1	2.22	2.22	272800
2016-09-29	2.2	2.3	2.14	2.22	2.22	169900
2016-09-30	2.28	2.3	2.24	2.29	2.29	185000
2016-10-03	2.26	2.3	2.2	2.21	2.21	106600
2016-10-04	2.24	2.25	2.17	2.2	2.2	97500
2016-10-05	2.19	2.2	2.15	2.19	2.19	108400
2016-10-06	2.22	2.22	2.09	2.14	2.14	95500
2016-10-07	2.15	2.15	2.06	2.09	2.09	182100
2016-10-10	2.05	2.13	1.9	2.09	2.09	223600
2016-10-11	2.1	2.11	2.02	2.02	2.02	65000
2016-10-12	2.01	2.09	2.0	2.03	2.03	64700
2016-10-13	2.0	2.07	1.96	2.02	2.02	96400
2016-10-14	2.02	2.08	1.95	2.0	2.0	167700
2016-10-17	1.97	2.03	1.97	2.0	2.0	101900
2016-10-18	2.04	2.17	2.04	2.06	2.06	164000
2016-10-19	2.06	2.14	2.04	2.09	2.09	66800
2016-10-20	2.1	2.17	2.1	2.12	2.12	81600
2016-10-21	2.1	2.12	2.0	2.07	2.07	291300
2016-10-24	2.06	2.06	2.0	2.05	2.05	69000
2016-10-25	2.03	2.08	2.0	2.05	2.05	51200
2016-10-26	2.03	2.05	1.99	2.04	2.04	55900
2016-10-27	2.07	2.28	2.0	2.19	2.19	262600
2016-10-28	2.19	2.25	2.19	2.2	2.2	112700
2016-10-31	2.2	2.2	2.12	2.15	2.15	50700
2016-11-01	2.13	2.14	2.04	2.06	2.06	137400
2016-11-02	2.07	2.07	1.85	1.89	1.89	130500
2016-11-03	1.9	1.96	1.87	1.88	1.88	129900
2016-11-04	1.87	1.96	1.86	1.91	1.91	39700
2016-11-07	1.92	1.99	1.8	1.89	1.89	79400
2016-11-08	1.89	1.96	1.89	1.92	1.92	41500
2016-11-09	1.86	2.01	1.79	2.0	2.0	194400
2016-11-10	2.0	2.02	1.97	1.99	1.99	107400
2016-11-11	2.0	2.19	2.0	2.08	2.08	204700
2016-11-14	2.08	2.15	2.02	2.05	2.05	60300
2016-11-15	2.08	2.1	1.98	2.05	2.05	80900
2016-11-16	2.03	2.1	1.98	2.05	2.05	52800
2016-11-17	2.05	2.11	2.05	2.11	2.11	93700
2016-11-18	2.11	2.11	2.06	2.1	2.1	108000
2016-11-21	2.11	2.2	2.08	2.13	2.13	167400
2016-11-22	1.98	2.0	1.65	1.86	1.86	695400
2016-11-23	1.82	1.94	1.66	1.7	1.7	486700
2016-11-25	1.72	1.78	1.71	1.76	1.76	154300
2016-11-28	1.74	1.8	1.66	1.66	1.66	185200
2016-11-29	1.64	1.72	1.53	1.64	1.64	348400
2016-11-30	1.64	1.7	1.6	1.67	1.67	219600
2016-12-01	1.67	1.74	1.64	1.65	1.65	251500
2016-12-02	1.65	1.74	1.65	1.67	1.67	309100
2016-12-05	1.71	1.77	1.66	1.66	1.66	242000
2016-12-06	1.69	1.75	1.65	1.68	1.68	236000
2016-12-07	1.7	1.71	1.66	1.69	1.69	198600
2016-12-08	1.67	1.69	1.6	1.61	1.61	318400
2016-12-09	1.61	1.69	1.59	1.68	1.68	131700
2016-12-12	1.6	1.82	1.6	1.81	1.81	252500
2016-12-13	1.84	1.86	1.74	1.75	1.75	252600
2016-12-14	1.73	1.75	1.66	1.72	1.72	96200
2016-12-15	1.72	1.72	1.65	1.66	1.66	43500
2016-12-16	1.69	1.74	1.64	1.64	1.64	141600
2016-12-19	1.71	1.71	1.65	1.68	1.68	70700
2016-12-20	1.64	1.68	1.6	1.62	1.62	191000
2016-12-21	1.63	1.66	1.6	1.62	1.62	147400
2016-12-22	1.62	1.64	1.59	1.6	1.6	116300
2016-12-23	1.62	1.62	1.59	1.59	1.59	44700
2016-12-27	1.59	1.65	1.59	1.59	1.59	66100
2016-12-28	1.6	1.6	1.46	1.54	1.54	216000
2016-12-29	1.57	1.57	1.5	1.52	1.52	123500
2016-12-30	1.56	1.56	1.48	1.5	1.5	237700
2017-01-03	1.53	1.56	1.51	1.52	1.52	15300
2017-01-04	1.52	1.59	1.46	1.49	1.49	170100
2017-01-05	1.45	1.47	1.4	1.44	1.44	136700
2017-01-06	1.45	1.48	1.42	1.44	1.44	117000
2017-01-09	1.45	1.45	1.31	1.38	1.38	184200
2017-01-10	1.38	1.38	1.34	1.35	1.35	60400
2017-01-11	1.34	1.41	1.34	1.37	1.37	60200
2017-01-12	1.35	1.38	1.28	1.3	1.3	148400
2017-01-13	1.34	1.34	1.27	1.3	1.3	118400
2017-01-17	1.28	1.35	1.2	1.27	1.27	154900
2017-01-18	1.22	1.24	1.13	1.18	1.18	398600
2017-01-19	1.25	1.25	1.11	1.14	1.14	125500
2017-01-20	1.13	1.19	1.13	1.17	1.17	64200
2017-01-23	1.18	1.18	1.13	1.15	1.15	98500
2017-01-24	1.14	1.18	1.13	1.16	1.16	27900
2017-01-25	1.16	1.31	1.16	1.3	1.3	329800
2017-01-26	1.29	1.5	1.24	1.31	1.31	192000
2017-01-27	1.32	1.44	1.3	1.42	1.42	195800
2017-01-30	1.35	1.41	1.3	1.33	1.33	119800
2017-01-31	1.33	1.55	1.31	1.52	1.52	330000
2017-02-01	1.49	1.49	1.31	1.47	1.47	268300
2017-02-02	1.51	1.51	1.41	1.42	1.42	66300
2017-02-03	1.41	1.43	1.35	1.38	1.38	57800
2017-02-06	1.38	1.42	1.38	1.41	1.41	21100
2017-02-07	1.4	1.4	1.33	1.33	1.33	56000
2017-02-08	1.31	1.39	1.3	1.36	1.36	59700
2017-02-09	1.37	1.42	1.36	1.41	1.41	40000
2017-02-10	1.45	1.46	1.36	1.38	1.38	120900
2017-02-13	1.41	1.47	1.36	1.42	1.42	31500
2017-02-14	1.4	1.43	1.36	1.37	1.37	40700
2017-02-15	1.39	1.4	1.35	1.37	1.37	31300
2017-02-16	1.38	1.42	1.33	1.33	1.33	58300
2017-02-17	1.32	1.39	1.31	1.35	1.35	193800
2017-02-21	1.39	1.39	1.35	1.36	1.36	40600
2017-02-22	1.39	1.39	1.3	1.31	1.31	34400
2017-02-23	1.3	1.34	1.3	1.3	1.3	133600
2017-02-24	1.3	1.35	1.29	1.29	1.29	87200
2017-02-27	1.28	1.32	1.23	1.27	1.27	341300
2017-02-28	1.26	1.3	1.25	1.28	1.28	66400
2017-03-01	1.28	1.3	1.25	1.26	1.26	86200
2017-03-02	1.23	1.29	1.23	1.28	1.28	85900
2017-03-03	1.29	1.33	1.27	1.33	1.33	104000
2017-03-06	1.31	1.39	1.29	1.37	1.37	150100
2017-03-07	1.35	1.45	1.35	1.39	1.39	131300
2017-03-08	1.39	1.39	1.3	1.35	1.35	123200
2017-03-09	1.32	1.38	1.3	1.35	1.35	66300
2017-03-10	1.35	1.41	1.25	1.33	1.33	328900
2017-03-13	1.32	1.39	1.28	1.33	1.33	157600
2017-03-14	1.33	1.36	1.3	1.31	1.31	64500
2017-03-15	1.29	1.35	1.28	1.28	1.28	33800
2017-03-16	1.27	1.4	1.27	1.3	1.3	161500
2017-03-17	1.32	1.39	1.28	1.36	1.36	204400
2017-03-20	1.39	1.39	1.28	1.31	1.31	71100
2017-03-21	1.35	1.35	1.22	1.25	1.25	268200
2017-03-22	1.4	1.49	1.26	1.27	1.27	612700
2017-03-23	1.27	1.35	1.27	1.31	1.31	131000
2017-03-24	1.35	1.4	1.32	1.36	1.36	250700
2017-03-27	1.38	1.38	1.3	1.33	1.33	201400
2017-03-28	1.33	1.38	1.32	1.37	1.37	142600
2017-03-29	1.39	1.39	1.34	1.36	1.36	56300
2017-03-30	1.35	1.35	1.26	1.3	1.3	148700
2017-03-31	1.27	1.31	1.24	1.28	1.28	168800
2017-04-03	1.3	1.3	1.25	1.25	1.25	164300
2017-04-04	1.26	1.32	1.23	1.3	1.3	480300
2017-04-05	1.32	1.32	1.17	1.18	1.18	490200
2017-04-06	1.26	1.26	1.16	1.2	1.2	152100
2017-04-07	1.19	1.22	1.11	1.17	1.17	119500
2017-04-10	1.16	1.26	1.11	1.23	1.23	154400
2017-04-11	1.26	1.26	1.2	1.24	1.24	60800
2017-04-12	1.27	1.3	1.21	1.27	1.27	118000
2017-04-13	1.31	1.39	1.26	1.39	1.39	163200
2017-04-17	1.39	1.39	1.32	1.35	1.35	122300
2017-04-18	1.29	1.35	1.29	1.32	1.32	57400
2017-04-19	1.34	1.38	1.32	1.32	1.32	88400
2017-04-20	1.32	1.37	1.32	1.35	1.35	53500
2017-04-21	1.33	1.37	1.33	1.33	1.33	122300
2017-04-24	1.35	1.38	1.31	1.36	1.36	155200
2017-04-25	1.39	1.58	1.36	1.44	1.44	303200
2017-04-26	1.45	1.5	1.43	1.44	1.44	213800
2017-04-27	1.43	1.48	1.39	1.44	1.44	73300
2017-04-28	1.42	1.43	1.38	1.4	1.4	38200
2017-05-01	1.39	1.45	1.35	1.43	1.43	85500
2017-05-02	1.42	1.45	1.38	1.43	1.43	71600
2017-05-03	1.41	1.44	1.36	1.38	1.38	124700
2017-05-04	1.36	1.4	1.31	1.31	1.31	209400
2017-05-05	1.3	1.35	1.27	1.3	1.3	158200
2017-05-08	1.37	1.37	1.31	1.33	1.33	97100
2017-05-09	1.34	1.36	1.3	1.33	1.33	70300
2017-05-10	1.34	1.34	1.29	1.3	1.3	135200
2017-05-11	1.27	1.3	1.26	1.3	1.3	132800
2017-05-12	1.26	1.29	1.22	1.26	1.26	219000
2017-05-15	1.25	1.26	1.2	1.24	1.24	171500
2017-05-16	1.23	1.26	1.2	1.23	1.23	75900
2017-05-17	1.22	1.24	1.17	1.18	1.18	168800
2017-05-18	1.18	1.21	1.16	1.16	1.16	134000
2017-05-19	1.15	1.18	1.15	1.17	1.17	162400
2017-05-22	1.19	1.2	1.13	1.17	1.17	279300
2017-05-23	1.17	1.22	1.15	1.16	1.16	204600
2017-05-24	1.16	1.28	1.15	1.2	1.2	844600
2017-05-25	1.18	1.24	1.16	1.16	1.16	347900
2017-05-26	1.19	1.39	1.19	1.32	1.32	773300
2017-05-30	1.3	1.34	1.25	1.3	1.3	128700
2017-05-31	1.32	1.32	1.23	1.26	1.26	313500
2017-06-01	1.29	1.3	1.23	1.24	1.24	396700
2017-06-02	1.24	1.27	1.23	1.26	1.26	161400
2017-06-05	1.27	1.3	1.24	1.24	1.24	88100
2017-06-06	1.27	1.27	1.17	1.19	1.19	289000
2017-06-07	1.19	1.19	1.14	1.14	1.14	269700
2017-06-08	1.14	1.15	1.12	1.13	1.13	158800
2017-06-09	1.14	1.2	1.05	1.14	1.14	296500
2017-06-12	1.11	1.14	1.1	1.11	1.11	174700
2017-06-13	1.12	1.17	1.11	1.11	1.11	262000
2017-06-14	1.1	1.16	1.08	1.1	1.1	118100
2017-06-15	1.08	1.12	1.04	1.04	1.04	157700
2017-06-16	1.05	1.05	1.01	1.04	1.04	388300
2017-06-19	1.02	1.12	1.02	1.1	1.1	405000
2017-06-20	1.08	1.17	1.08	1.09	1.09	213300
2017-06-21	1.1	1.11	1.01	1.05	1.05	400100
2017-06-22	1.03	1.12	1.03	1.07	1.07	167000
2017-06-23	1.06	1.08	1.01	1.04	1.04	378400
2017-06-26	1.04	1.07	1.03	1.03	1.03	209100
2017-06-27	1.03	1.07	1.03	1.04	1.04	64200
2017-06-28	1.04	1.1	1.01	1.02	1.02	495500
2017-06-29	1.03	1.07	1.01	1.02	1.02	350200
2017-06-30	1.01	1.03	0.99	1.0	1.0	286100
2017-07-03	1.0	1.02	0.96	0.99	0.99	130500
2017-07-05	1.0	1.1	0.89	1.07	1.07	678000
2017-07-06	1.1	1.16	1.01	1.03	1.03	515500
2017-07-07	1.02	1.05	0.99	1.02	1.02	170100
2017-07-10	1.03	1.03	0.98	1.0	1.0	132500
2017-07-11	1.0	1.0	0.96	0.96	0.96	103200
2017-07-12	0.93	1.0	0.93	0.97	0.97	285400
2017-07-13	0.97	1.0	0.95	0.96	0.96	83900
2017-07-14	0.95	1.0	0.94	0.98	0.98	68900
2017-07-17	0.95	1.04	0.95	1.04	1.04	38900
2017-07-18	1.04	1.07	1.01	1.04	1.04	108800
2017-07-19	1.06	1.08	1.04	1.07	1.07	134600
2017-07-20	1.06	1.07	1.05	1.06	1.06	64800
2017-07-21	1.04	1.09	1.04	1.08	1.08	454100
2017-07-24	1.05	1.13	1.05	1.09	1.09	241500
2017-07-25	1.1	1.16	1.02	1.09	1.09	509400
2017-07-26	1.1	1.15	1.09	1.12	1.12	87800
2017-07-27	1.09	1.13	1.06	1.11	1.11	94900
2017-07-28	1.11	1.14	1.08	1.12	1.12	113200
2017-07-31	1.1	1.21	1.1	1.19	1.19	238500
2017-08-01	1.15	1.18	1.1	1.12	1.12	386500
2017-08-02	1.13	1.16	1.11	1.12	1.12	82000
2017-08-03	1.11	1.15	1.11	1.13	1.13	106900
2017-08-04	1.13	1.16	1.05	1.07	1.07	269500
2017-08-07	1.09	1.09	1.03	1.04	1.04	249800
2017-08-08	1.04	1.06	1.01	1.04	1.04	196700
2017-08-09	1.03	1.03	1.01	1.01	1.01	291500
2017-08-10	1.0	1.04	0.95	0.96	0.96	232400
2017-08-11	0.94	1.01	0.94	0.98	0.98	75800
2017-08-14	0.99	1.04	0.96	0.99	0.99	74400
2017-08-15	1.0	1.04	0.97	0.98	0.98	134900
2017-08-16	0.99	1.01	0.93	0.95	0.95	233600
2017-08-17	0.95	0.95	0.92	0.93	0.93	179700
2017-08-18	0.94	1.0	0.94	0.99	0.99	83800
2017-08-21	1.0	1.0	0.97	0.99	0.99	59700
2017-08-22	0.99	1.04	0.97	1.03	1.03	156600
2017-08-23	1.0	1.07	0.91	0.94	0.94	503100
2017-08-24	0.94	0.98	0.93	0.96	0.96	71100
2017-08-25	0.97	0.97	0.94	0.95	0.95	57100
2017-08-28	0.97	1.0	0.94	0.94	0.94	102700
2017-08-29	0.93	0.97	0.93	0.96	0.96	108600
2017-08-30	1.1	1.14	0.95	0.99	0.99	718400
2017-08-31	1.01	1.02	0.99	1.0	1.0	140200
2017-09-01	0.98	1.02	0.96	1.02	1.02	184000
2017-09-05	1.03	1.03	0.96	0.98	0.98	140800
2017-09-06	0.99	1.06	0.97	1.03	1.03	233300
2017-09-07	1.04	1.04	1.0	1.01	1.01	188900
2017-09-08	1.02	1.05	1.0	1.02	1.02	103400
2017-09-11	1.02	1.05	1.0	1.02	1.02	108500
2017-09-12	1.01	1.04	1.01	1.02	1.02	41300
2017-09-13	1.01	1.05	1.01	1.02	1.02	111600
2017-09-14	1.02	1.04	1.01	1.02	1.02	47200
2017-09-15	1.01	1.06	1.01	1.04	1.04	483700
2017-09-18	1.05	1.11	1.05	1.08	1.08	353800
2017-09-19	1.08	1.08	1.03	1.03	1.03	202500
2017-09-20	1.03	1.05	1.01	1.02	1.02	113700
2017-09-21	1.02	1.05	1.01	1.03	1.03	121700
2017-09-22	1.06	1.12	1.06	1.06	1.06	410200
2017-09-25	1.05	1.1	1.05	1.05	1.05	264600
2017-09-26	1.03	1.06	1.03	1.05	1.05	191300
2017-09-27	1.04	1.05	1.01	1.04	1.04	258000
2017-09-28	1.03	1.05	1.0	1.02	1.02	188600
2017-09-29	1.01	1.06	1.01	1.04	1.04	172100
2017-10-02	1.03	1.05	1.03	1.03	1.03	53700
2017-10-03	1.02	1.06	1.02	1.04	1.04	162100
2017-10-04	1.04	1.07	1.02	1.03	1.03	71900
2017-10-05	1.04	1.07	1.02	1.05	1.05	95000
2017-10-06	1.04	1.09	1.04	1.08	1.08	180200
2017-10-09	1.1	1.19	1.08	1.15	1.15	296600
2017-10-10	1.15	1.17	1.13	1.13	1.13	165200
2017-10-11	1.13	1.17	1.13	1.14	1.14	471400
2017-10-12	1.12	1.15	1.12	1.13	1.13	146900
2017-10-13	1.12	1.16	1.1	1.13	1.13	151000
2017-10-16	1.12	1.15	1.09	1.1	1.1	103800
2017-10-17	1.09	1.13	1.09	1.11	1.11	132400
2017-10-18	1.1	1.27	1.09	1.15	1.15	1362900
2017-10-19	1.14	1.18	1.12	1.15	1.15	287200
2017-10-20	1.15	1.25	1.14	1.14	1.14	1008400
2017-10-23	1.15	1.19	1.14	1.15	1.15	463700
2017-10-24	1.16	1.19	1.14	1.15	1.15	487300
2017-10-25	1.16	1.16	1.07	1.13	1.13	157900
2017-10-26	1.12	1.14	1.09	1.11	1.11	199400
2017-10-27	1.1	1.12	1.08	1.11	1.11	111900
2017-10-30	1.12	1.19	1.12	1.15	1.15	163800
2017-10-31	1.14	1.17	1.12	1.15	1.15	305100
2017-11-01	1.16	1.18	1.14	1.16	1.16	265000
2017-11-02	1.15	1.17	1.14	1.15	1.15	203900
