Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	141.380005	141.699997	139.429993	140.5	129.275589	5719500
2016-01-05	140.990005	141.699997	139.770004	141.070007	129.800034	3357000
2016-01-06	138.830002	139.350006	137.259995	138.830002	127.73896	4254100
2016-01-07	136.380005	136.669998	132.509995	133.009995	122.38391100000001	7013700
2016-01-08	133.699997	135.100006	129.800003	129.990005	119.605202	5776900
2016-01-11	130.850006	131.0	128.919998	130.21000700000002	119.807625	5543900
2016-01-12	131.580002	132.169998	129.639999	131.919998	121.381004	4171500
2016-01-13	132.699997	132.880005	127.75	128.119995	117.884583	5073100
2016-01-14	129.58999599999999	130.070007	125.809998	129.199997	118.878304	6517800
2016-01-15	125.800003	127.139999	124.510002	125.629997	115.59351299999999	6678400
2016-01-19	127.059998	127.220001	125.110001	126.059998	115.98915900000001	5478900
2016-01-20	124.0	124.940002	119.82	122.139999	112.382324	7636600
2016-01-21	122.769997	125.980003	121.540001	123.400002	113.54167199999999	5546200
2016-01-22	124.41999799999999	125.68	123.32	124.610001	114.654991	5259900
2016-01-25	124.599998	125.239998	123.400002	124.010002	114.102928	4551600
2016-01-26	124.980003	128.149994	124.5	128.009995	117.783371	5411700
2016-01-27	119.900002	120.110001	115.019997	116.58000200000001	107.26651799999999	27945900
2016-01-28	117.099998	118.029999	115.059998	118.010002	108.582268	10708400
2016-01-29	118.139999	120.18	118.019997	120.129997	110.53289	9195700
2016-02-01	119.639999	122.290001	118.650002	121.559998	111.84866299999999	6812800
2016-02-02	119.690002	120.279999	117.370003	117.519997	108.131409	8646700
2016-02-03	118.800003	122.129997	117.150002	121.870003	112.133896	7361900
2016-02-04	121.120003	124.910004	121.120003	123.610001	113.734894	5784100
2016-02-05	123.629997	124.16999799999999	121.029999	122.559998	112.768768	6186700
2016-02-08	120.66999799999999	121.33000200000001	117.25	119.470001	109.92562099999999	6453600
2016-02-09	117.980003	119.980003	117.43	118.879997	109.38276699999999	4106400
2016-02-10	118.160004	119.459999	116.269997	116.360001	108.05481699999999	4888600
2016-02-11	113.18	113.400002	102.099998	108.440002	100.700127	33735600
2016-02-12	105.120003	109.839996	105.0	108.629997	100.876549	12973400
2016-02-16	109.730003	112.760002	109.0	112.599998	104.563194	7587700
2016-02-17	114.029999	116.83000200000001	113.989998	116.339996	108.03623999999999	6619600
2016-02-18	116.910004	118.230003	116.68	117.57	109.178467	6489000
2016-02-19	117.309998	117.33000200000001	114.41999799999999	115.160004	106.940475	6920600
2016-02-22	115.160004	118.970001	115.160004	117.389999	109.011307	4930300
2016-02-23	116.970001	118.5	115.93	116.900002	108.55628200000001	3762300
2016-02-24	115.370003	115.959999	112.510002	115.589996	107.33979	6859300
2016-02-25	116.349998	117.599998	115.779999	116.82	108.48198700000002	4660100
2016-02-26	117.75	119.449997	117.5	118.160004	109.726372	3757800
2016-02-29	118.120003	119.470001	117.5	118.18	109.744919	4569700
2016-03-01	119.010002	120.989998	118.25	119.959999	111.39788100000001	4595400
2016-03-02	119.629997	120.75	118.5	119.650002	111.11001599999999	4292500
2016-03-03	118.839996	119.730003	118.25	119.610001	111.072861	3397900
2016-03-04	120.16999799999999	122.230003	119.849998	121.07	112.42865800000001	4421500
2016-03-07	120.800003	123.32	120.57	122.900002	114.12802099999999	4504700
2016-03-08	121.980003	122.970001	121.309998	122.349998	113.617294	5257300
2016-03-09	122.379997	123.260002	122.029999	122.860001	114.09088899999999	3380300
2016-03-10	123.139999	123.82	121.43	122.940002	114.16519199999999	4109100
2016-03-11	124.129997	125.5	123.860001	124.629997	115.73455	3260100
2016-03-14	123.93	127.0	123.860001	126.339996	117.32249499999999	4283400
2016-03-15	125.550003	126.370003	124.209999	126.360001	117.341072	3717500
2016-03-16	126.239998	128.130005	125.75	127.57	118.464729	5154700
2016-03-17	128.070007	131.600006	127.41999799999999	130.699997	121.371315	5801000
2016-03-18	131.240005	134.679993	131.009995	133.96000700000002	124.39864299999999	9108400
2016-03-21	133.46000700000002	136.779999	133.389999	135.860001	126.163017	5671400
2016-03-22	135.139999	136.100006	134.779999	135.119995	125.47583	4989000
2016-03-23	134.990005	135.0	132.740005	132.860001	123.37713600000001	4361200
2016-03-24	131.610001	132.229996	130.029999	132.119995	122.689972	4573100
2016-03-28	132.529999	132.619995	130.550003	131.28999299999998	121.919182	3352200
2016-03-29	129.830002	130.929993	128.179993	130.880005	121.538452	4873800
2016-03-30	131.479996	132.729996	128.020004	128.580002	119.402634	5949000
