Date	Open	High	Low	Close	Adj Close	Volume
2016-06-13	4.27	4.5	4.03	4.03	4.03	340400
2016-06-14	4.02	4.18	3.72	4.1	4.1	320000
2016-06-15	4.31	4.43	4.05	4.09	4.09	146400
2016-06-16	4.09	4.12	3.9	3.99	3.99	139000
2016-06-17	4.02	4.1	3.91	4.01	4.01	94800
2016-06-20	4.07	4.48	4.07	4.35	4.35	388700
2016-06-21	4.36	4.45	4.26	4.35	4.35	117100
2016-06-22	4.51	4.57	4.3	4.41	4.41	113200
2016-06-23	4.47	4.49	4.28	4.42	4.42	138800
2016-06-24	4.19	4.36	4.03	4.25	4.25	152100
2016-06-27	3.98	4.14	3.9	3.96	3.96	167300
2016-06-28	4.01	4.1	3.95	4.04	4.04	71000
2016-06-29	4.03	4.26	3.9	4.03	4.03	207700
2016-06-30	4.04	4.13	3.91	3.93	3.93	51500
2016-07-01	3.93	4.54	3.73	4.38	4.38	333600
2016-07-05	4.37	4.37	4.02	4.11	4.11	70500
2016-07-06	4.06	4.13	4.0	4.07	4.07	28400
2016-07-07	4.07	4.15	3.98	4.14	4.14	104300
2016-07-08	4.16	4.24	4.0	4.07	4.07	73900
2016-07-11	4.02	4.22	4.02	4.02	4.02	110500
2016-07-12	4.04	4.19	4.01	4.13	4.13	107400
2016-07-13	4.14	4.21	4.02	4.04	4.04	38700
2016-07-14	4.07	4.13	4.01	4.07	4.07	23700
2016-07-15	4.07	4.1	3.95	3.96	3.96	134400
2016-07-18	3.98	4.02	3.85	3.94	3.94	40500
2016-07-19	3.92	4.01	3.8	3.88	3.88	37800
2016-07-20	3.89	3.95	3.83	3.9	3.9	19100
2016-07-21	3.87	3.96	3.85	3.85	3.85	26500
2016-07-22	3.94	3.99	3.85	3.93	3.93	47500
2016-07-25	3.94	4.03	3.84	3.84	3.84	103400
2016-07-26	3.87	3.91	3.83	3.91	3.91	47600
2016-07-27	3.87	3.99	3.87	3.96	3.96	73600
2016-07-28	3.99	4.03	3.9	4.0	4.0	34900
2016-07-29	4.02	4.02	3.87	4.0	4.0	70300
2016-08-01	3.94	4.0	3.9	3.96	3.96	36400
2016-08-02	3.98	3.98	3.94	3.96	3.96	20500
2016-08-03	3.99	3.99	3.92	3.96	3.96	22900
2016-08-04	3.96	3.99	3.9	3.93	3.93	61100
2016-08-05	3.93	3.99	3.92	3.98	3.98	31700
2016-08-08	3.98	4.07	3.92	4.0	4.0	252100
2016-08-09	5.09	5.1	4.53	4.7	4.7	4385700
2016-08-10	4.61	4.74	4.24	4.47	4.47	521400
2016-08-11	4.6	4.7	4.3	4.41	4.41	346100
2016-08-12	4.45	4.87	4.33	4.82	4.82	442300
2016-08-15	4.96	5.55	4.86	5.51	5.51	625400
2016-08-16	5.31	5.53	5.16	5.37	5.37	286400
2016-08-17	5.42	5.68	5.28	5.52	5.52	215600
2016-08-18	5.55	5.56	5.15	5.19	5.19	161500
2016-08-19	5.24	5.56	5.1	5.23	5.23	184100
2016-08-22	5.33	5.42	5.02	5.29	5.29	197800
2016-08-23	5.33	5.49	5.29	5.45	5.45	147000
2016-08-24	5.43	5.51	5.06	5.18	5.18	144000
2016-08-25	5.11	5.25	5.09	5.19	5.19	52000
2016-08-26	5.25	5.27	5.15	5.18	5.18	56600
2016-08-29	5.25	5.25	5.16	5.23	5.23	91500
2016-08-30	5.27	5.59	5.27	5.57	5.57	150900
2016-08-31	5.63	5.78	5.45	5.72	5.72	213400
2016-09-01	5.79	5.79	5.43	5.57	5.57	110400
2016-09-02	5.62	5.68	5.45	5.59	5.59	65300
2016-09-06	6.04	6.04	5.75	5.96	5.96	272700
2016-09-07	5.96	5.98	5.79	5.81	5.81	101000
2016-09-08	5.75	5.79	5.46	5.52	5.52	176800
2016-09-09	5.62	5.62	5.11	5.14	5.14	250700
2016-09-12	4.9	4.98	4.76	4.81	4.81	370800
2016-09-13	4.7	4.78	4.64	4.69	4.69	138600
2016-09-14	4.68	4.7	4.53	4.62	4.62	116700
2016-09-15	4.73	5.0	4.57	4.93	4.93	186400
2016-09-16	5.0	5.39	4.84	5.2	5.2	304100
2016-09-19	5.45	5.69	5.26	5.34	5.34	289200
2016-09-20	5.44	5.53	5.21	5.22	5.22	156600
2016-09-21	5.17	5.37	5.16	5.28	5.28	98200
2016-09-22	5.36	5.43	5.28	5.32	5.32	123800
2016-09-23	5.39	5.65	5.34	5.61	5.61	194600
2016-09-26	5.24	5.36	5.11	5.3	5.3	249900
2016-09-27	5.25	5.42	5.24	5.35	5.35	95100
2016-09-28	5.29	5.48	5.29	5.45	5.45	57800
2016-09-29	5.46	5.46	5.3	5.41	5.41	74800
2016-09-30	5.39	5.45	5.2	5.25	5.25	186100
2016-10-03	5.32	5.59	5.15	5.49	5.49	164200
2016-10-04	5.57	5.69	5.53	5.59	5.59	85400
2016-10-05	5.69	5.7	5.49	5.53	5.53	133100
2016-10-06	5.56	5.69	5.43	5.59	5.59	46900
2016-10-07	5.65	5.8	5.56	5.65	5.65	253100
2016-10-10	5.85	6.25	5.8	6.25	6.25	400600
2016-10-11	6.25	6.3	5.95	5.95	5.95	120600
2016-10-12	5.95	6.1	5.9	6.1	6.1	73000
2016-10-13	6.05	6.05	5.85	6.05	6.05	74000
2016-10-14	6.1	6.1	6.0	6.1	6.1	70400
2016-10-17	6.0	6.1	5.85	6.0	6.0	125700
2016-10-18	6.05	6.1	5.9	5.9	5.9	67700
2016-10-19	5.8	5.85	5.75	5.75	5.75	44200
2016-10-20	5.6	5.9	5.45	5.7	5.7	69100
2016-10-21	5.55	5.7	5.2	5.2	5.2	247400
2016-10-24	5.05	5.1	4.8	4.85	4.85	241200
2016-10-25	4.65	5.0	4.65	5.0	5.0	96200
2016-10-26	4.95	5.0	4.8	4.95	4.95	62300
2016-10-27	4.9	5.0	4.85	4.85	4.85	49400
2016-10-28	4.85	5.53	4.0	5.5	5.5	471500
2016-10-31	5.5	5.85	5.25	5.6	5.6	309200
2016-11-01	5.6	6.1	5.25	5.95	5.95	372200
2016-11-02	6.0	6.0	5.6	5.8	5.8	141100
2016-11-03	6.15	6.75	5.8	6.15	6.15	268900
2016-11-04	6.15	6.4	6.05	6.1	6.1	68500
2016-11-07	6.2	6.33	5.8	5.9	5.9	175200
2016-11-08	6.1	6.15	5.98	6.15	6.15	161500
2016-11-09	6.0	6.45	5.7	6.45	6.45	517100
2016-11-10	6.6	7.8	6.55	7.5	7.5	514500
2016-11-11	7.6	9.4	7.52	9.2	9.2	1147800
2016-11-14	9.75	10.9	9.4	10.3	10.3	1206400
2016-11-15	10.1	10.3	8.3	8.8	8.8	1066900
2016-11-16	8.8	10.5	8.51	10.45	10.45	935400
2016-11-17	10.5	10.7	9.98	10.2	10.2	428200
2016-11-18	10.25	10.28	9.75	9.8	9.8	345500
2016-11-21	10.0	11.3	9.75	11.1	11.1	1261800
2016-11-22	11.5	11.5	10.5	11.1	11.1	677900
2016-11-23	11.15	11.3	11.05	11.25	11.25	309000
2016-11-25	11.45	11.65	11.0	11.25	11.25	208200
2016-11-28	11.55	13.15	11.5	12.85	12.85	899800
2016-11-29	12.85	13.05	11.5	12.85	12.85	652500
2016-11-30	13.0	13.7	12.8	13.5	13.5	434000
2016-12-01	13.45	13.55	12.0	12.55	12.55	610000
2016-12-02	12.4	12.6	10.85	11.45	11.45	704600
2016-12-05	11.3	12.5	11.0	12.5	12.5	594100
2016-12-06	12.6	14.1	12.5	13.45	13.45	711500
2016-12-07	13.75	14.0	13.15	13.55	13.55	405300
2016-12-08	13.85	15.0	13.82	14.5	14.5	595100
2016-12-09	14.75	14.95	13.2	13.7	13.7	801700
2016-12-12	13.5	13.65	12.85	13.2	13.2	502300
2016-12-13	13.3	14.2	13.2	13.5	13.5	335300
2016-12-14	13.4	13.65	13.0	13.25	13.25	170900
2016-12-15	13.2	13.95	13.1	13.85	13.85	295800
2016-12-16	13.85	13.85	13.15	13.2	13.2	257700
2016-12-19	13.05	13.9	13.05	13.5	13.5	385000
2016-12-20	13.5	13.85	13.45	13.65	13.65	122800
2016-12-21	13.75	14.78	13.65	14.6	14.6	618800
2016-12-22	14.7	16.200001	14.6	15.95	15.95	666000
2016-12-23	16.15	17.65	16.139999	17.5	17.5	920600
2016-12-27	18.0	19.25	17.049999	18.65	18.65	1483700
2016-12-28	19.0	19.299999	18.15	18.25	18.25	730500
2016-12-29	18.549999	18.700001	15.5	16.049999	16.049999	1310500
2016-12-30	17.049999	18.1	16.65	17.85	17.85	737700
2017-01-03	18.4	18.549999	16.0	16.6	16.6	825300
2017-01-04	16.6	17.75	16.299999	17.450001	17.450001	539800
2017-01-05	17.450001	17.5	16.66	17.200001	17.200001	274800
2017-01-06	17.35	17.450001	16.85	17.299999	17.299999	170400
2017-01-09	17.450001	17.5	16.4	17.15	17.15	290500
2017-01-10	17.200001	19.450001	17.0	19.299999	19.299999	700100
2017-01-11	19.450001	20.65	18.049999	18.700001	18.700001	534600
2017-01-12	18.65	19.1	18.1	18.799999	18.799999	182300
2017-01-13	18.85	20.35	18.5	19.9	19.9	454000
2017-01-17	19.200001	19.85	18.75	19.549999	19.549999	331100
2017-01-18	19.6	19.799999	19.200001	19.799999	19.799999	179600
2017-01-19	19.700001	20.049999	19.549999	19.85	19.85	487800
2017-01-20	19.9	21.0	19.9	20.700001	20.700001	651700
2017-01-23	20.200001	20.9	18.950001	19.049999	19.049999	576000
2017-01-24	19.0	19.85	18.129998999999998	19.549999	19.549999	320500
2017-01-25	19.6	20.0	19.049999	19.450001	19.450001	176300
2017-01-26	19.6	20.360001	19.5	19.75	19.75	154500
2017-01-27	19.700001	19.98	19.5	19.65	19.65	112700
2017-01-30	19.950001	20.450001	18.75	19.5	19.5	192700
2017-01-31	19.4	19.5	19.1	19.1	19.1	126500
2017-02-01	19.299999	19.48	17.25	19.049999	19.049999	394100
2017-02-02	18.799999	19.450001	18.799999	19.15	19.15	80100
2017-02-03	19.049999	19.299999	18.66	18.950001	18.950001	115000
2017-02-06	18.950001	19.15	18.6	19.049999	19.049999	192500
2017-02-07	19.200001	19.75	19.0	19.700001	19.700001	217800
2017-02-08	19.700001	19.700001	19.1	19.450001	19.450001	127700
2017-02-09	19.549999	19.85	19.35	19.75	19.75	137000
2017-02-10	19.75	19.83	19.1	19.25	19.25	197500
2017-02-13	19.25	19.25	17.15	17.75	17.75	601900
2017-02-14	17.450001	18.25	17.25	17.85	17.85	139500
2017-02-15	17.950001	18.700001	17.67	18.5	18.5	427900
2017-02-16	18.549999	18.549999	17.75	18.200001	18.200001	162400
2017-02-17	18.0	18.5	18.0	18.200001	18.200001	117400
2017-02-21	18.25	18.35	17.9	18.049999	18.049999	156300
2017-02-22	17.9	18.299999	17.9	18.049999	18.049999	156800
2017-02-23	18.0	18.07	17.4	17.85	17.85	192800
2017-02-24	17.450001	18.1	17.450001	17.950001	17.950001	120500
2017-02-27	17.799999	18.1	17.549999	17.6	17.6	168400
2017-02-28	17.5	18.049999	17.5	17.950001	17.950001	248700
2017-03-01	18.25	18.25	17.1	17.85	17.85	469900
2017-03-02	19.0	19.0	15.3	17.6	17.6	1098600
2017-03-03	17.9	18.24	16.450001	16.799999	16.799999	514700
2017-03-06	16.75	18.15	16.549999	18.0	18.0	494600
2017-03-07	18.1	18.200001	17.129998999999998	17.35	17.35	341800
2017-03-08	15.3	16.0	14.9	15.65	15.65	1939600
2017-03-09	15.5	16.35	15.5	15.7	15.7	566500
2017-03-10	15.65	15.85	15.5	15.75	15.75	283400
2017-03-13	16.35	17.0	16.049999	16.799999	16.799999	715200
2017-03-14	16.65	16.950001	16.51	16.799999	16.799999	316800
2017-03-15	16.700001	17.0	16.700001	16.85	16.85	329300
2017-03-16	16.9	16.9	16.6	16.65	16.65	326000
2017-03-17	16.700001	16.75	16.299999	16.5	16.5	345500
2017-03-20	16.549999	16.799999	16.200001	16.5	16.5	330900
2017-03-21	16.5	16.5	15.76	15.8	15.8	241700
2017-03-22	15.8	16.0	15.5	15.65	15.65	200800
2017-03-23	15.6	16.25	15.6	16.1	16.1	216300
2017-03-24	16.049999	16.35	15.48	15.55	15.55	358700
2017-03-27	15.05	15.4	13.8	14.3	14.3	1078200
2017-03-28	14.3	14.95	14.3	14.9	14.9	281800
2017-03-29	14.95	15.35	14.9	15.05	15.05	191000
2017-03-30	15.1	15.95	15.1	15.95	15.95	263000
2017-03-31	16.200001	16.25	15.6	16.0	16.0	331800
2017-04-03	16.15	16.35	15.4	16.0	16.0	392300
2017-04-04	15.85	16.23	15.75	16.1	16.1	231700
2017-04-05	16.200001	16.4	15.9	15.95	15.95	177500
2017-04-06	15.85	16.200001	15.4	16.200001	16.200001	168200
2017-04-07	16.200001	16.5	16.0	16.450001	16.450001	330400
2017-04-10	16.4	16.549999	16.0	16.049999	16.049999	295200
2017-04-11	16.0	17.0	16.0	17.0	17.0	439500
2017-04-12	16.9	16.9	15.45	15.65	15.65	413400
2017-04-13	15.65	15.83	15.0	15.1	15.1	266400
2017-04-17	15.1	15.65	15.08	15.5	15.5	351800
2017-04-18	15.5	15.9	15.35	15.75	15.75	343700
2017-04-19	15.8	15.9	15.05	15.4	15.4	237100
2017-04-20	15.6	15.95	15.6	15.8	15.8	283300
2017-04-21	15.85	16.0	15.65	15.7	15.7	218800
2017-04-24	15.95	15.96	15.7	15.85	15.85	159800
2017-04-25	16.0	16.43	15.45	15.9	15.9	723600
2017-04-26	15.75	16.049999	15.4	15.9	15.9	254100
2017-04-27	16.0	16.450001	15.85	16.049999	16.049999	269500
2017-04-28	16.15	16.9	16.049999	16.75	16.75	495900
2017-05-01	16.950001	17.9	16.43	17.75	17.75	678500
2017-05-02	17.75	17.950001	17.0	17.049999	17.049999	328900
2017-05-03	17.049999	17.43	16.700001	17.1	17.1	341500
2017-05-04	19.1	20.700001	18.5	20.049999	20.049999	1788900
2017-05-05	20.0	21.65	19.85	21.15	21.15	944600
2017-05-08	20.950001	20.950001	19.9	20.15	20.15	573900
2017-05-09	20.15	20.5	19.549999	20.35	20.35	307200
2017-05-10	20.6	20.700001	20.049999	20.65	20.65	200400
2017-05-11	20.5	20.85	19.889999	20.6	20.6	228500
2017-05-12	20.450001	22.83	20.450001	22.299999	22.299999	805500
2017-05-15	22.5	22.6	21.700001	21.75	21.75	244600
2017-05-16	21.799999	22.200001	21.049999	21.549999	21.549999	268800
2017-05-17	21.0	21.049999	19.950001	20.049999	20.049999	527300
2017-05-18	19.950001	20.799999	19.75	20.5	20.5	343500
2017-05-19	20.700001	21.450001	20.700001	20.85	20.85	268200
2017-05-22	20.9	21.200001	19.9	20.1	20.1	361700
2017-05-23	20.1	20.450001	19.860001	20.35	20.35	259000
2017-05-24	20.4	21.0	20.35	20.950001	20.950001	227200
2017-05-25	21.049999	21.799999	21.049999	21.200001	21.200001	368500
2017-05-26	21.25	22.6	21.24	21.799999	21.799999	435000
2017-05-30	21.799999	22.049999	21.549999	21.9	21.9	275200
2017-05-31	22.049999	22.5	21.85	22.25	22.25	299800
2017-06-01	22.4	22.9	22.0	22.9	22.9	307500
2017-06-02	22.9	22.950001	22.15	22.200001	22.200001	330800
2017-06-05	22.200001	22.200001	21.35	21.799999	21.799999	177900
2017-06-06	21.6	21.799999	20.85	21.15	21.15	157400
2017-06-07	21.15	21.6	21.129998999999998	21.299999	21.299999	140000
2017-06-08	21.35	21.6	20.950001	21.0	21.0	167000
2017-06-09	21.0	21.15	19.950001	20.25	20.25	301000
2017-06-12	20.75	21.85	20.75	21.15	21.15	372500
2017-06-13	21.200001	21.450001	20.299999	21.35	21.35	355000
2017-06-14	21.25	22.200001	21.15	21.950001	21.950001	588900
2017-06-15	21.950001	22.200001	21.65	22.049999	22.049999	294300
2017-06-16	22.049999	24.85	21.940001000000002	24.85	24.85	919000
2017-06-19	24.950001	25.25	23.379998999999998	23.5	23.5	531000
2017-06-20	23.5	24.450001	23.1	23.9	23.9	354100
2017-06-21	24.15	25.049999	23.299999	23.950001	23.950001	416300
2017-06-22	23.75	24.35	23.6	24.25	24.25	403100
2017-06-23	24.200001	25.6	24.0	25.450001	25.450001	2224600
2017-06-26	24.5	24.950001	23.799999	24.1	24.1	1040100
2017-06-27	24.15	24.65	23.5	24.299999	24.299999	425800
2017-06-28	24.5	24.9	23.799999	24.65	24.65	480600
2017-06-29	24.65	25.5	23.549999	24.049999	24.049999	485300
2017-06-30	24.25	24.25	23.209999	23.5	23.5	396600
2017-07-03	23.65	23.75	22.85	23.5	23.5	230900
2017-07-05	23.450001	23.6	22.9	23.35	23.35	225200
2017-07-06	23.1	23.549999	22.950001	23.15	23.15	184100
2017-07-07	23.200001	23.6	23.18	23.549999	23.549999	183500
2017-07-10	23.6	24.299999	23.5	24.200001	24.200001	287900
2017-07-11	24.6	24.950001	24.1	24.35	24.35	264500
2017-07-12	24.549999	25.049999	24.5	24.700001	24.700001	313800
2017-07-13	24.9	26.049999	24.75	25.5	25.5	412300
2017-07-14	25.9	26.799999	25.299999	25.700001	25.700001	587900
2017-07-17	26.450001	27.15	25.799999	26.4	26.4	534200
2017-07-18	26.450001	26.75	25.280001000000002	26.700001	26.700001	455400
2017-07-19	26.6	28.049999	26.4	27.950001	27.950001	530000
2017-07-20	28.299999	28.440001000000002	27.200001	27.799999	27.799999	294400
2017-07-21	28.200001	28.5	27.549999	28.049999	28.049999	257000
2017-07-24	28.450001	28.469998999999998	27.6	28.4	28.4	303900
2017-07-25	28.549999	29.200001	28.25	28.65	28.65	387700
2017-07-26	29.1	29.25	28.549999	28.950001	28.950001	288000
2017-07-27	29.15	29.15	27.25	27.799999	27.799999	450400
2017-07-28	27.6	28.25	24.700001	28.049999	28.049999	759000
2017-07-31	28.5	28.5	27.200001	28.049999	28.049999	338700
2017-08-01	28.1	28.299999	26.25	26.950001	26.950001	346300
2017-08-02	26.85	27.15	25.9	27.0	27.0	457100
2017-08-03	28.9	30.5	28.35	29.6	29.6	980500
2017-08-04	29.9	32.950001	29.879998999999998	31.700001	31.700001	911800
2017-08-07	31.9	32.549999	30.85	32.25	32.25	520200
2017-08-08	32.299999	32.950001	31.110001	31.4	31.4	476100
2017-08-09	30.9	31.4	30.25	31.0	31.0	495400
2017-08-10	30.65	31.4	30.049999	30.950001	30.950001	361000
2017-08-11	30.950001	32.049999	30.700001	31.4	31.4	330400
2017-08-14	31.85	33.450001	31.799999	33.25	33.25	412800
2017-08-15	33.700001	34.299999	32.549999	34.099998	34.099998	534200
2017-08-16	34.400002	35.349998	34.049999	34.299999	34.299999	494200
2017-08-17	34.0	34.25	32.900002	33.0	33.0	462200
2017-08-18	32.950001	33.200001	32.349998	33.099998	33.099998	403700
2017-08-21	33.049999	33.099998	32.25	33.0	33.0	255300
2017-08-22	33.349998	33.950001	33.23	33.700001	33.700001	295100
2017-08-23	33.349998	34.049999	33.25	33.700001	33.700001	206100
2017-08-24	34.049999	35.099998	33.599998	34.799999	34.799999	360100
2017-08-25	35.0	35.849998	34.349998	34.75	34.75	449500
2017-08-28	34.799999	35.25	33.75	34.849998	34.849998	383600
2017-08-29	34.400002	36.700001	33.82	35.950001	35.950001	874100
2017-08-30	36.200001	37.380001	35.650002	36.349998	36.349998	866900
2017-08-31	36.349998	36.349998	33.549999	33.650002	33.650002	993800
2017-09-01	33.799999	34.099998	27.4	31.0	31.0	2782500
2017-09-05	30.0	32.099998	29.75	31.799999	31.799999	706700
2017-09-06	31.799999	32.790001000000004	31.629998999999998	32.549999	32.549999	519300
2017-09-07	32.5	33.25	30.0	30.4	30.4	765800
2017-09-08	30.1	30.75	29.049999	29.9	29.9	641100
2017-09-11	29.9	29.9	19.700001	23.35	23.35	9454100
2017-09-12	20.549999	21.5	18.700001	19.75	19.75	4783000
2017-09-13	19.9	21.450001	19.549999	21.25	21.25	1681300
2017-09-14	20.950001	22.49	20.9	21.4	21.4	1215800
2017-09-15	21.25	22.6	21.200001	22.5	22.5	1533600
2017-09-18	22.75	23.700001	22.049999	22.85	22.85	1032900
2017-09-19	23.0	23.25	22.200001	23.0	23.0	758100
2017-09-20	22.700001	22.950001	21.5	21.9	21.9	1007200
2017-09-21	21.9	22.4	21.6	21.799999	21.799999	445100
2017-09-22	22.200001	22.299999	21.049999	21.75	21.75	1057600
2017-09-25	22.200001	23.450001	21.25	21.6	21.6	1451200
2017-09-26	21.75	21.85	17.6	19.049999	19.049999	2328600
2017-09-27	19.25	20.200001	17.799999	18.6	18.6	1300000
2017-09-28	18.4	19.07	12.65	14.1	14.1	6591700
2017-09-29	14.1	15.45	14.1	14.5	14.5	2076300
2017-10-02	14.5	15.55	14.35	15.55	15.55	1044900
2017-10-03	15.6	16.549999	15.3	16.299999	16.299999	1193000
2017-10-04	16.299999	17.25	15.9	16.950001	16.950001	1031800
2017-10-05	17.049999	17.450001	16.700001	16.75	16.75	1120100
2017-10-06	16.75	16.950001	15.95	16.9	16.9	729200
2017-10-09	17.25	18.799999	17.200001	18.6	18.6	1912200
2017-10-10	18.85	20.200001	17.85	18.75	18.75	1600500
2017-10-11	18.799999	18.9	16.700001	17.4	17.4	1505700
2017-10-12	17.549999	18.5	17.549999	18.1	18.1	1047600
